user_id,problem
37192,0.23253230753148707
37193,0.13913111682786944
37194,0.08919930455897802
37195,0.4630353005361159
37196,0.20541583069888364
37197,0.6978057899014682
37198,0.3144369466749727
37199,0.21247562345805196
37200,0.5659775326971019
37201,0.3665538870940198
37202,0.44268601622568254
37203,0.4319417830596521
37204,0.12536345764805332
37205,0.3742520018135563
37206,0.29630844069159806
37207,0.518507505138254
37208,0.2945596117625299
37209,0.10039879214070013
37210,0.42289827637107846
37211,0.44355355215267567
37212,0.5024932802633301
37213,0.2628940427237292
37214,0.38975092282557694
37215,0.41595756580964566
37216,0.4069906230369383
37217,0.4645263062770015
37218,0.3807251508902182
37219,0.27943833683862973
37220,0.18768200945785207
37221,0.06571752477747825
37222,0.47098719028868735
37223,0.2768405971226017
37224,0.3427551146163625
37225,0.5187545210013573
37226,0.08636660099282337
37227,0.3896697555089912
37228,0.48819924096953854
37229,0.3486634718164247
37230,0.3194000803155694
37231,0.6343835912595988
37232,0.3027836321453544
37233,0.09556628891750284
37234,0.6226645202596324
37235,0.34880278326740255
37236,0.4060613700971717
37237,0.5495412706977137
37238,0.46986435585806036
37239,0.26936490209007935
37240,0.060237082026679836
37241,0.05736559046577836
37242,0.18748032262149794
37243,0.14574840513356407
37244,0.3583858123197242
37245,0.2540940772936876
37246,0.2880753854666033
37247,0.5534496523550132
37248,0.07666870853345237
37249,0.0699601780107349
37250,0.7973606255180784
37251,0.08304322923794484
37252,0.43225152737242567
37253,0.07691506726600605
37254,0.06892321840182311
37255,0.41039690279945085
37256,0.3586571234691279
37257,0.5352336696991965
37258,0.3426893111632661
37259,0.3333531113139671
37260,0.11611848443361257
37261,0.06629382313577231
37262,0.0966132185250167
37263,0.11805621368704196
37264,0.45029967960103257
37265,0.48618409944429775
37266,0.07511035878094618
37267,0.6023278947465368
37268,0.07386499099155996
37269,0.3834652044507846
37270,0.4389585027274598
37271,0.37704266607950515
37272,0.2958525438617535
37273,0.45115081788515454
37274,0.23245607551782532
37275,0.11952448959291313
37276,0.3415242003112481
37277,0.07945743779079498
37278,0.2126153911057204
37279,0.3191171167120841
37280,0.1459966221624796
37281,0.29463134262866675
37282,0.631823374051445
37283,0.0726564471482975
37284,0.36417637357199995
37285,0.1170356750723838
37286,0.2705035856728915
37287,0.29905135879626954
37288,0.5706220708432526
37289,0.3851015211524862
37290,0.33053410402187444
37291,0.2910667247278494
37292,0.38474373547602614
37293,0.4283224961647675
37294,0.30909630517683595
37295,0.2995213292841049
37296,0.10375320897268876
37297,0.17880116488578832
37298,0.3112611751787866
37299,0.5731631561328923
37300,0.5696191545121514
37301,0.5918406580621624
37302,0.4732298866558898
37303,0.08505993377788935
37304,0.6044600770974937
37305,0.5411900138633069
37306,0.444509691035824
37307,0.4903662374878843
37308,0.30915599041778585
37309,0.2208428439438081
37310,0.23966628274496818
37311,0.3280983603330816
37312,0.5910207207476298
37313,0.07694152766923897
37314,0.36855577040338305
37315,0.0772077697651783
37316,0.33220165884668784
37317,0.13676984479948576
37318,0.05564641395613177
37319,0.5458261180751911
37320,0.08512588915729566
37321,0.0818849060507921
37322,0.06585320477855391
37323,0.6784176688595055
37324,0.5622210049023235
37325,0.3129799762725384
37326,0.28354809499568545
37327,0.4295083458815837
37328,0.08308173612934473
37329,0.4302550596188284
37330,0.49199832072550614
37331,0.058925806043873194
37332,0.3693022797441199
37333,0.30731170866574886
37334,0.5964787844508852
37335,0.3548255643951644
37336,0.5077683041497907
37337,0.06769827293494057
37338,0.13263654901850924
37339,0.2754905243018061
37340,0.3175507177401714
37341,0.41517887048558516
37342,0.3768223515091213
37343,0.14520086094793197
37344,0.10514374441124397
37345,0.3387582486372275
37346,0.40160901115175573
37347,0.3864585561860353
37348,0.6790736157444994
37349,0.5735103852005217
37350,0.09023136998764932
37351,0.3287503337146444
37352,0.34766682517912284
37353,0.2812650059684921
37354,0.07083176658461103
37355,0.4549051302344996
37356,0.3327701880685801
37357,0.2178558884880552
37358,0.14954206144148724
37359,0.36202395306464497
37360,0.39101405331967526
37361,0.18024145694267868
37362,0.2609773101714193
37363,0.6965017083853405
37364,0.299798433695804
37365,0.5381654256248274
37366,0.06818959032635682
37367,0.3731700144007278
37368,0.20113440143644876
37369,0.12991239910746724
37370,0.46993981974271043
37371,0.46311827288112906
37372,0.062311530506742895
37373,0.09801880045790097
37374,0.35963318670995525
37375,0.09730017380664745
37376,0.06763460543316605
37377,0.08610755797708203
37378,0.3356648680727342
37379,0.12291215606308799
37380,0.5662466456369859
37381,0.3290080616653449
37382,0.35046952260399006
37383,0.2688496304022105
37384,0.40690548812215066
37385,0.07780443123937496
37386,0.04504904084571137
37387,0.606103734720319
37388,0.49323899519165015
37389,0.13376292782270027
37390,0.6390137615588825
37391,0.4956334607814168
37392,0.07904084645143687
37393,0.3998397589846746
37394,0.33937495123377975
37395,0.07220436100354852
37396,0.423452191181645
37397,0.48465371771786375
37398,0.5083059740298355
37399,0.3816744233088777
37400,0.09575161632509074
37401,0.08169486378121774
37402,0.5170012234360631
37403,0.29391214122775755
37404,0.05737805616447109
37405,0.08618603574500774
37406,0.06730350599378379
37407,0.12280008602842292
37408,0.45292463319026427
37409,0.1390269309047332
37410,0.49831300184825594
37411,0.5369222180741771
37412,0.07555792723416266
37413,0.06871248029116514
37414,0.3077251790109064
37415,0.07441852361968895
37416,0.5364333350767472
37417,0.5087161703346916
37418,0.689156836501439
37419,0.09008644037187617
37420,0.41849007140552813
37421,0.3405576424252978
37422,0.34231889353513856
37423,0.5090731429832316
37424,0.07981602503217097
37425,0.6653234940130588
37426,0.07277611375124834
37427,0.3249059962212316
37428,0.315764571109798
37429,0.36154783758395154
37430,0.41619425639770125
37431,0.5760499405016442
37432,0.10431861401320089
37433,0.08465039916820497
37434,0.6096504395660941
37435,0.1127978061421133
37436,0.07998804130422348
37437,0.1675944392579402
37438,0.5349787337952738
37439,0.3046539219782837
37440,0.4644729142601431
37441,0.34478202126862617
37442,0.356038183303771
37443,0.5642909738884749
37444,0.3108345899103319
37445,0.4185834364285023
37446,0.12543830174076104
37447,0.44384401820539787
37448,0.35727809809576444
37449,0.10722161686098805
37450,0.09066333433194038
37451,0.3903592335000561
37452,0.06028796794992106
37453,0.08513987214270129
37454,0.07423329632736635
37455,0.12813301378754952
37456,0.352769423190763
37457,0.3035201428670181
37458,0.644831187293204
37459,0.19780265890176268
37460,0.26945905764408795
37461,0.4946122889558108
37462,0.12760452945673886
37463,0.5566300846190196
37464,0.6890624677443105
37465,0.08315422524560195
37466,0.42944449071019647
37467,0.09723122550385217
37468,0.2726472887086554
37469,0.5263888214990361
37470,0.2619774924700939
37471,0.07126212558468195
37472,0.09589050619402686
37473,0.08817993303867173
37474,0.06549891198295119
37475,0.3941018891025649
37476,0.3759219742317099
37477,0.2648649949492157
37478,0.5033128698484352
37479,0.06372183970378252
37480,0.25709678197665836
37481,0.36294904321424515
37482,0.6921355594391638
37483,0.34207718921193236
37484,0.07116271194154564
37485,0.05548473427917322
37486,0.13427821812412438
37487,0.08053996846210429
37488,0.42180619104460115
37489,0.5668222027809661
37490,0.457054497633356
37491,0.43882731991082496
37492,0.5560725690690411
37493,0.07902840798549779
37494,0.4330034795139647
37495,0.36157798289919935
37496,0.3619245549400964
37497,0.059868287769380434
37498,0.35747091993267366
37499,0.24722667418875455
37500,0.2327637589595076
37501,0.40843296877730434
37502,0.3840527790171996
37503,0.32521020653418303
37504,0.19429634342382457
37505,0.5153527874441599
37506,0.2026805557496167
37507,0.08066094429815404
37508,0.32076802781400926
37509,0.07802232035202214
37510,0.21950112887781606
37511,0.16649797537027186
37512,0.35056705754613093
37513,0.08113900626547117
37514,0.08370438128743586
37515,0.059075282811975494
37516,0.09368966216214925
37517,0.2849184025942727
37518,0.3149158190656284
37519,0.5958690357504615
37520,0.06298873765444561
37521,0.381581883319675
37522,0.059734869107316256
37523,0.35836810267446173
37524,0.3023931694787606
37525,0.07694176767150414
37526,0.31747491337319983
37527,0.09923582162444333
37528,0.5243542595344131
37529,0.351833748454582
37530,0.4839733252811881
37531,0.36237057440606657
37532,0.5047581532716104
37533,0.356343756728193
37534,0.17024388558409867
37535,0.1916537505834047
37536,0.27607968522315685
37537,0.12678268186782057
37538,0.16184646575500658
37539,0.29302034214193406
37540,0.262341767150225
37541,0.18262839111302023
37542,0.17122730858794138
37543,0.6453278398798755
37544,0.5022062574623116
37545,0.3491246580019506
37546,0.12754352220798768
37547,0.10728288083369827
37548,0.3204771020079151
37549,0.22855913445342052
37550,0.3425815999518634
37551,0.37698644197662967
37552,0.08934491327054853
37553,0.32652929071836934
37554,0.07381536739029478
37555,0.45683209045222534
37556,0.556511794005797
37557,0.07581364021160943
37558,0.12056935914472591
37559,0.7547017316039625
37560,0.06702926318868276
37561,0.2941178485109822
37562,0.08482811809883642
37563,0.062181592445172254
37564,0.07893229349870474
37565,0.39211513568198464
37566,0.6220746736742573
37567,0.5288764368018891
37568,0.18429690294002035
37569,0.06454641212463319
37570,0.3866648394711312
37571,0.300453090741334
37572,0.539897867996835
37573,0.3800157557057531
37574,0.09219753155972493
37575,0.3358910945409512
37576,0.086743018049075
37577,0.34213706211803074
37578,0.07761174924468063
37579,0.5940682444874908
37580,0.6314434427788955
37581,0.6203157701776646
37582,0.3123664397942002
37583,0.47437246932122246
37584,0.06888754510844136
37585,0.3600597015841732
37586,0.4174553142447051
37587,0.44736083112732344
37588,0.09521625484662385
37589,0.22945415352459406
37590,0.09875555518171578
37591,0.07544641650673775
37592,0.46325735577199734
37593,0.06456670474104789
37594,0.491507853214378
37595,0.45967533288706647
37596,0.0828502846479317
37597,0.45244520189834925
37598,0.09180941713957433
37599,0.13910131970498624
37600,0.05431330860053377
37601,0.308165289271597
37602,0.41626756043021695
37603,0.3137807293778826
37604,0.08231946275653305
37605,0.08132590353837274
37606,0.29679808045020745
37607,0.5312210299877955
37608,0.43752103122881286
37609,0.0693820119419717
37610,0.45089991838817245
37611,0.14923406056024666
37612,0.07194227303818515
37613,0.09077776829358856
37614,0.3207722133285931
37615,0.10889751132443677
37616,0.41365527363451327
37617,0.3858547301914158
37618,0.30803408019035317
37619,0.4648952356963793
37620,0.32915474839689474
37621,0.4831540850020506
37622,0.5923637917638753
37623,0.05764089702162726
37624,0.08512409070994507
37625,0.5809310786360905
37626,0.3953484002628252
37627,0.4289955109861313
37628,0.5649909637531457
37629,0.2795684384919572
37630,0.47860981201008623
37631,0.5860276926518131
37632,0.05389005262212175
37633,0.08140877351868417
37634,0.07057348499312793
37635,0.30704093506961827
37636,0.06588873459624474
37637,0.07211858482251625
37638,0.560401248448599
37639,0.27274707450973584
37640,0.31316626294859795
37641,0.0731262432284043
37642,0.06734392500081035
37643,0.14934386963499488
37644,0.11524299714780384
37645,0.06918943102181245
37646,0.10526433469404109
37647,0.46682929422600017
37648,0.15655530504270257
37649,0.07282751894245285
37650,0.6682485585481757
37651,0.3197755488685473
37652,0.060997378668061396
37653,0.20131456611373505
37654,0.0632761895961073
37655,0.4702230507723678
37656,0.32898799596297945
37657,0.4253030066879015
37658,0.6927735657650007
37659,0.2945739153797898
37660,0.09144658248228402
37661,0.3855620941172956
37662,0.08390965623529192
37663,0.07792335706629917
37664,0.06826549865632461
37665,0.10252827572980297
37666,0.5593722894097006
37667,0.2735858366134494
37668,0.28640697840558305
37669,0.3651711368855979
37670,0.13435597712463407
37671,0.26910289443379615
37672,0.2617432878160721
37673,0.3895847880261648
37674,0.2422043427495626
37675,0.43254856957559823
37676,0.45220958563265345
37677,0.49630683627417393
37678,0.5853847877906534
37679,0.37952794291024883
37680,0.4450795990209991
37681,0.3890595222333875
37682,0.3027812825215085
37683,0.5277724326135762
37684,0.0727984928849153
37685,0.07887236346515758
37686,0.37503505050681546
37687,0.3823653813956627
37688,0.12280217949609687
37689,0.19008901516682314
37690,0.060216040166925534
37691,0.31347024628362274
37692,0.07164801893756681
37693,0.7909812761929971
37694,0.504991216856858
37695,0.06324765220346426
37696,0.06317803324383117
37697,0.06304021968239969
37698,0.5782849940931534
37699,0.14199723179632848
37700,0.5553876821798662
37701,0.3503947155507733
37702,0.3638526595885749
37703,0.07387294807038289
37704,0.3851190153290333
37705,0.5166567115598433
37706,0.08347319838107681
37707,0.4793789584995437
37708,0.1918840455394571
37709,0.08022950675000398
37710,0.06898101208225822
37711,0.4125941953481706
37712,0.06580270166316216
37713,0.17806525804022638
37714,0.4114617606206957
37715,0.06085962657451782
37716,0.2486676447714816
37717,0.3774905593893866
37718,0.13820830147221877
37719,0.32136483404975624
37720,0.31156216645376283
37721,0.36507163181709135
37722,0.4064098825706006
37723,0.0645615384680939
37724,0.2651614351866104
37725,0.0778085636528433
37726,0.4544061669223408
37727,0.467985636789823
37728,0.2424003631444353
37729,0.26582098421724254
37730,0.09171815298569692
37731,0.3452391068299566
37732,0.3348456877588518
37733,0.07495952013316666
37734,0.13537590307001496
37735,0.46923858059615176
37736,0.07510986288531349
37737,0.4806123336288265
37738,0.2719037293575539
37739,0.06688621830755438
37740,0.3241969173016932
37741,0.5454431518211834
37742,0.5707393795705138
37743,0.2996819516631427
37744,0.6987955886799092
37745,0.6038977820551008
37746,0.07484637718830092
37747,0.07245831971344546
37748,0.37501717102078735
37749,0.35131678084698426
37750,0.30785729464132416
37751,0.4580912886022455
37752,0.1018122447479208
37753,0.41712583485242904
37754,0.36098100284001283
37755,0.35969851608286374
37756,0.07262615584195631
37757,0.2525584161492519
37758,0.09076896463278239
37759,0.09578234451709065
37760,0.38193471492521824
37761,0.08950640016547669
37762,0.187598454370926
37763,0.18730479408002787
37764,0.4975967178451737
37765,0.41145997380647403
37766,0.104119941695889
37767,0.07461285907562965
37768,0.5185317528313188
37769,0.09297172109024124
37770,0.11304730233500226
37771,0.07306845010094054
37772,0.08807706479848121
37773,0.05517319018266491
37774,0.29507744924577445
37775,0.33623478196684997
37776,0.4098246819670338
37777,0.612783322884051
37778,0.135950365885193
37779,0.3451517016183139
37780,0.36267032276862143
37781,0.05494029317382493
37782,0.3744163346278763
37783,0.06748874914741321
37784,0.06173903432473284
37785,0.27025021394664883
37786,0.5219541737252272
37787,0.35510302695299095
37788,0.059496800254721614
37789,0.09998579382941891
37790,0.23650295436862173
37791,0.3880397689217218
37792,0.1165092081388007
37793,0.5298036551334977
37794,0.22136588065612703
37795,0.09132337024492683
37796,0.3157301439173848
37797,0.3405124245206194
37798,0.2505188274422815
37799,0.4579218818041252
37800,0.2263467651993285
37801,0.37005063092805823
37802,0.5891536650630136
37803,0.07208283084669553
37804,0.36374647480554967
37805,0.2725787104826737
37806,0.31127364320558215
37807,0.7139669901353896
37808,0.08287243872731723
37809,0.24910735253953203
37810,0.42293253401077724
37811,0.30514193358310493
37812,0.5868354227616035
37813,0.2912406618286555
37814,0.616585334165604
37815,0.38508552194854545
37816,0.488934234003463
37817,0.08050299625563867
37818,0.07802631963805635
37819,0.28445183325769774
37820,0.5770657476862564
37821,0.49664816439911946
37822,0.3456989958462051
37823,0.1449829311284589
37824,0.417079399935082
37825,0.4301024201711739
37826,0.4156587831634503
37827,0.07540917899558626
37828,0.2294706100829563
37829,0.09072160898982037
37830,0.3070766642325655
37831,0.5110511827440168
37832,0.2879070278148332
37833,0.3860783846854307
37834,0.05993504240750108
37835,0.0990850157721945
37836,0.09326864496759162
37837,0.1425309833650012
37838,0.4299583016858639
37839,0.06105672598406946
37840,0.24281923394193544
37841,0.12336492450225493
37842,0.5522002526720776
37843,0.3021915737621256
37844,0.6619632951773967
37845,0.48640066562193995
37846,0.24203297791093248
37847,0.085112103806222
37848,0.08667496411472328
37849,0.51039900845342
37850,0.24413138457164058
37851,0.2651301510529648
37852,0.4773259463275582
37853,0.39694985383244014
37854,0.08333354663304911
37855,0.13303584609986202
37856,0.4861820970383798
37857,0.4084140967663368
37858,0.05627993183031417
37859,0.3100381693098954
37860,0.08593535913641195
37861,0.4144889593084213
37862,0.56459543676222
37863,0.340985657150379
37864,0.7659660944334272
37865,0.4262385124630598
37866,0.26755684976660105
37867,0.5622199567542197
37868,0.09000908045879089
37869,0.06778893501696022
37870,0.24165885616721297
37871,0.32948064845889796
37872,0.31253397066571587
37873,0.06916138230531725
37874,0.5516240794601306
37875,0.166320090443227
37876,0.3985219381793151
37877,0.06940478855513996
37878,0.3309752747501832
37879,0.33470932381088053
37880,0.33794287733206646
37881,0.624746782944556
37882,0.10492711444064802
37883,0.4466321409919405
37884,0.1304326805788877
37885,0.38555992027608554
37886,0.06748753901050442
37887,0.08844317862515604
37888,0.15420453369095383
37889,0.3673273122628746
37890,0.09035316100942078
37891,0.2747914817140506
37892,0.4975931958600814
37893,0.28779158654086373
37894,0.4350351923064224
37895,0.1090412251325898
37896,0.42313654569806475
37897,0.5722393476918719
37898,0.06777932947698807
37899,0.37304627104117377
37900,0.32384986064042387
37901,0.30585460799595066
37902,0.07766798751637727
37903,0.09341875344815312
37904,0.47067442034567125
37905,0.42443562338409413
37906,0.6096873884654561
37907,0.08951844749973699
37908,0.39773830719578224
37909,0.42812866704677666
37910,0.5196964967118143
37911,0.07334542110887832
37912,0.08673271959306592
37913,0.36931831693324957
37914,0.4802737565171313
37915,0.4919731063864578
37916,0.3199340287186411
37917,0.11098701873732426
37918,0.3594869326829958
37919,0.07309412278122682
37920,0.439471636923871
37921,0.3452442775817872
37922,0.6760858631332851
37923,0.846098072535562
37924,0.3023509237010549
37925,0.6417289365588361
37926,0.3327971694712356
37927,0.09219893988674056
37928,0.46601972751503035
37929,0.4678202523717109
37930,0.29830203397124766
37931,0.3876284365375219
37932,0.3814403103019632
37933,0.32106591724469363
37934,0.12596582560833303
37935,0.08726849829354545
37936,0.11718622095334696
37937,0.47687871598166154
37938,0.3520529211056561
37939,0.35281030518414
37940,0.5033925896400748
37941,0.11903527214946512
37942,0.279847552637722
37943,0.1975925284493762
37944,0.27713699886808657
37945,0.26874538854510643
37946,0.3347008751798487
37947,0.08587218008229591
37948,0.5208832387972956
37949,0.5048535008774174
37950,0.5462410409666169
37951,0.41446063970683567
37952,0.06229360670834794
37953,0.2774625825128296
37954,0.40562739495784833
37955,0.07323023496735268
37956,0.28804181396304984
37957,0.4302578002173007
37958,0.31773172492851576
37959,0.059423558555095804
37960,0.5510758571584401
37961,0.4334182992531135
37962,0.3466411218859259
37963,0.2703369491079733
37964,0.3401862396019574
37965,0.31569416706179965
37966,0.2932596378145618
37967,0.06523354026042164
37968,0.5179627262150448
37969,0.08131044249321746
37970,0.15359402259081606
37971,0.2045877926428991
37972,0.06638691415671624
37973,0.2977866226285873
37974,0.27575135631596276
37975,0.4983814194681721
37976,0.08111982317787504
37977,0.31957954592983734
37978,0.25171563658383966
37979,0.06756298471097757
37980,0.5687865994475836
37981,0.49330663132331737
37982,0.5096175162857086
37983,0.5032465568480413
37984,0.350240253305924
37985,0.07327103483622517
37986,0.101387508361464
37987,0.19564693061241195
37988,0.2932439987068899
37989,0.37403377762049195
37990,0.6679740205625657
37991,0.07852161082740122
37992,0.08464324973986095
37993,0.0883580123473947
37994,0.11923329108360467
37995,0.6140482749898396
37996,0.4598522832982841
37997,0.4384095647687728
37998,0.3395121513386056
37999,0.29471965699995956
38000,0.4168049752664754
38001,0.07342461982113416
38002,0.07797146099795096
38003,0.10896150214706142
38004,0.09001022365150585
38005,0.3365551587167575
38006,0.24442119724219938
38007,0.06913738016624513
38008,0.4032323631043183
38009,0.3528129766631622
38010,0.35982135580171815
38011,0.3068266418788837
38012,0.6347103211346568
38013,0.33630065230449424
38014,0.6473576888824477
38015,0.2786995807783669
38016,0.05708544446401755
38017,0.2707034872459503
38018,0.3322243705862708
38019,0.13042258890340103
38020,0.14473537141703902
38021,0.22626424539567852
38022,0.11842648408142864
38023,0.29036909112336945
38024,0.48301982331632676
38025,0.35045087730969954
38026,0.06762938240671819
38027,0.516493749940268
38028,0.34960877058117146
38029,0.06728120848738203
38030,0.08585052586532527
38031,0.4704196524886074
38032,0.3665121018025083
38033,0.16991433903890596
38034,0.08542199103925016
38035,0.06742477477978893
38036,0.46529184387907413
38037,0.08163301899923918
38038,0.4413497985959266
38039,0.41113050274940643
38040,0.418168046987228
38041,0.4100404507725369
38042,0.08173484290498644
38043,0.25625551586671574
38044,0.6070056209699842
38045,0.6240000325265
38046,0.2733633422563629
38047,0.45273285784706807
38048,0.16198599820820817
38049,0.06980390838362747
38050,0.32282921120979624
38051,0.34262097773662603
38052,0.2742740459967096
38053,0.47398788070648123
38054,0.4027319257974967
38055,0.401625742157964
38056,0.27501305165350404
38057,0.36746999091925053
38058,0.37166225066429714
38059,0.06391537949098496
38060,0.24532111228159081
38061,0.14617592624409984
38062,0.30053132668347876
38063,0.43774054573757776
38064,0.08023580639947074
38065,0.2643753574019946
38066,0.11529661038213364
38067,0.3365965479699078
38068,0.5103370392737696
38069,0.07010099334434096
38070,0.08167572062643155
38071,0.4583952509516509
38072,0.32922242823023934
38073,0.7916647173145182
38074,0.376854018074935
38075,0.32065320700624755
38076,0.7807723619371065
38077,0.4821023729210568
38078,0.15835026186037343
38079,0.381537438604441
38080,0.30047471647161295
38081,0.655321880281557
38082,0.21146522478416693
38083,0.3441287124694555
38084,0.07977936785761505
38085,0.1188094635094131
38086,0.07378217765462111
38087,0.2794112691499115
38088,0.3887623190109236
38089,0.522727220085587
38090,0.2917362799795743
38091,0.4282691997506142
38092,0.4067960287976315
38093,0.07495612936153352
38094,0.06956399870490541
38095,0.532770955446924
38096,0.11813749398901138
38097,0.13732176768363227
38098,0.3670715065673701
38099,0.4020826950069657
38100,0.16684243908202342
38101,0.36574918573972304
38102,0.42417381289110195
38103,0.06523354026042164
38104,0.24790824813662865
38105,0.058713841376124995
38106,0.2199920091153417
38107,0.38981767988476523
38108,0.08515913659838731
38109,0.4660394478531978
38110,0.5475326597293494
38111,0.26463739301208633
38112,0.07142836736997674
38113,0.5662015072029138
38114,0.07536784276183578
38115,0.07774444845978543
38116,0.11039795239198913
38117,0.060158386951461154
38118,0.08871885160148388
38119,0.07182356758158949
38120,0.8675824248606432
38121,0.5501929647175228
38122,0.25169886795267055
38123,0.4914041590494459
38124,0.5751116903085152
38125,0.26393491146004877
38126,0.23442897224839906
38127,0.25011535207312585
38128,0.7181859971367386
38129,0.22527091435807436
38130,0.12358609551595949
38131,0.1682920656719632
38132,0.07154730709940582
38133,0.4023778250219851
38134,0.07581619743614591
38135,0.10687101611410496
38136,0.4608552817261887
38137,0.07653211195447666
38138,0.5222721682140603
38139,0.07536391042100514
38140,0.33171075078498935
38141,0.057266040751342874
38142,0.44590685620047726
38143,0.5174460201922194
38144,0.07439086562709826
38145,0.35280739530649985
38146,0.31747902595174465
38147,0.05903235605197106
38148,0.0813009275186471
38149,0.4719342633477489
38150,0.06609462760037493
38151,0.5032115425019998
38152,0.13335249023648765
38153,0.19395022585722949
38154,0.0916180046905211
38155,0.40598922026572415
38156,0.3807179458305365
38157,0.41892678702826275
38158,0.5102885169571262
38159,0.11536233604050446
38160,0.509540185809343
38161,0.07751886127782048
38162,0.07735470242498226
38163,0.29756589693086594
38164,0.3192446228732654
38165,0.547200140620787
38166,0.5022680365420696
38167,0.08495249151849422
38168,0.27671919774118076
38169,0.33559298523964115
38170,0.2704408694304571
38171,0.5017009205749382
38172,0.452970209611738
38173,0.3788049951245821
38174,0.44685269644632175
38175,0.5254170344236724
38176,0.12660059258152717
38177,0.07432829708387835
38178,0.2802624346263123
38179,0.06670679595151827
38180,0.41048952281716733
38181,0.2766478897524157
38182,0.31411283221228364
38183,0.4995851231809458
38184,0.11120562695583472
38185,0.15752213109995492
38186,0.3844398071825112
38187,0.5051616240747101
38188,0.3162260666746897
38189,0.14493552318828376
38190,0.3212928348874704
38191,0.4868424781752026
38192,0.27494967736074316
38193,0.4514622116320563
38194,0.4493663065005388
38195,0.3624937007271548
38196,0.1022522506704413
38197,0.3736840667724775
38198,0.31707111252954145
38199,0.25256107421710167
38200,0.07346511748351804
38201,0.3448425669426773
38202,0.48770303386963637
38203,0.43259645689421655
38204,0.0873159383048974
38205,0.3462418370152019
38206,0.4243212656753571
38207,0.060334999998599016
38208,0.06437057870320226
38209,0.07731532796641434
38210,0.5166730521258943
38211,0.3169495405535947
38212,0.5678426935822787
38213,0.33147870103012356
38214,0.165205121678692
38215,0.5448874703400902
38216,0.10138288747265956
38217,0.29926227490982504
38218,0.07487656680460494
38219,0.4566565476428453
38220,0.46123781421539733
38221,0.6455022376837729
38222,0.5654318690108537
38223,0.46944353312679954
38224,0.3072098860351341
38225,0.3866227464625936
38226,0.3497600083384672
38227,0.3634407543294747
38228,0.06293858453038773
38229,0.064993968464525
38230,0.06466411008759351
38231,0.3655711193207999
38232,0.3061572927517885
38233,0.06872413441651035
38234,0.1311682331467547
38235,0.23403720503722888
38236,0.29118617008684977
38237,0.20273480089169799
38238,0.23793110301709536
38239,0.3453943761893065
38240,0.06863018609927782
38241,0.07207687619762917
38242,0.1663045503413285
38243,0.59472427572833
38244,0.4493285338635101
38245,0.10444266705965774
38246,0.14920278852342286
38247,0.32474830126849524
38248,0.5640350261584478
38249,0.3324721571317272
38250,0.13464770990421113
38251,0.4595261653247314
38252,0.2681217265159895
38253,0.36861299616253385
38254,0.36488310525965917
38255,0.37464937394926584
38256,0.36978319962559186
38257,0.08840495261675474
38258,0.41961506894686335
38259,0.27142802293284674
38260,0.41146376472486945
38261,0.46016089969127183
38262,0.14353375920236575
38263,0.10219362693880037
38264,0.07991104337528344
38265,0.3566229652627483
38266,0.06893558487609264
38267,0.08796841615570085
38268,0.34479522922282674
38269,0.08902512514455671
38270,0.07738544368815085
38271,0.3329077095588856
38272,0.10698427190597504
38273,0.4626086716668677
38274,0.23085454431948493
38275,0.14771705364017576
38276,0.671206923804988
38277,0.35333477824020576
38278,0.2688892613659554
38279,0.3407590574750533
38280,0.13884836441849008
38281,0.5258647984330993
38282,0.1262599630437677
38283,0.08683775126508643
38284,0.4561900576977809
38285,0.21444444179179672
38286,0.5431634042754198
38287,0.12297535972793258
38288,0.31917511376250907
38289,0.46054976371110345
38290,0.39801280702125214
38291,0.2907242333478885
38292,0.42343796204788253
38293,0.2528307103876346
38294,0.28760082930835684
38295,0.3711464541869222
38296,0.1031463695006681
38297,0.3998228801741416
38298,0.15255923635480176
38299,0.48211844904423773
38300,0.45314861647365134
38301,0.07949273605033212
38302,0.4169761516745408
38303,0.7934830534302393
38304,0.3126942647776777
38305,0.07150252492556114
38306,0.09521288094923909
38307,0.12445008184936127
38308,0.5581516296669597
38309,0.10980677922449038
38310,0.46064433498214796
38311,0.06848672559966264
38312,0.07546098511927787
38313,0.42041525669190083
38314,0.3860909621243935
38315,0.2453927805123001
38316,0.0748116812146922
38317,0.1537834630169396
38318,0.10122310076121419
38319,0.14518692771198016
38320,0.09156108948221221
38321,0.057673068361046645
38322,0.07649156302490323
38323,0.6355198016164081
38324,0.0722014609537895
38325,0.40357546814034667
38326,0.46327162429304786
38327,0.5876481286372844
38328,0.2900381947879451
38329,0.3171533493952753
38330,0.3169259248536034
38331,0.3846911063573829
38332,0.24949533181961853
38333,0.18096634514442697
38334,0.06751548824013892
38335,0.33114979812335776
38336,0.5037801618512832
38337,0.5887328113406396
38338,0.5864049164863732
38339,0.39827536829973326
38340,0.2578627565910822
38341,0.23737193545903718
38342,0.11486261073332718
38343,0.07160803380297519
38344,0.32716092974498756
38345,0.060463307235663566
38346,0.1042794433747876
38347,0.7405471829171951
38348,0.4832140909607433
38349,0.07824172481699124
38350,0.2688959969838463
38351,0.3348521030769601
38352,0.39176219762612824
38353,0.32520080408310725
38354,0.5830603689415288
38355,0.09336568045741599
38356,0.3872201890951848
38357,0.2961015850782901
38358,0.38164665584728924
38359,0.7448525052797567
38360,0.3329025056956955
38361,0.5932856423032423
38362,0.5460210292386246
