user_id,problem
38765,0.3694901052269839
38766,0.31785372946240864
38767,0.7415969200973314
38768,0.49898467573811917
38769,0.26970942395966524
38770,0.525568031460528
38771,0.4134859635034568
38772,0.46292792593000043
38773,0.608163106183608
38774,0.4532352847651631
38775,0.3643795757560605
38776,0.5589312987895513
38777,0.2209465066832752
38778,0.35434870741283986
38779,0.2489489158012841
38780,0.3638580465915776
38781,0.3104861933827535
38782,0.2960514200904251
38783,0.32332948356129415
38784,0.16616053330847197
38785,0.2983391047879279
38786,0.8378202492664863
38787,0.34399270217473094
38788,0.37581941343413006
38789,0.33759261130287443
38790,0.20497147446216069
38791,0.31164299982416005
38792,0.46207323255823035
38793,0.9349761158347689
38794,0.799745890506449
38795,0.3589344164006083
38796,0.24880835223491685
38797,0.19758697953165305
38798,0.36812406345235316
38799,0.3599544186167464
38800,0.31966487950241806
38801,0.8237238491816857
38802,0.4712042046180397
38803,0.4063193152406296
38804,0.45486064253205216
38805,0.24486807534784996
38806,0.8508275106454312
38807,0.37097097122511286
38808,0.866536200640434
38809,0.3510861946083669
38810,0.3067386838960515
38811,0.28261304461492315
38812,0.5314616415341382
38813,0.23740606982518253
38814,0.29070908780940274
38815,0.21823117372058154
38816,0.5526248088526657
38817,0.2503588818213305
38818,0.7752973218389552
38819,0.3474798107837766
38820,0.4146548899277528
38821,0.39290351521023614
38822,0.7421801491396137
38823,0.33578585929027305
38824,0.3672216390214921
38825,0.4629973091529852
38826,0.3583633961846687
38827,0.22871073863292762
38828,0.49422248872733815
38829,0.5820996570651332
38830,0.49261274303127556
38831,0.4438195248985698
38832,0.4272510315967305
38833,0.3359812002039269
38834,0.31545524814987574
38835,0.32683276362246116
38836,0.34180504513724647
38837,0.43878232389797917
38838,0.4424345858125668
38839,0.24608993709252225
38840,0.2012210513767574
38841,0.42804867797605145
38842,0.41537500295822055
38843,0.64459824544241
38844,0.5319136006922335
38845,0.27817870976124504
38846,0.30958371469662105
38847,0.4191897007949759
38848,0.37445966654563734
38849,0.3033487494031277
38850,0.8958888391054398
38851,0.3369292225978398
38852,0.843227977712845
38853,0.1561597009765409
38854,0.37251583950395883
38855,0.19509096988791572
38856,0.6119661455355574
38857,0.3572465246839939
38858,0.8815882486087478
38859,0.3894840576976616
38860,0.30001161795783055
38861,0.186823514989443
38862,0.2807887538049981
38863,0.36502888751794893
38864,0.3718161142122475
38865,0.9201708238441961
38866,0.3094016992282494
38867,0.4022484037418786
38868,0.20189827737319907
38869,0.40579204517646766
38870,0.2624426013226305
38871,0.48113548403263995
38872,0.38089244133398914
38873,0.3914106008482038
38874,0.34803601622107677
38875,0.43938489070946424
38876,0.3099007409425179
38877,0.4163639850820662
38878,0.31042873730957704
38879,0.26410844942371503
38880,0.33354734056390534
38881,0.32743250231809407
38882,0.37757089543735656
38883,0.4568873152406825
38884,0.38006560760502467
38885,0.33117915968653133
38886,0.5413801532625231
38887,0.3598748444350435
38888,0.6074098329947365
38889,0.20261375442337956
38890,0.3548239081226292
38891,0.3449879616359513
38892,0.286150586331338
38893,0.8116582756643961
38894,0.4108348606833109
38895,0.28683473987140634
38896,0.18228124375250485
38897,0.18611184401957367
38898,0.2377754205390301
38899,0.398346247354726
38900,0.29950335436567277
38901,0.33664630844893817
38902,0.3803541118955655
38903,0.2540955888773447
38904,0.28136953525030634
38905,0.3961188638142112
38906,0.37148603942744673
38907,0.5188003216663607
38908,0.3831120414884708
38909,0.3022708379367692
38910,0.4163806806638193
38911,0.24661674811640394
38912,0.21367584304053627
38913,0.25852930423496
38914,0.3116900230432197
38915,0.6793340362294424
38916,0.4273875333228544
38917,0.35155266014523306
38918,0.41944929596656977
38919,0.4614972668912845
38920,0.7081117302185094
38921,0.31513542472033207
38922,0.3331471295712971
38923,0.1752226012432794
38924,0.40874746241553594
38925,0.35865942504267734
38926,0.20602728888082722
38927,0.49052855534132817
38928,0.4363882593356359
38929,0.4485141105347017
38930,0.647576783955848
38931,0.5255142752363892
38932,0.1979412232244769
38933,0.42107673498219195
38934,0.3429183269000578
38935,0.3062335472791887
38936,0.41862752045439244
38937,0.4770760006773537
38938,0.2947264958869713
38939,0.3297849646227999
38940,0.2713450606377426
38941,0.5414803011209054
38942,0.37817486916370824
38943,0.37245989160457943
38944,0.40593094051999457
38945,0.8487646279100745
38946,0.32193185154452014
38947,0.38689116817077
38948,0.36098246050371685
38949,0.4912289974909926
38950,0.326642713408669
38951,0.546676311190699
38952,0.4937257238074805
38953,0.5412161394704759
38954,0.639612396974943
38955,0.7271255828444112
38956,0.45508163689256237
38957,0.7974541037820109
38958,0.32771426892106853
38959,0.21092226592249882
38960,0.47163204597614
38961,0.41227346373811213
38962,0.6407858184174072
38963,0.33446249034190617
38964,0.30638135763104873
38965,0.8193022264708956
38966,0.29779798426369
38967,0.7875718048108223
38968,0.36029223387893233
38969,0.45106283820665605
38970,0.4520173167407785
38971,0.24265483748478553
38972,0.2911762087547508
38973,0.4135269449969658
38974,0.31777516968737496
38975,0.2881843760869088
38976,0.2981980696469285
38977,0.5612411523551322
38978,0.279563681167891
38979,0.5138870102217735
38980,0.17163343690751712
38981,0.9295481111493876
38982,0.22451277833042832
38983,0.3726644559370318
38984,0.24075865256114676
38985,0.15581769170811732
38986,0.4343064874687624
38987,0.29473123630137615
38988,0.30362468291776573
38989,0.3309742898169593
38990,0.7430526583414339
38991,0.8846468966111306
38992,0.3190083217614152
38993,0.3997769047262646
38994,0.4924963355339809
38995,0.44606489217499934
38996,0.2895570952818093
38997,0.302421230503061
38998,0.765390339590956
38999,0.1273240119621973
39000,0.3330318892528823
39001,0.7577499623649857
39002,0.250768981204183
39003,0.26319113823783913
39004,0.45152375253501925
39005,0.31074274340496283
39006,0.28984621926688325
39007,0.1772357057066248
39008,0.32746126654737917
39009,0.18830471548979064
39010,0.40944055373686117
39011,0.2739656839118294
39012,0.447617129690743
39013,0.4727304657171415
39014,0.34912472911890696
39015,0.49178599410058244
39016,0.8064843442753485
39017,0.3397362647938072
39018,0.2915222371391998
39019,0.46941928827306667
39020,0.24573373361811948
39021,0.31053554263979366
39022,0.21023768625783051
39023,0.4884503160308378
39024,0.7010547398404275
39025,0.5034275330366877
39026,0.25667906941031804
39027,0.42175699221312
39028,0.40778977843516995
39029,0.41669210394116574
39030,0.4648079741484775
39031,0.41612716063218247
39032,0.4649990675789935
39033,0.21854837207514527
39034,0.952262605043512
39035,0.33083528317658195
39036,0.2757182205218375
39037,0.28850644864430214
39038,0.2920454265908953
39039,0.3631541244861644
39040,0.3109338990675959
39041,0.2687027688304927
39042,0.34462168371098184
39043,0.31313690456563303
39044,0.3460333229693836
39045,0.315478279764541
39046,0.25206073488216313
39047,0.6134487595361036
39048,0.3034928357453577
39049,0.23710162203223484
39050,0.7824163080683241
39051,0.2950900010235059
39052,0.32380535744517414
39053,0.8357949815481224
39054,0.5363562397429954
39055,0.35528409574865755
39056,0.2760506270753054
39057,0.33408168263604276
39058,0.38898024009773574
39059,0.37179319914431863
39060,0.39996075931449826
39061,0.4415141892308851
39062,0.3207347055649152
39063,0.19463491791049994
39064,0.3136682294219153
39065,0.2565731185293838
39066,0.29018399767359576
39067,0.3067264615195407
39068,0.3604357645828105
39069,0.21995114296061358
39070,0.27707315812368416
39071,0.32737732987097057
39072,0.3239024151116826
39073,0.35048823100766546
39074,0.3145400384624388
39075,0.7557760030632348
39076,0.8819882167901494
39077,0.41008499347702027
39078,0.3993494785210033
39079,0.3915056571844858
39080,0.3481747391008997
39081,0.31618251680015136
39082,0.3553621069162002
39083,0.2827342673658877
39084,0.24539852973543724
39085,0.4805866945790978
39086,0.7070674801331089
39087,0.5001271105625043
39088,0.6455546705479763
39089,0.8994040741159498
39090,0.3502524559337971
39091,0.2963889523394792
39092,0.14593217232362962
39093,0.36193225789408145
39094,0.3869422626352049
39095,0.29571057528742256
39096,0.265939979908764
39097,0.8468345114045128
39098,0.320207585589701
39099,0.3527437802543307
39100,0.2927822429510495
39101,0.5078790384762688
39102,0.6695854515215356
39103,0.3181488197044908
39104,0.3152576526575494
39105,0.27411483500967654
39106,0.40812795695354653
39107,0.28757255556220584
39108,0.5573228411751461
39109,0.7073109802400871
39110,0.3795451059003382
39111,0.9413514091087972
39112,0.3604991689709549
39113,0.17573324905773352
39114,0.3903652123724642
39115,0.32424688559534054
39116,0.2887283937396633
39117,0.2629424816684655
39118,0.5175441437132692
39119,0.6600808813780833
39120,0.42039969428498114
39121,0.29481117057232875
39122,0.4107927225647693
39123,0.15333327059821827
39124,0.31499866029470247
39125,0.4072636958633959
39126,0.2037462839529279
39127,0.7092154325164693
39128,0.43336540082230635
39129,0.8023961702394997
39130,0.5091653166949437
39131,0.5739786436038642
39132,0.2852423033097451
39133,0.2990315898986128
39134,0.41129009558869345
39135,0.6448776811593346
39136,0.41174492582987055
39137,0.27326193006983285
39138,0.4593040607048451
39139,0.38154333483945907
39140,0.6760869116357672
39141,0.36162690862001134
39142,0.48928587236215826
39143,0.5294650735979592
39144,0.3227207607589961
39145,0.8690246067639513
39146,0.4919014505354517
39147,0.3245418638823863
39148,0.17634976833474653
39149,0.18606927095273204
39150,0.4466382877254276
39151,0.3257843591894395
39152,0.2820149550404155
39153,0.27465405774810125
39154,0.5231433942286496
39155,0.5988795200760804
39156,0.8073710242527513
39157,0.4141590752697303
39158,0.3625021472321587
39159,0.7959821456634135
39160,0.3722653934304464
39161,0.3013972546392852
39162,0.6190485218082943
39163,0.3845839579165099
39164,0.47761256392778345
39165,0.45149387051409445
39166,0.5614986027841122
39167,0.33174689299505644
39168,0.550830856104062
39169,0.26796224183088246
39170,0.3826287105604817
39171,0.8816260769855739
39172,0.33108503979080917
39173,0.2129204230280386
39174,0.5211761104657845
39175,0.31128430014122144
39176,0.36948986131542905
39177,0.27735706500882606
39178,0.3402154487407739
39179,0.35868564929244595
39180,0.5486440212538619
39181,0.3091296423593984
39182,0.8694288435477475
39183,0.1652720200662591
39184,0.5499171303437614
39185,0.4128263902719815
39186,0.3519731413455262
39187,0.31614460360228847
39188,0.39992460423491105
39189,0.3179495363107082
39190,0.49058369457496787
39191,0.3058082262265534
39192,0.2888336838362931
39193,0.3351770954147465
39194,0.6776007205866617
39195,0.36406016326702095
39196,0.46701923581246907
39197,0.272510328272194
39198,0.3172504834551305
39199,0.5708732678522349
39200,0.840524117209253
39201,0.5454325037860255
39202,0.34887912775216534
39203,0.18830471548979064
39204,0.7647883141081857
39205,0.2852490267215949
39206,0.3061337614266578
39207,0.3754982962214827
39208,0.8640691657684453
39209,0.2946163883197015
39210,0.42107764007615883
39211,0.21437363994354178
39212,0.40442277137179394
39213,0.2571241090117806
39214,0.3249912285483069
39215,0.3967737122143945
39216,0.28330243213599615
39217,0.5424223340855072
39218,0.47342106956273194
39219,0.2964880808987984
39220,0.6918510658648278
39221,0.8486340211654791
39222,0.5009882680454905
39223,0.27246408873847355
39224,0.771981561282024
39225,0.3944035022254254
39226,0.7583339032238681
39227,0.3545686799131234
39228,0.5204426679729247
39229,0.4638714177266642
39230,0.37236444831283316
39231,0.37926945856022554
39232,0.31544665543489525
39233,0.37727810494526126
39234,0.3466462412220478
39235,0.3053757115972059
39236,0.3826766247416501
39237,0.2788801309637939
39238,0.298391097029518
39239,0.3062949536915041
39240,0.29930000930339923
39241,0.29544402787854807
39242,0.2839535229259236
39243,0.3261107661544936
39244,0.2805211174321702
39245,0.5727533813842551
39246,0.48114130158834423
39247,0.2690394942108045
39248,0.35566379041169693
39249,0.46675548277633166
39250,0.36404139040507383
39251,0.2633269825183479
39252,0.22461326125675898
39253,0.29544311735655077
39254,0.3632905420783554
39255,0.24774136896246612
39256,0.35735155427032006
39257,0.305908130742043
39258,0.795066703575249
39259,0.358612759071772
39260,0.8297122759742172
39261,0.5001088502872444
39262,0.1566124154505147
39263,0.6038051132375732
39264,0.8718967527608816
39265,0.3081636431136612
39266,0.31838220041461535
39267,0.30614808286119977
39268,0.6042460794503233
39269,0.7128941575208497
39270,0.47039231722023
39271,0.3083379330909778
39272,0.2940280564297076
39273,0.3118928151673516
39274,0.25855271640073607
39275,0.8042053932500994
39276,0.37507555083811467
39277,0.34674571796129144
39278,0.495370722021217
39279,0.4400955013193779
39280,0.5229436261209531
39281,0.2948502002980517
39282,0.5558488575444838
39283,0.8759593025631658
39284,0.4096747145562019
39285,0.49511915980073856
39286,0.6759719092929557
39287,0.3194565112229209
39288,0.8381359968712889
39289,0.25589488225275475
39290,0.496016363632235
39291,0.3239561483409312
39292,0.21472467346609236
39293,0.3843745811146369
39294,0.18830471548979064
39295,0.41124604508091533
39296,0.5451661107896666
39297,0.5799631384108649
39298,0.40159721464117276
39299,0.18627848381005238
39300,0.3215055784577917
39301,0.2552659832499392
39302,0.5101878451618161
39303,0.16814130692597282
39304,0.5743179002719964
39305,0.43820501060880857
39306,0.3177502465814507
39307,0.3943103074151274
39308,0.8630079436747693
39309,0.49515593647910433
39310,0.29945551100836637
39311,0.22270435362824048
39312,0.818705607799137
39313,0.4944821673974883
39314,0.18826916247672174
39315,0.29021838072654715
39316,0.2693498494270916
39317,0.3909106266505547
39318,0.6848929863271078
39319,0.38901797521352915
39320,0.34181890017964495
39321,0.5583882189394662
39322,0.22897682655176377
39323,0.3557432071232988
39324,0.5578886618231748
39325,0.4280254072635037
39326,0.5076138905774228
39327,0.1985384187044879
39328,0.2227577321112287
39329,0.7960277941810148
39330,0.18777833670827687
39331,0.2503695998159043
39332,0.38489216639809537
39333,0.6837939945117345
39334,0.28890789322828636
39335,0.5560936937870066
39336,0.48399976656703514
39337,0.3443202977384386
39338,0.8317863740795591
39339,0.38782425284417954
39340,0.296827170865238
39341,0.6006338239933658
39342,0.48272817881710006
39343,0.8496255056831309
39344,0.27486799461191996
39345,0.2479954406837522
39346,0.29862655983742137
39347,0.4171191413773478
39348,0.527883575234527
39349,0.47409490291673695
39350,0.33260934662734665
39351,0.5391156156659827
39352,0.32095900005364075
39353,0.2971488097019308
39354,0.4024310938546611
39355,0.4512186478996883
39356,0.731340561898983
39357,0.6156461007629754
39358,0.4511232717931378
39359,0.8585907855147046
39360,0.49890530290625146
39361,0.6048379276990901
39362,0.8574666918633141
39363,0.36841575750997724
39364,0.31270704235182734
39365,0.2958327451082766
39366,0.31748095187338765
39367,0.6146572641742425
39368,0.2936773276091693
39369,0.8608958342466095
39370,0.6108252202971792
39371,0.5977377305224806
39372,0.1769476161912186
39373,0.33041497701786027
39374,0.49970490109465837
39375,0.6654067702126216
39376,0.5536434492668609
39377,0.6878342731733603
39378,0.7966604483211887
39379,0.27063789253529424
39380,0.3621081996231437
39381,0.2714553065234225
39382,0.7689807564733504
39383,0.31501876802251555
39384,0.30140910688734734
39385,0.6991316394544735
39386,0.2953196194966085
39387,0.38016945434705596
39388,0.6298059303962162
39389,0.531705256416059
39390,0.6881948987585049
39391,0.35327843022211397
39392,0.2872460484899168
39393,0.5270694569995004
39394,0.1857701266006368
39395,0.8169972335845689
39396,0.5220068368013122
39397,0.3872008735755086
39398,0.5108417012718833
39399,0.3454365452662061
39400,0.8676275968421461
39401,0.3736969733813395
39402,0.22558155581885905
39403,0.21380501221458398
39404,0.597232156112114
39405,0.34560742795561034
39406,0.3870356284067773
39407,0.5309353315777255
39408,0.8198845228077133
39409,0.2527145903823428
39410,0.33316990599178753
39411,0.29213479319428015
39412,0.18959747940725935
39413,0.33880434018052125
39414,0.547906819009991
39415,0.3173931116670149
39416,0.43614981473400005
39417,0.34954904218820615
39418,0.1627866026087305
39419,0.2553349719864485
39420,0.1935181541024031
39421,0.4860085881594974
39422,0.5175201461813653
39423,0.4853761669510992
39424,0.6431781183984191
39425,0.4402559038995376
39426,0.7538229962755503
39427,0.28464784965139345
39428,0.23262275641528038
39429,0.4079076388667023
39430,0.785690482670906
39431,0.8467459657892942
39432,0.45210080397124297
39433,0.38999070775289735
39434,0.1934391186309244
39435,0.2631122877920869
39436,0.35120401571079535
39437,0.5177110592062846
39438,0.5383227304278259
39439,0.3264537770804966
39440,0.26841905196799365
39441,0.35114458941355114
39442,0.3417344284514312
39443,0.30030623721740773
39444,0.8657861611391132
39445,0.5022210740182639
39446,0.4132561261831789
39447,0.3039679480308729
39448,0.3643060042872623
39449,0.48283917636320195
39450,0.2194496457124837
39451,0.5530918479990578
39452,0.6257775157527702
39453,0.18313372953443213
39454,0.4446443862607339
39455,0.19842076354742635
39456,0.28535126074388983
39457,0.41442878607407146
39458,0.7534223700254679
39459,0.3469894147156802
39460,0.37317600118307714
39461,0.9168920410946407
39462,0.3732384935277314
39463,0.17970497016215528
39464,0.5411027300758944
39465,0.9059850571954049
39466,0.4588736328960395
39467,0.1561597009765409
39468,0.3154159743244745
39469,0.3370398042558905
39470,0.39970844698986585
39471,0.43927581980525315
39472,0.8140007483490749
39473,0.4021625351214541
39474,0.17657666808799588
39475,0.3508109563726104
39476,0.2972031064918275
39477,0.2927480273125114
39478,0.9602245361337675
39479,0.11886335801554479
39480,0.3973263256752287
39481,0.4655968388731512
39482,0.3629727380671929
39483,0.28194174414556483
39484,0.5809450536794285
39485,0.3496792184722551
39486,0.2948611499816585
39487,0.2968960724018079
39488,0.22764601842610777
39489,0.18885817847859332
39490,0.8497012345696822
39491,0.30418446153486245
39492,0.1497063436338237
39493,0.2848030008480726
39494,0.8308921917651105
39495,0.5150048026334269
39496,0.29165241195818753
39497,0.34165891047788993
39498,0.3106783343873791
39499,0.383199654364886
39500,0.5389404138356507
39501,0.4162754196335535
39502,0.3916718140204383
39503,0.2148821227800865
39504,0.8003347312041751
39505,0.3803319056974046
39506,0.9045508336607607
39507,0.4430016810232987
39508,0.37374922903954017
39509,0.3918241466453779
39510,0.24555168315008835
39511,0.760299726194645
39512,0.30969168916755463
39513,0.19781735554460161
39514,0.8453806652254615
39515,0.2184386261428033
39516,0.4387809004552098
39517,0.8257451043161466
39518,0.3748009802295633
39519,0.4655576896880297
39520,0.22086001634550598
39521,0.3804913237328301
39522,0.8387007249588663
39523,0.7153628163472872
39524,0.8476241736410861
39525,0.6055882418442644
39526,0.2293121874477962
39527,0.27750528793594836
39528,0.8105909170769214
39529,0.5110800215345687
39530,0.3531444618534583
39531,0.34029964190348505
39532,0.42540944786008456
39533,0.3804308553404012
39534,0.2904661889278339
39535,0.2920072461289779
39536,0.6075757310407013
39537,0.654724114982663
39538,0.7977373953878054
39539,0.30689053636853064
39540,0.2504641708790379
39541,0.20150933199303878
39542,0.5207315498113751
39543,0.3578763999740387
39544,0.32577538969906084
39545,0.4025237395056114
39546,0.2223522234388377
39547,0.27440522071454815
39548,0.44173823545879876
39549,0.28626764118494985
39550,0.3173931116670149
39551,0.28931234830638186
39552,0.848082069181957
39553,0.3121565404680824
39554,0.7090382374755603
39555,0.6543758558016206
39556,0.5342042879785011
39557,0.6631303015949828
39558,0.25267753631811807
39559,0.38433216338529536
39560,0.4015208949060513
39561,0.24928691808400028
39562,0.3789110016110545
39563,0.3465924094839151
39564,0.8219749611885728
39565,0.22041521776407208
39566,0.8583885537720354
39567,0.3345332697784261
39568,0.3669395106573564
39569,0.4280723327471113
39570,0.3769837444600589
39571,0.19455595829392297
39572,0.43089544255620715
39573,0.5391074772417763
39574,0.3183138383624633
39575,0.32718994473523366
39576,0.3006804560715285
39577,0.25209334618577073
39578,0.6412398360837854
39579,0.2992671142402338
39580,0.44129223890088215
39581,0.4917391359035467
39582,0.5637797751676621
39583,0.5224416905579761
39584,0.4432762572225665
39585,0.7365832319808846
39586,0.3218365910596971
39587,0.606530286126384
39588,0.40962645204169357
39589,0.4282144671536865
39590,0.23605857024477298
39591,0.23920093719182584
39592,0.6348909303154329
39593,0.2515507248251828
39594,0.3066805272058665
39595,0.7332942880887386
39596,0.3328749017017766
39597,0.880897533831401
39598,0.739439050862867
39599,0.3712540872356701
39600,0.48367530783255724
39601,0.3506757669865785
39602,0.29342927290973114
39603,0.37788611406297623
39604,0.8021543406958729
39605,0.7557043529516643
39606,0.3215055784577917
39607,0.3169893168157253
39608,0.6501379258465371
39609,0.27349694706285416
39610,0.6797611354482126
39611,0.14150289693717844
39612,0.26067152110495917
39613,0.24985581697686604
39614,0.5495669926371965
39615,0.467050649361717
39616,0.241853809923149
39617,0.3537516946605711
39618,0.40334736629032275
39619,0.3833877632805198
39620,0.2697713426599586
39621,0.11551713278156825
39622,0.3384284559811309
39623,0.3402760554116768
39624,0.6987891679501544
39625,0.34204285783479077
39626,0.6516893531688687
39627,0.3240668966714239
39628,0.4342158286519098
39629,0.8106836931808165
39630,0.5124702566171175
39631,0.4284264528553453
39632,0.28037044441290265
39633,0.31657810067587716
39634,0.4408192186638247
39635,0.2918018066439225
39636,0.39832800015624975
39637,0.6101031357886713
39638,0.2474788943086464
39639,0.1988816181319653
39640,0.5905070596232795
39641,0.7571059355273999
39642,0.3152772910124019
39643,0.6163521210120557
39644,0.5639323061972445
39645,0.33476975497012834
39646,0.27485064322962116
39647,0.5157427833828243
39648,0.34878734421425117
39649,0.38279778925553687
39650,0.5252975372237143
39651,0.2846010604357267
39652,0.5003663473699852
39653,0.44468526921155893
39654,0.49194796565165355
39655,0.5601560345683091
39656,0.16137456375122955
39657,0.15405700238576617
39658,0.3009365771755904
39659,0.2479772094956601
39660,0.24345220856800637
39661,0.45371697446165504
39662,0.3082234113482542
39663,0.2564454961258686
39664,0.4161511861482059
39665,0.527440194530746
39666,0.3682269612860861
39667,0.225387688899368
39668,0.235417389430213
39669,0.3309243338129134
39670,0.28331964356813494
39671,0.39203226976322936
39672,0.27017232866157526
39673,0.47156192416692233
39674,0.2954947226118839
39675,0.31669399943816556
39676,0.3012444078366558
39677,0.18803923283661908
39678,0.7320065906575571
39679,0.3741141691029092
39680,0.5520683619976056
39681,0.38650950273891116
39682,0.29277217940333716
39683,0.3350436268535427
39684,0.3259248901051016
39685,0.19988003118193992
39686,0.5154019936720355
39687,0.47694594726445416
39688,0.535045009055002
39689,0.5615541676802149
39690,0.8458800729233559
39691,0.22712188162720565
39692,0.8391480594307735
39693,0.853533726188396
39694,0.3898413281896273
39695,0.5859620789725952
39696,0.5840046438852967
39697,0.5296771694155097
39698,0.2899931626342084
39699,0.12933624906198543
39700,0.2823488358705534
39701,0.36915077949056857
39702,0.208908106722075
39703,0.4414363824247605
39704,0.29653454383275885
39705,0.18143585921746114
39706,0.32392423009972343
39707,0.2677452334103324
39708,0.42340060818655123
39709,0.2769183281618249
39710,0.3365425991617478
39711,0.5346440561912285
39712,0.40281965143410536
39713,0.3267951120279011
39714,0.3984447732543458
39715,0.3981823206908245
39716,0.42578709564636785
39717,0.3173931116670149
39718,0.47968652555945146
39719,0.30221360996879276
39720,0.4061891254204372
39721,0.2612320516906749
39722,0.46373943844314924
39723,0.2959553952776785
39724,0.20844965952327782
39725,0.736519319311802
39726,0.5452215774738108
39727,0.8296220495720972
39728,0.6130178978341796
39729,0.35236805747631283
39730,0.3489152348749559
39731,0.13272202643475461
39732,0.40780031068586525
39733,0.23238009884920122
39734,0.4866142101289809
39735,0.20092484837414437
39736,0.3315255414543864
39737,0.5677079079038133
39738,0.557921893874497
39739,0.5556123183650964
39740,0.3123730208180603
39741,0.3173931116670149
39742,0.1478421480791924
39743,0.15993847197116828
39744,0.490199205422339
39745,0.5678364063374073
39746,0.585018563201144
39747,0.27088985691960943
39748,0.5553646237620469
39749,0.3055914855841043
39750,0.7904120467865345
39751,0.7981532778410766
39752,0.31831598829276425
39753,0.2717279084184285
39754,0.6042432619979856
39755,0.35937828728992427
39756,0.3544982005548637
39757,0.4453415042605108
39758,0.4555982182165934
39759,0.2674671216667485
39760,0.21950606929180508
39761,0.2224334793207828
39762,0.6473220458020661
39763,0.9307837567068029
39764,0.1561597009765409
39765,0.9193888873472439
39766,0.3050102913261645
39767,0.7346387246203748
39768,0.25151119354684087
39769,0.16617146080270284
39770,0.4138473958911389
39771,0.31703925390745313
39772,0.49022389893074736
39773,0.28224398430737346
39774,0.7952478456170612
39775,0.3864161334288495
39776,0.36930971493875686
39777,0.2111008980630345
39778,0.34111022203775354
39779,0.30379699490269096
39780,0.25995686214296876
39781,0.41967566599570344
39782,0.2539535362557167
39783,0.5292179868669078
39784,0.24024816979465827
39785,0.6660583459647822
39786,0.37165984799791496
39787,0.3627394059488302
39788,0.2930621355208239
39789,0.2399206890163516
39790,0.7034052281777206
39791,0.6858071779853897
39792,0.424017287404186
39793,0.2691614811205305
39794,0.14831601633965824
39795,0.244272748155973
39796,0.20288900893173856
39797,0.34123426395756484
39798,0.292437186453127
39799,0.31549364785223527
39800,0.47673597290347025
39801,0.23504983094033052
39802,0.41036647091307554
39803,0.4649464540106714
39804,0.23399163302258175
39805,0.43779311900635365
39806,0.27742496234494257
39807,0.4772617194644635
39808,0.290098201937414
39809,0.3620857326819942
39810,0.319504773655374
39811,0.2872549960213167
39812,0.2824039067200569
39813,0.5005257975240446
39814,0.31867336244746125
39815,0.8084371324942652
39816,0.18627848381005238
39817,0.38344090541211023
39818,0.28437466979364523
39819,0.3487018055728896
39820,0.4478006594238348
39821,0.29617218037726223
39822,0.3693866754723418
39823,0.4289967350458005
39824,0.39152905271711386
39825,0.30218914757722093
39826,0.5486295724403621
39827,0.40967881329524375
39828,0.3787944821276482
39829,0.4111979787741956
39830,0.2760792743301807
39831,0.6621947659410328
39832,0.5623573324556135
39833,0.28608363004656284
39834,0.29868472434188353
39835,0.5141254438316831
39836,0.16023125614461248
39837,0.4404142225389426
39838,0.12303056980878094
39839,0.36684429175190736
39840,0.4122055993366994
39841,0.36518745968438193
39842,0.3108851737473487
39843,0.37302296301746785
39844,0.29069570934784633
39845,0.23039778515124104
39846,0.40586412113712395
39847,0.17942421462339592
39848,0.5702467898732081
39849,0.4018119526215834
39850,0.3632386607932662
39851,0.8734601181551849
39852,0.658123251347406
39853,0.5169952950496074
39854,0.3035530531804341
39855,0.30990768802952556
39856,0.5484168046144611
39857,0.6700540473596599
39858,0.3419121802850824
39859,0.24420822712899862
39860,0.4514941782702042
39861,0.407355062679276
39862,0.16417420427361323
39863,0.3190723349489259
39864,0.6103195855020253
39865,0.41308317938244565
39866,0.41203325147949765
39867,0.6555092934506422
39868,0.37045212443286535
39869,0.8608337559994826
39870,0.40728988476185907
39871,0.45131889537145575
39872,0.29090358259099935
39873,0.3466067182389696
39874,0.3906727827410022
39875,0.4003772500027612
39876,0.32597616990061357
39877,0.38760946211097697
39878,0.3341161607661381
39879,0.3175857717225553
39880,0.3188269050835152
39881,0.43736991829812855
39882,0.3279989042326032
39883,0.5059435404623894
39884,0.5896886908677808
39885,0.2944713551299747
39886,0.7421832948760706
39887,0.3681300664970885
39888,0.7609370224718998
39889,0.3844728961737096
39890,0.5925508236620619
39891,0.3862790058055699
39892,0.3193928774724359
39893,0.31057387954628746
39894,0.8337443521795116
39895,0.4370173493845626
39896,0.10250834992964644
39897,0.737360404651002
39898,0.48716324091698865
39899,0.8589544707549461
39900,0.36870741461596596
39901,0.4364579174895411
39902,0.36525774973875547
39903,0.3841003072928356
39904,0.5038261602980226
39905,0.2950177142261711
39906,0.5245737033825268
39907,0.36453687649145
39908,0.47419406947057896
39909,0.5050247947441726
39910,0.35849188024279977
39911,0.34978263862367165
39912,0.5616881088479355
39913,0.27160041499271226
39914,0.3886045133227726
39915,0.45995723703280766
39916,0.3882653605573139
39917,0.555912330119898
39918,0.1874202699916752
39919,0.17213608478513412
39920,0.1999878654244905
39921,0.43335372581548776
39922,0.4774123367351553
39923,0.25499804189821296
39924,0.30949728996347636
39925,0.40358657002531695
39926,0.32656294344060943
39927,0.5105175384525411
39928,0.2904084559712496
39929,0.8351848397523247
39930,0.40054090927855557
39931,0.4208088536343724
39932,0.31144083786477084
39933,0.3584180478994944
39934,0.3648689614001862
39935,0.40274192855685814
39936,0.42689084654813236
