user_id,problem
37969,0.052632976293465784
37970,0.439129429161839
37971,0.26806807451171766
37972,0.11956447895843017
37973,0.2528545894325898
37974,0.0830143641605313
37975,0.4723049015001157
37976,0.06224157928390167
37977,0.36792861073200955
37978,0.28857899334126674
37979,0.14614771875137172
37980,0.9005956653508417
37981,0.4841946417582733
37982,0.5057942572109753
37983,0.9056407199874789
37984,0.2926349503853339
37985,0.14165129910627877
37986,0.8181277779386406
37987,0.13263812396812918
37988,0.38191530890761227
37989,0.26605549317588784
37990,0.6340271803134453
37991,0.25942548103835134
37992,0.15882300401800925
37993,0.22592977024594804
37994,0.06486119759449578
37995,0.4549197559381272
37996,0.21895072682291966
37997,0.3193167075896343
37998,0.20720536528663808
37999,0.36619329916302745
38000,0.8877721119550893
38001,0.49185585517451447
38002,0.24268600163420193
38003,0.39749112876841985
38004,0.027059212342378947
38005,0.15912019381880818
38006,0.23376382820449812
38007,0.05469239662677035
38008,0.3535380216126161
38009,0.40202369512521496
38010,0.1178583024967377
38011,0.7305110737279479
38012,0.5275898894889303
38013,0.1003900822958717
38014,0.9209884836523742
38015,0.26247135477395217
38016,0.34937410178554534
38017,0.165836042916572
38018,0.24151501538343756
38019,0.258718725052433
38020,0.17411937168692265
38021,0.12590186627060004
38022,0.06889549865940961
38023,0.16811641459267873
38024,0.27938988681483024
38025,0.27280164529352036
38026,0.05920966956776771
38027,0.7913726924037668
38028,0.3754216822978843
38029,0.11139125198436295
38030,0.05633418938424205
38031,0.680237209155865
38032,0.17133261028730148
38033,0.8919728787708996
38034,0.15983363617853455
38035,0.08268505560143148
38036,0.22039274262172145
38037,0.14129129108497657
38038,0.5275448619126865
38039,0.5512307626360379
38040,0.42587044657738743
38041,0.34650784932991746
38042,0.12292870944464848
38043,0.8382262113094635
38044,0.8768777813720996
38045,0.8918180207957251
38046,0.29455091090383256
38047,0.44816706743905277
38048,0.3558402795456259
38049,0.11576811173768078
38050,0.12608008709715882
38051,0.18134178414521665
38052,0.21998124947948422
38053,0.2463678649274134
38054,0.337131548126247
38055,0.2437972782850874
38056,0.18960716566099628
38057,0.13170849072639385
38058,0.2646907906322446
38059,0.0825805910772158
38060,0.44036731198327794
38061,0.36380154591354524
38062,0.05303687505290129
38063,0.9221299633467321
38064,0.18715902868317907
38065,0.12182990392123483
38066,0.284654029535823
38067,0.2057490203760765
38068,0.325905003204756
38069,0.2393098611077074
38070,0.19519546216269584
38071,0.5117903541062827
38072,0.2274928765330837
38073,0.953776998350393
38074,0.12351917497248258
38075,0.30759598088543244
38076,0.8935261736540315
38077,0.42853325915141005
38078,0.08502607117737734
38079,0.19602861316370215
38080,0.1732929543777772
38081,0.8200010251457206
38082,0.16200309891194084
38083,0.1780257762233792
38084,0.07709710721645882
38085,0.08331962428792951
38086,0.09282489230270183
38087,0.1446165668444204
38088,0.31338480946893754
38089,0.38462977732343695
38090,0.3110092410104347
38091,0.3718983700043406
38092,0.5027540955152656
38093,0.1496182706841182
38094,0.10955988035928092
38095,0.6386487675058348
38096,0.1588335741868247
38097,0.14701015829137173
38098,0.35668237959637855
38099,0.5464744484917108
38100,0.11305532593493865
38101,0.10996852170181196
38102,0.3093101280814318
38103,0.025059025029591814
38104,0.13865695133874528
38105,0.10516637556184934
38106,0.8098871753766884
38107,0.27984190600670045
38108,0.1437030657077641
38109,0.460407722621733
38110,0.794250409089528
38111,0.2120156428184999
38112,0.15599295676730485
38113,0.851660047247573
38114,0.1319295535874004
38115,0.08363587761090771
38116,0.43278278320773766
38117,0.11437533058857419
38118,0.39877764873062094
38119,0.1907514910523268
38120,0.9579872353756629
38121,0.8479445429193401
38122,0.0978748017543131
38123,0.22451944058353374
38124,0.4464769662121018
38125,0.17389611225991636
38126,0.4558259863898756
38127,0.17780134237651496
38128,0.918707770559355
38129,0.31625883211666306
38130,0.8727664672940323
38131,0.39884813844010836
38132,0.12666577804169257
38133,0.2456720330112841
38134,0.13977180112765242
38135,0.2793519003242285
38136,0.8981619670182652
38137,0.1914383770677432
38138,0.4887976489754087
38139,0.060396712794754046
38140,0.29859260578643265
38141,0.15730129447702085
38142,0.23494343517411193
38143,0.5022854237279828
38144,0.20232620434752416
38145,0.4855262644807043
38146,0.15493209183411663
38147,0.13395683637193936
38148,0.1445386138356338
38149,0.43582595213619363
38150,0.07033754891619036
38151,0.33747901148860293
38152,0.16895759188854007
38153,0.14828681864159962
38154,0.7864544978492229
38155,0.24353279282998805
38156,0.5921024853268231
38157,0.2701870493133203
38158,0.4087509396533336
38159,0.11915562737747702
38160,0.7257887781917576
38161,0.21583057158642732
38162,0.4705374381538473
38163,0.13196513875451168
38164,0.22539770356572925
38165,0.3966162951380464
38166,0.569203205684256
38167,0.18768177562634755
38168,0.8417515017036088
38169,0.15141551000403744
38170,0.21509382651686013
38171,0.8570684143448716
38172,0.8365086110746386
38173,0.18741630345047905
38174,0.41563840713199857
38175,0.5531187532349713
38176,0.2582940146668426
38177,0.1437934101666188
38178,0.12262236875586559
38179,0.187798105144931
38180,0.2727519880663988
38181,0.0870976285463297
38182,0.12956708455705107
38183,0.2832936795055777
38184,0.3614849383180643
38185,0.1492952605558115
38186,0.30682249967788205
38187,0.6632830540964906
38188,0.1657461332509197
38189,0.17199297165253383
38190,0.27816214664977146
38191,0.8251639522579544
38192,0.1284324405364699
38193,0.5584422569173928
38194,0.34095612035424205
38195,0.2166441575226865
38196,0.21910145751466584
38197,0.20155624561808277
38198,0.1040166677015691
38199,0.43937028675066336
38200,0.1165890474087549
38201,0.1587320151126212
38202,0.34878623922987906
38203,0.10038195802096324
38204,0.19733956615419307
38205,0.09024524983295247
38206,0.2700810418570264
38207,0.10165675445299764
38208,0.20255972624981616
38209,0.12062594456362645
38210,0.8580582388190617
38211,0.12760036317856038
38212,0.8598041457278776
38213,0.3552199129060128
38214,0.23046536826740302
38215,0.8006749142222468
38216,0.27251862094048035
38217,0.3805487778368358
38218,0.15461147418360888
38219,0.6174018346892594
38220,0.3422419744294982
38221,0.8793323023922444
38222,0.9065724030727672
38223,0.25917647439950253
38224,0.10762352083220617
38225,0.18250784819672236
38226,0.08916203316939585
38227,0.2704644665658809
38228,0.50303641613945
38229,0.183874594828615
38230,0.13160524132990647
38231,0.18599052393446622
38232,0.10910332845210668
38233,0.09177731616830077
38234,0.3462493347783464
38235,0.12203973138011255
38236,0.25063865567771926
38237,0.19398541554617005
38238,0.3413683686870982
38239,0.272918743686672
38240,0.06685893629261605
38241,0.05396085306111387
38242,0.2436433807759487
38243,0.4142446382450123
38244,0.27114694887531116
38245,0.18004472277015077
38246,0.8091159288813241
38247,0.18189023414683952
38248,0.37799102106712884
38249,0.36486957818106525
38250,0.5108054581623324
38251,0.5707327668898966
38252,0.08196082589786355
38253,0.17209513203672677
38254,0.16436995131513263
38255,0.3005744935246149
38256,0.63526301442715
38257,0.29465864193191726
38258,0.34132180032006015
38259,0.0885378186641338
38260,0.5735440134609805
38261,0.41167128536197406
38262,0.964319341916109
38263,0.14929541661696794
38264,0.12961975679845522
38265,0.13419865454396485
38266,0.2660906170405285
38267,0.13482947338960677
38268,0.06370771858584108
38269,0.14455700151583528
38270,0.13198429758808117
38271,0.32654983960623013
38272,0.2388906157536977
38273,0.8378155932148257
38274,0.27189595122382615
38275,0.21507965276775928
38276,0.8764950877148039
38277,0.4371034184118005
38278,0.2915433265936168
38279,0.12039775552454865
38280,0.5161282565434073
38281,0.43248320780228733
38282,0.3716966951198301
38283,0.11838788832146534
38284,0.5555590621311629
38285,0.390086727060963
38286,0.3838007050278775
38287,0.25808393185737816
38288,0.05888943674856055
38289,0.2470171191320926
38290,0.4725222827220824
38291,0.25031270282045465
38292,0.11134516704983208
38293,0.16762121299685775
38294,0.36577953134791813
38295,0.12972310287179536
38296,0.9002589678683572
38297,0.3155187309437294
38298,0.35825586050171265
38299,0.3584396349796103
38300,0.3208304042245206
38301,0.122075435551342
38302,0.3573922481074051
38303,0.8864067324708058
38304,0.24855231227077895
38305,0.2334488614532174
38306,0.23445491403816984
38307,0.2212504682224162
38308,0.46415384288427275
38309,0.0764299885612733
38310,0.49554875842598517
38311,0.17077915993315948
38312,0.17013682140173683
38313,0.408942085487913
38314,0.2829034252261049
38315,0.3043009558887703
38316,0.14873777674636618
38317,0.18485871255079395
38318,0.23369659289702688
38319,0.48986131562417745
38320,0.22917660474031173
38321,0.11893644794928063
38322,0.20890783728598378
38323,0.8621807719292688
38324,0.15848348528158437
38325,0.35527418038385006
38326,0.5074465861630031
38327,0.9472583059859063
38328,0.13521713672279062
38329,0.07617224604322753
38330,0.15770385396709036
38331,0.2871047657578819
38332,0.23071379877084985
38333,0.48730893149469023
38334,0.14439443072856786
38335,0.17801146662279804
38336,0.279141817808804
38337,0.3720194161017988
38338,0.9152467846322677
38339,0.8572172277307255
38340,0.18940414805613856
38341,0.3220377289398229
38342,0.35340105831256874
38343,0.0812263886656556
38344,0.13442936259645363
38345,0.11377371461123469
38346,0.19291930241059826
38347,0.939966426331952
38348,0.3369454684090102
38349,0.12143631529943562
38350,0.1515349932684868
38351,0.2873172655704853
38352,0.7010901469242959
38353,0.2274753872085304
38354,0.572689966045799
38355,0.20040732164671754
38356,0.38794522213585364
38357,0.2453368002156396
38358,0.2256836372218353
38359,0.9377557649619513
38360,0.8620081799920541
38361,0.5685308455947877
38362,0.9067329314482407
38363,0.18697729993575524
38364,0.10688607601398499
38365,0.204403499932229
38366,0.8152207592417693
38367,0.5151531529445131
38368,0.9392681317000718
38369,0.300119985386359
38370,0.0933219876033238
38371,0.6799527852045978
38372,0.5681822920873006
38373,0.2600206136976889
38374,0.3206385495195968
38375,0.3561591574604076
38376,0.401231074283258
38377,0.16349337687418844
38378,0.19091588230902626
38379,0.08211993957785041
38380,0.7591414992899399
38381,0.38931185822348074
38382,0.9033161703888133
38383,0.44847908285966176
38384,0.188063024307329
38385,0.27006421118784385
38386,0.1853629069782187
38387,0.33777045385720583
38388,0.10662291923467056
38389,0.8204189028485137
38390,0.7438529059074999
38391,0.22796648129129143
38392,0.09363483203793123
38393,0.1848515529406128
38394,0.025059025029591814
38395,0.38458605086851555
38396,0.10701275065919853
38397,0.19995424458142952
38398,0.34836744524300217
38399,0.6026835392367161
38400,0.21286139653333963
38401,0.1809178183939831
38402,0.15835247161594596
38403,0.21883335706635948
38404,0.16364245417110865
38405,0.3788800615318434
38406,0.5729188397099806
38407,0.1942417062128675
38408,0.2563399620871983
38409,0.19089356745516367
38410,0.35800624778147905
38411,0.29338509536606894
38412,0.116257705420864
38413,0.9583491823322465
38414,0.46959146831064
38415,0.057617900796290825
38416,0.3406808791791984
38417,0.9370024697457259
38418,0.19006210462499742
38419,0.14118085289715773
38420,0.27150157310337886
38421,0.9360709685237175
38422,0.21831801865660644
38423,0.16568705948919307
38424,0.9473084972809808
38425,0.18461614592124992
38426,0.24501503951066503
38427,0.1699508012010212
38428,0.07826348156610308
38429,0.680709706614968
38430,0.9384573389385092
38431,0.17089819971123033
38432,0.29796895917190785
38433,0.42688462582790737
38434,0.2733054909009381
38435,0.11532345843633991
38436,0.21689142225355912
38437,0.9455195174866147
38438,0.12901662893359414
38439,0.622233858948254
38440,0.8869221079592636
38441,0.11847733064691804
38442,0.2720338144022557
38443,0.11564010356534778
38444,0.28908061673005
38445,0.2083098475134028
38446,0.2743672376511202
38447,0.46322207845988234
38448,0.39095402364021836
38449,0.47731379345884084
38450,0.19354215315413198
38451,0.2695078020696416
38452,0.2446506186710955
38453,0.11138122036119935
38454,0.21838561960438857
38455,0.5618784204848943
38456,0.4038892235677391
38457,0.3172561207231596
38458,0.07748551556788127
38459,0.27919851620592046
38460,0.13770928779038213
38461,0.9083505131024433
38462,0.3719391528375356
38463,0.1573873136364914
38464,0.20026053449931677
38465,0.2626731895324111
38466,0.04518605118197202
38467,0.36748989420065387
38468,0.45589709388493976
38469,0.33112278253483646
38470,0.22102403668082085
38471,0.1191703306099156
38472,0.21545357405332882
38473,0.9628876275191971
38474,0.19297812860401606
38475,0.19873234048779648
38476,0.22850217437390535
38477,0.23166667566420446
38478,0.0626853637034913
38479,0.059892567943565934
38480,0.05822752894728287
38481,0.19529294857440876
38482,0.24016004795153276
38483,0.2175849790244448
38484,0.8528544193193239
38485,0.3768484761769196
38486,0.18191744576925567
38487,0.09014930464060757
38488,0.11245003394082762
38489,0.19143628011975858
38490,0.8994437543436706
38491,0.6540760905487251
38492,0.23014571775323836
38493,0.38607186140917893
38494,0.2081433512320967
38495,0.2169806357629232
38496,0.35650857056358237
38497,0.29999766841623793
38498,0.21920078593132114
38499,0.7469575705538412
38500,0.3997669761088697
38501,0.377889502173787
38502,0.16703932179670708
38503,0.05715866498668134
38504,0.18716689322738075
38505,0.17325641309660106
38506,0.12365838541303771
38507,0.5377085580001573
38508,0.15562433106271042
38509,0.8948668315419809
38510,0.27423366851412123
38511,0.24757144218537763
38512,0.8464241740988964
38513,0.23812294364846903
38514,0.2593894180256412
38515,0.0580444848267731
38516,0.1351195751985922
38517,0.16740502300850363
38518,0.15168761221775595
38519,0.7280932844641532
38520,0.1314553875175813
38521,0.8587470514284152
38522,0.11725624302251061
38523,0.26784676945578234
38524,0.18595005768751233
38525,0.11298947343047727
38526,0.8842442701264602
38527,0.24060630540646794
38528,0.06385337947495565
38529,0.27090862375297153
38530,0.43719498065196766
38531,0.13535168467004538
38532,0.19388035351963342
38533,0.2005361879684385
38534,0.2264258582008551
38535,0.12434242425629112
38536,0.09856822948129321
38537,0.12953150992763768
38538,0.3408287130555001
38539,0.1312619646599551
38540,0.058175000962121845
38541,0.35124936133197293
38542,0.32464215712857936
38543,0.12132136913268872
38544,0.2562000340343622
38545,0.34473031212040045
38546,0.5002849621334804
38547,0.2178270336584834
38548,0.5069712383684702
38549,0.12679867829127434
38550,0.12948965634591297
38551,0.5879383547666666
38552,0.24092739866987062
38553,0.16164058729489858
38554,0.2928358732648442
38555,0.4370031404154625
38556,0.4263822327646534
38557,0.29007910504068224
38558,0.08864027796648456
38559,0.5207971656655767
38560,0.21423054845277806
38561,0.22377753890621427
38562,0.1517956985531164
38563,0.32045889137959893
38564,0.09829196046787944
38565,0.2734262518156931
38566,0.31090266119286514
38567,0.24710973328445413
38568,0.24990442155743114
38569,0.1898123766497396
38570,0.35684906085034324
38571,0.18436918180265124
38572,0.8969308406464347
38573,0.9407596335251718
38574,0.26260201006292677
38575,0.16890193970055764
38576,0.14352706928259773
38577,0.35338316524228985
38578,0.3627134111797846
38579,0.14251492626397244
38580,0.8852972418975948
38581,0.8575207653488338
38582,0.18988577285017988
38583,0.9258707713114582
38584,0.31543476134395465
38585,0.5842134188050074
38586,0.868725562061903
38587,0.1870331696366416
38588,0.6372479183812876
38589,0.16462676494940578
38590,0.17607994687544062
38591,0.27137762279134725
38592,0.06410369993139196
38593,0.4067446351942447
38594,0.933028596501879
38595,0.43329420072721947
38596,0.31351327461970613
38597,0.11345646151349635
38598,0.46852534109398664
38599,0.2161174192678129
38600,0.09835453344989775
38601,0.18620354659940613
38602,0.06734003303419299
38603,0.13954217817510528
38604,0.12051580672359823
38605,0.3500380686507272
38606,0.5143036531342126
38607,0.21018575332860218
38608,0.9172256253586234
38609,0.2953602288871825
38610,0.345480223585625
38611,0.46789832624624506
38612,0.7037687995162888
38613,0.06712606743992486
38614,0.8650278300919408
38615,0.19473594202093786
38616,0.3269481957778996
38617,0.12289730868969566
38618,0.15421513429344766
38619,0.2478000150025031
38620,0.5040332089125971
38621,0.5901542832180225
38622,0.3332369902243585
38623,0.22313392140396976
38624,0.1509950662655885
38625,0.2519532401758856
38626,0.43924555901347545
38627,0.24810150659447344
38628,0.3397040814186224
38629,0.7816624009733258
38630,0.29215448817958084
38631,0.324279599954363
38632,0.14777648139442476
38633,0.43620159582630713
38634,0.40661153250703885
38635,0.21233138332108076
38636,0.3621998252534402
38637,0.24658280751335804
38638,0.2357494452161557
38639,0.2010994559263509
38640,0.2050085444032857
38641,0.16891805604960392
38642,0.5384823181574936
38643,0.08585261595456303
38644,0.8800699417979212
38645,0.12177080863593596
38646,0.3695762803658607
38647,0.5257807292215999
38648,0.35469509384755565
38649,0.18435133760004058
38650,0.6963027717363207
38651,0.1533115365721876
38652,0.20105720305253905
38653,0.10165033635093228
38654,0.3545616977867886
38655,0.06590570685303573
38656,0.10216007506714893
38657,0.3312688696018874
38658,0.3873168286463367
38659,0.41643347447212314
38660,0.4081621328573089
38661,0.10737193882885869
38662,0.135937636318582
38663,0.8598602422881271
38664,0.08214775328384967
38665,0.1415922019273333
38666,0.2330161079815991
38667,0.08784664956860827
38668,0.5890086318762917
38669,0.5013775172263628
38670,0.5650308944216235
38671,0.12138022174566883
38672,0.11705223347124738
38673,0.2617767920809739
38674,0.3709365561385569
38675,0.9413455245486665
38676,0.02712118496364476
38677,0.09100276335537102
38678,0.20745620109687374
38679,0.30403117661722806
38680,0.2619667778738768
38681,0.38671385927731305
38682,0.8270611087439994
38683,0.12908403290651393
38684,0.21359179175887394
38685,0.9462036877961613
38686,0.3669120358489245
38687,0.24121800329666226
38688,0.2580621351091904
38689,0.7980064192472367
38690,0.9371828569844398
38691,0.8834215920576185
38692,0.27171467939797256
38693,0.11717908273936169
38694,0.8297331096576765
38695,0.23411054265928022
38696,0.12483042581167395
38697,0.3891642757156511
38698,0.15292511586523858
38699,0.9161552494795128
38700,0.11770095285279632
38701,0.14403404109091347
38702,0.11160983855655711
38703,0.9395970037507757
38704,0.11233849749009865
38705,0.19375757160281631
38706,0.17040670465013205
38707,0.23773347075817686
38708,0.8344687931948485
38709,0.8715093055471345
38710,0.11822433136555484
38711,0.42221210612872895
38712,0.12955184931404298
38713,0.3462867913441582
38714,0.34662803562791517
38715,0.22565827668575147
38716,0.16300260269985273
38717,0.24149771183805585
38718,0.10790470337487848
38719,0.24872269756595097
38720,0.20806754075271705
38721,0.2407530478497383
38722,0.18856229949119507
38723,0.12536070370084243
38724,0.5762239267094277
38725,0.3987922733281588
38726,0.2697100201858051
38727,0.18763050475671386
38728,0.4322833393039285
38729,0.0918759656132343
38730,0.2732713385200152
38731,0.3208992427084455
38732,0.3738487941533407
38733,0.22691763568828338
38734,0.578682884688325
38735,0.19882262585518715
38736,0.1184178604802519
38737,0.1180761106942936
38738,0.38281007118998767
38739,0.13468067451226434
38740,0.9293853496720634
38741,0.23015677528415188
38742,0.15797314807598595
38743,0.3226251181185954
38744,0.15184702796445862
38745,0.12040817808382642
38746,0.18141236954808215
38747,0.49310753425301773
38748,0.49527436715937173
38749,0.18213107353601063
38750,0.14341291966010766
38751,0.5865444343486294
38752,0.2195569841627365
38753,0.23812524277533792
38754,0.717681151527382
38755,0.3260759267915785
38756,0.1630738999696026
38757,0.1483977658154237
38758,0.32244465661853117
38759,0.19770232913610214
38760,0.22989959014184627
38761,0.4171730280281761
38762,0.4142786441619596
38763,0.19768721670098993
38764,0.9138359175480122
38765,0.22144594013507907
38766,0.1426608152678292
38767,0.7803306698412537
38768,0.47138687201477325
38769,0.12033076541549895
38770,0.3560249687869498
38771,0.21155867736979025
38772,0.35591957242065597
38773,0.6856509894538493
38774,0.2843714189547593
38775,0.22003808574590172
38776,0.33968200903588236
38777,0.12633196481706835
38778,0.33897214208474613
38779,0.1385174562577009
38780,0.5088846609906266
38781,0.12684675691675512
38782,0.1620706669773752
38783,0.29511432563538437
38784,0.12207852826547179
38785,0.3051228887585161
38786,0.8290892578490642
38787,0.17304512778501271
38788,0.19053434270132383
38789,0.216060677693895
38790,0.1214054330191769
38791,0.2134572570220845
38792,0.2549327540760313
38793,0.9219674416848548
38794,0.8537238456068288
38795,0.15367123873111657
38796,0.1373356040620674
38797,0.14485899792301668
38798,0.2818622747184507
38799,0.27285016958220043
38800,0.12555359872149094
38801,0.8603242717402674
38802,0.42944169063920584
38803,0.27204797189736657
38804,0.31113190874086144
38805,0.07732695163701093
38806,0.9028966890585286
38807,0.22518816421586513
38808,0.9505261906086758
38809,0.20775355060097483
38810,0.2459513827945468
38811,0.1374223345971609
38812,0.7240789451745377
38813,0.14028792507990845
38814,0.07659059020218899
38815,0.16727007679643918
38816,0.5620010688425325
38817,0.14029230488047822
38818,0.8825535253226129
38819,0.19798644030507936
38820,0.222782038372035
38821,0.2279500981997497
38822,0.9034067757433546
38823,0.19297386955498225
38824,0.2013747824660473
38825,0.4129271254359669
38826,0.21239932121266641
38827,0.2574671513185926
38828,0.27520721811772725
38829,0.4099919990075131
38830,0.25077848359056687
38831,0.34593061387490487
38832,0.3359672429943613
38833,0.32208410213557714
38834,0.18195602491581897
38835,0.16316007488166465
38836,0.1956393617051309
38837,0.37392357947152133
38838,0.27256137415652637
38839,0.1913018482871997
38840,0.14842364974726177
38841,0.31277541223626637
38842,0.2759700940317874
38843,0.5009939779402113
38844,0.44435563198669215
38845,0.0836155056233167
38846,0.1282305039163734
38847,0.36765471118363496
38848,0.1882154098874908
38849,0.14402491278216384
38850,0.930272500018549
38851,0.15656489827605832
38852,0.9474600019660857
38853,0.025059025029591814
38854,0.2718145854236733
38855,0.1693344374114308
38856,0.5401784318009055
38857,0.32938990966273435
38858,0.8766179688644637
38859,0.21445852522817138
38860,0.13829206362402682
38861,0.15041547432550234
38862,0.2855746657232039
38863,0.16057142629270932
38864,0.5058126093632579
38865,0.9534112770013058
38866,0.12746998644492807
38867,0.2157322859436943
38868,0.20826485991708604
38869,0.22507686503702456
38870,0.18048964910379453
38871,0.29657505481984875
38872,0.14574487185716012
38873,0.12897976610037237
38874,0.16347480431360734
38875,0.346639489220381
38876,0.24834865953628507
38877,0.23941300319993858
38878,0.31573080303400575
38879,0.13454993252626857
38880,0.17279447220203545
38881,0.14836183784237525
38882,0.2667124351909932
38883,0.4243301395574637
38884,0.21850616793399405
38885,0.17579507070653358
38886,0.4579151312492872
38887,0.26558754996359546
38888,0.43392274815925747
38889,0.10341855309310459
38890,0.28064841562732346
38891,0.2637497310541258
38892,0.10790620072883109
38893,0.8701630801087317
38894,0.3174559180156068
38895,0.09192730665090834
38896,0.11290762301104225
38897,0.08316220997268256
38898,0.18504362788025042
38899,0.22993278946677614
38900,0.17278365613027377
38901,0.18496956076404786
38902,0.2573687433119211
38903,0.24948836399259428
38904,0.1226514965715297
38905,0.1677469417834795
38906,0.29173955933432794
38907,0.3842347783814981
38908,0.16770252041929673
38909,0.11716112143169899
38910,0.2734807659434814
38911,0.12684760303694717
38912,0.12758444311107991
38913,0.28366428697799917
38914,0.25563591961449994
38915,0.7019374387953069
38916,0.25083325592965533
38917,0.2844925909543683
38918,0.3161078664989875
38919,0.2897927358877496
38920,0.7790104091907948
38921,0.14868429885183407
38922,0.20553371829165004
38923,0.1612856113554785
38924,0.4471387770374635
38925,0.35022452500466805
38926,0.14168729028039118
38927,0.3512380913061913
38928,0.32110818702976085
38929,0.36351355374552724
38930,0.7410112744501282
38931,0.37839407030532624
38932,0.24143141733232412
38933,0.2981552674173465
38934,0.21637985157934084
38935,0.11669778072261343
38936,0.1663964770018159
38937,0.35283403003810765
38938,0.09229958831642658
38939,0.21009970741203055
38940,0.08736659798135553
38941,0.35054481569180707
38942,0.518253940215579
38943,0.37045229275560787
38944,0.2584984624690977
38945,0.9077841831354879
38946,0.16557473988142146
38947,0.45654599076122515
38948,0.30780299019826945
38949,0.22200553234839582
38950,0.10124546455263797
38951,0.4426882622944441
38952,0.39934832385277347
38953,0.5051202490449653
38954,0.5814906238997196
38955,0.9064665145112109
38956,0.5121104432828276
38957,0.8818969536627345
38958,0.13661072572437793
38959,0.20619634572773493
38960,0.23483120115139164
38961,0.11353044443125475
38962,0.4123378879969584
38963,0.10714955670633333
38964,0.26938094018006276
38965,0.9023079319037285
38966,0.11600850539851133
38967,0.8715493453952616
38968,0.22946225632210732
38969,0.2616163526883536
38970,0.6962811036565841
38971,0.20372658955261605
38972,0.19034123963756064
38973,0.33744076673281403
38974,0.19065938743205985
38975,0.21817923699468258
38976,0.07669761966670542
38977,0.4674747237496448
38978,0.23617715949040594
38979,0.3339427976879972
38980,0.12107199683973653
38981,0.9460095070687226
38982,0.11392480533419022
38983,0.1785591790768119
38984,0.08656078539049604
38985,0.16550078021382852
38986,0.25731838909025717
38987,0.16425844423251684
38988,0.16260448769390426
38989,0.13829174141012854
38990,0.5763940428469514
38991,0.8917422366954101
38992,0.24058239925567587
38993,0.3166229492224168
38994,0.3675333444800374
38995,0.2879829898375386
38996,0.1622530651290976
38997,0.1329896619962147
38998,0.8754533624553649
38999,0.08342187644435525
39000,0.17527608576394998
39001,0.8737002905551993
39002,0.1328703446980256
39003,0.32078414170063024
39004,0.2729170522577219
39005,0.08648952614158542
39006,0.08245116195341737
39007,0.25390468936675437
39008,0.1567879360068515
39009,0.027267068715548366
39010,0.2982637241734845
39011,0.13016657236587897
39012,0.3517383568377252
39013,0.3977776047333534
39014,0.22717978191311977
39015,0.36769733797418336
39016,0.8898067570954554
39017,0.3719734547183496
39018,0.08468809231567144
39019,0.2842046393840449
39020,0.17451552272728835
39021,0.1319473157783942
39022,0.12290612843327853
39023,0.37937269954678443
39024,0.8364549865126693
39025,0.34972477676351776
39026,0.12319161758544635
39027,0.22490724436872583
39028,0.2689748996754508
39029,0.4964387222330197
39030,0.4883629706883787
39031,0.39841956918581845
39032,0.32489305417154923
39033,0.20309916866471797
39034,0.9649782300873102
39035,0.15470425412349548
39036,0.1562874277977288
39037,0.1027229912857748
39038,0.2410159480310329
39039,0.1400615384021141
39040,0.28238013320499455
39041,0.18537840457604657
39042,0.1303271518785599
39043,0.08677428615918774
39044,0.5656282229405412
39045,0.05725342242256676
39046,0.10796238426039384
39047,0.7325317441909465
39048,0.20756492943064372
39049,0.07509721090179662
39050,0.8388588283714402
39051,0.07909807053638943
39052,0.11391315950918088
39053,0.9445377955193848
39054,0.468572211232838
39055,0.5246667418880433
39056,0.206520873103255
39057,0.14974092127630997
39058,0.22039223922372395
39059,0.31007256530522226
39060,0.277315006400357
39061,0.4317696252542936
39062,0.3052111834618911
39063,0.11395904566519983
39064,0.17135512607849024
39065,0.1438768392583174
39066,0.07438351367104093
39067,0.38243333548210506
39068,0.2523018046427411
39069,0.35577016114293103
39070,0.07493189170987985
39071,0.161986329475505
39072,0.11930661427575581
39073,0.360813924175005
39074,0.14468039347555925
39075,0.8090448255446073
39076,0.9634231235069237
39077,0.3494745676817745
39078,0.5087453492728122
39079,0.35102885072643086
39080,0.41179168342860517
39081,0.19460753634413666
39082,0.1945369117834881
39083,0.1347968896777087
39084,0.20287177419830726
39085,0.41043767270628645
39086,0.7885924040825436
39087,0.33353814521726177
39088,0.5494191515414631
39089,0.8779094194275778
39090,0.24011632364838859
39091,0.11714566212651231
39092,0.07550230985414863
39093,0.715956197419688
39094,0.4087829037896572
39095,0.12953236659246856
39096,0.15070854926376903
39097,0.8946716589795505
39098,0.3168537911027208
39099,0.35411232893859
39100,0.22302665432209964
39101,0.41487240272014836
39102,0.6644790748575493
39103,0.2135249386971135
39104,0.3001710117981934
39105,0.21936749454470178
39106,0.3280212740972942
39107,0.10184465436269523
39108,0.5158646174643122
39109,0.8145814807876759
39110,0.2388882497965709
39111,0.9452623070901252
39112,0.39706147302950273
39113,0.16823322466498858
39114,0.07928764705625063
39115,0.14425724238605148
39116,0.0903838905859805
39117,0.12160041743122948
39118,0.4850203502129807
39119,0.6142286455912811
39120,0.6008347377686613
39121,0.21650485345711273
39122,0.2979874644525705
39123,0.10851512153155651
39124,0.09806939276099516
39125,0.25284160764433933
39126,0.12538394872207198
39127,0.8587824046568423
39128,0.36281795878982714
39129,0.9095008373900841
39130,0.35238748336729964
39131,0.6276159587516527
39132,0.2528000909206001
39133,0.33556814057873396
39134,0.33605943311783965
39135,0.3855758477275665
39136,0.3948143606130614
39137,0.11901196623826663
39138,0.34004491261632286
