user_id,problem
32067,0.1376463675314173
32068,0.519109923717908
32069,0.8610486370476899
32070,0.3666271181381718
32071,0.1546313517841543
32072,0.09720753051195662
32073,0.24362631051355593
32074,0.0725330113337461
32075,0.1363841454155294
32076,0.6550546849604657
32077,0.29178898672125414
32078,0.8699734890832242
32079,0.17278876259065645
32080,0.17510882262450492
32081,0.14522851935170028
32082,0.19999004599415932
32083,0.7779144293936812
32084,0.27832899233160663
32085,0.15471696605268542
32086,0.9228185988904647
32087,0.5724233669675198
32088,0.3231204577818583
32089,0.12039460923346978
32090,0.24514501981081596
32091,0.3237277077090131
32092,0.3357982004044069
32093,0.4634541978015613
32094,0.23148235932993094
32095,0.190220628579883
32096,0.0986032375373272
32097,0.31902191925372225
32098,0.05910722681493892
32099,0.6641736440582234
32100,0.1089338183545023
32101,0.33647866191180964
32102,0.15290981507699286
32103,0.2741211078534258
32104,0.07025715808780994
32105,0.35406900632459215
32106,0.2197448795161165
32107,0.11516498132630335
32108,0.13134678914701514
32109,0.18828056254102496
32110,0.36594232223582934
32111,0.2703500323069873
32112,0.24039839988270856
32113,0.31656362129592275
32114,0.1990699848040369
32115,0.8034597932833121
32116,0.47850727361985007
32117,0.20830583811918718
32118,0.6952483679598636
32119,0.10000257842926989
32120,0.25339480185410823
32121,0.4597178159858905
32122,0.19802673037553103
32123,0.4376792254093429
32124,0.20340012476636282
32125,0.30550875943101835
32126,0.8841434223372083
32127,0.5117688477707641
32128,0.1401851187281553
32129,0.3403375898244215
32130,0.4458656714529571
32131,0.20097965989602185
32132,0.8413904346869596
32133,0.3187961044404345
32134,0.09640721044940097
32135,0.24805302762731074
32136,0.05087309073520028
32137,0.8946018859851333
32138,0.29336901872757204
32139,0.2365625617309765
32140,0.14644331065631844
32141,0.26812890081832846
32142,0.15889978046465017
32143,0.39653588303072046
32144,0.3366723606697378
32145,0.18195373349271382
32146,0.18204025031254245
32147,0.19800811572633836
32148,0.22506249595299027
32149,0.42961612516597103
32150,0.2233132066540001
32151,0.4065716260030195
32152,0.11269823947165261
32153,0.28064099557168437
32154,0.11196530175056803
32155,0.17444506225138318
32156,0.148674067183947
32157,0.33788306745412805
32158,0.3247085000283691
32159,0.13796838027154718
32160,0.06696397968042979
32161,0.20214444350119973
32162,0.21217212312719158
32163,0.16006554095727282
32164,0.23155713328706357
32165,0.11296005118682484
32166,0.1734527676368633
32167,0.5206826973164878
32168,0.43280434106580745
32169,0.2503038651407209
32170,0.16433055361732918
32171,0.19498010487495795
32172,0.22057966901470358
32173,0.5573697260195158
32174,0.21464321238756973
32175,0.507944016373063
32176,0.2856415160147142
32177,0.347732673903338
32178,0.31067184751996235
32179,0.09761534663982406
32180,0.8163890651445449
32181,0.6733441859115608
32182,0.04157550587221611
32183,0.36983550380625896
32184,0.26544056827295276
32185,0.8878082659491506
32186,0.26036609959305557
32187,0.19283843009618817
32188,0.24637606037080978
32189,0.2057037587867235
32190,0.1949780613053535
32191,0.3982208806600459
32192,0.21144272362423178
32193,0.29252815355041284
32194,0.15720047617999744
32195,0.2057198750424513
32196,0.09876003965935595
32197,0.20976019059885118
32198,0.15608912342489784
32199,0.1452168396921461
32200,0.4893555406148421
32201,0.0477465032523804
32202,0.29753190926838496
32203,0.38257715114565155
32204,0.28813115715733073
32205,0.4890880044195713
32206,0.12486993447944342
32207,0.034669733940996726
32208,0.4390273824516776
32209,0.8599796446469229
32210,0.13926817970775876
32211,0.744605527035416
32212,0.20518842841117174
32213,0.41277391158203613
32214,0.06986762150805186
32215,0.9422328044347352
32216,0.834829473228685
32217,0.3108049218654438
32218,0.8991232608457089
32219,0.7057196901673635
32220,0.35128292339925205
32221,0.1480931774429024
32222,0.19022217536018082
32223,0.3614457527165785
32224,0.21370298985823116
32225,0.4362968857809652
32226,0.06917197248938128
32227,0.21163719576608048
32228,0.17160134919323186
32229,0.24709027379640433
32230,0.24530630339563522
32231,0.27760255073825724
32232,0.5841063891306357
32233,0.15826032992996458
32234,0.5273728149269535
32235,0.09740382591480255
32236,0.12435174769682125
32237,0.3235574686593526
32238,0.5378794785954768
32239,0.11920285213292066
32240,0.8742893703617293
32241,0.909228553798562
32242,0.3918694296523202
32243,0.14012919659856532
32244,0.13829694950428487
32245,0.3027923203743796
32246,0.8492429722583328
32247,0.9394399145906835
32248,0.8930454165982628
32249,0.18425986151210033
32250,0.3420327897457598
32251,0.17614839220651465
32252,0.46521106995683603
32253,0.8056355202174486
32254,0.32362109703937836
32255,0.07316738891072101
32256,0.27049434818012796
32257,0.1453819775004636
32258,0.18823531005418767
32259,0.10397608877543404
32260,0.3256084939958964
32261,0.38229863538412373
32262,0.3761971910046187
32263,0.4004796819943831
32264,0.20745700356051783
32265,0.3096745245577736
32266,0.2869954650728956
32267,0.21205255637878304
32268,0.9470065093040064
32269,0.11272751458227877
32270,0.28017839644718007
32271,0.3889257020966054
32272,0.5860307403928446
32273,0.18089500129428
32274,0.1139587742716891
32275,0.22355169011158504
32276,0.1215155678009526
32277,0.43883239726863976
32278,0.569965717248263
32279,0.21996592128749706
32280,0.35903415749742834
32281,0.119247584322696
32282,0.16281808766309458
32283,0.07370361972416074
32284,0.3006035742051613
32285,0.22529112075714447
32286,0.32012409396220975
32287,0.27958962724853137
32288,0.08847020783342022
32289,0.07182821721125662
32290,0.14005729972255754
32291,0.4204859031406629
32292,0.22861481437872527
32293,0.29082764157258884
32294,0.12823992875240117
32295,0.26508014040089417
32296,0.2644094020171052
32297,0.4347391319665901
32298,0.17944260742649018
32299,0.17444679815794356
32300,0.3194940957619522
32301,0.15245867011163025
32302,0.15002619877051437
32303,0.3769388762381507
32304,0.13039093385029527
32305,0.8145011651587227
32306,0.8048259069480199
32307,0.16638985394240796
32308,0.5931228494699924
32309,0.9021840085636363
32310,0.6148960094211249
32311,0.15999578239607737
32312,0.1339611636042619
32313,0.1656831451822987
32314,0.9114935709238766
32315,0.15493840333096595
32316,0.19564823749364324
32317,0.42438091091371594
32318,0.898292162141507
32319,0.25536876220006777
32320,0.2448079759305528
32321,0.30116223144352927
32322,0.8690650787709202
32323,0.17607990029868592
32324,0.2893514773183947
32325,0.47054858669657235
32326,0.45854893496514987
32327,0.16045002489704516
32328,0.15780718127610965
32329,0.9455103306539483
32330,0.3082180314161057
32331,0.3167154861310045
32332,0.36394067659728657
32333,0.13289775191587566
32334,0.1375530745960524
32335,0.8856620907989585
32336,0.09709925666834085
32337,0.1301303864390262
32338,0.2639906842392217
32339,0.2809930758959374
32340,0.14106001397890888
32341,0.1090639885902291
32342,0.16688383113632316
32343,0.20511881364668455
32344,0.5364843690053798
32345,0.35001223273100723
32346,0.15635143882251917
32347,0.15084943695968855
32348,0.18461940911301364
32349,0.09814029187986055
32350,0.060567559775700074
32351,0.11874627680780733
32352,0.344232509717502
32353,0.1202827321732856
32354,0.3498862609689393
32355,0.4017865598363848
32356,0.17662374278299317
32357,0.1304825663187712
32358,0.5057645675443762
32359,0.36211885129332344
32360,0.38237869183365936
32361,0.7978256110394312
32362,0.38498537353914064
32363,0.7877659049581391
32364,0.47224084552503653
32365,0.4305996741849144
32366,0.583091395292173
32367,0.13881932585494472
32368,0.3323937803308876
32369,0.3400843775683807
32370,0.21341787812618299
32371,0.20270599316361454
32372,0.25036098994347944
32373,0.18483467935363607
32374,0.21366894580743248
32375,0.3790043730775416
32376,0.12549123208861362
32377,0.5098706970678817
32378,0.13312062089733848
32379,0.5585377981416111
32380,0.11299471885749361
32381,0.5828824671118334
32382,0.9078738656860426
32383,0.45874627582147703
32384,0.14153707340618477
32385,0.14050732526522564
32386,0.12370790243358512
32387,0.293164708296723
32388,0.4662016612752458
32389,0.14212323493233886
32390,0.39435641091808177
32391,0.8950423134715256
32392,0.29502697442491377
32393,0.15518602329000206
32394,0.8832025658613537
32395,0.13460906842129294
32396,0.566746478787987
32397,0.39072828429044554
32398,0.19190583307148795
32399,0.11963733364662991
32400,0.5170880662413353
32401,0.0648540040914812
32402,0.1309102874996811
32403,0.04759004430431901
32404,0.14673664231499733
32405,0.35468856585672087
32406,0.14407295009654392
32407,0.3576144072194222
32408,0.15318399642668848
32409,0.10223668080473411
32410,0.4380918780680374
32411,0.1014966697672633
32412,0.38701335132532444
32413,0.9373998303169309
32414,0.46051572859192735
32415,0.9398831464991565
32416,0.11435948540408414
32417,0.17063180993306032
32418,0.37587904840136055
32419,0.09368097973878906
32420,0.37828060715227546
32421,0.16343029651132931
32422,0.9202711765186684
32423,0.13370671610031187
32424,0.5408398137997497
32425,0.9054029387285878
32426,0.43037153738888617
32427,0.8914131895084907
32428,0.10196381857456949
32429,0.3586000118939077
32430,0.14472994914992304
32431,0.16677892955332024
32432,0.1600039653302436
32433,0.2727180048494099
32434,0.49610373514378503
32435,0.39127022661593003
32436,0.6146274592606044
32437,0.14487784681050933
32438,0.19767712070821486
32439,0.4998947275007379
32440,0.32854529695817253
32441,0.17037638557065554
32442,0.3264413208137268
32443,0.7613175074874251
32444,0.23172792810878245
32445,0.15985281335431398
32446,0.3477181429680596
32447,0.14003651762170105
32448,0.10191553635772777
32449,0.8911746950231517
32450,0.182144300333953
32451,0.5304100701144692
32452,0.2052280861631063
32453,0.29477366300263264
32454,0.1783860965019919
32455,0.5166443188605825
32456,0.21575925213585795
32457,0.1468916846691513
32458,0.06865843685551566
32459,0.48106206809295593
32460,0.09307662564833377
32461,0.16982719027004517
32462,0.14451796983015608
32463,0.14550895849933612
32464,0.18067414791371084
32465,0.14064894183065135
32466,0.12750019918079553
32467,0.10056243046252371
32468,0.10370237212882163
32469,0.30264679380177645
32470,0.29955593741345765
32471,0.5004432198142379
32472,0.15100950332911625
32473,0.23933641021503288
32474,0.06610648038203373
32475,0.494536540970621
32476,0.4493870981986084
32477,0.11954116176192357
32478,0.9029409047413136
32479,0.19554161214829432
32480,0.7821407975442037
32481,0.9245303477734161
32482,0.8659254970941992
32483,0.14518205010268795
32484,0.3545043430257488
32485,0.21562309157024906
32486,0.2733763756278113
32487,0.9059453868715821
32488,0.8088892949400396
32489,0.2544379474096953
32490,0.3483790603679917
32491,0.2173102671626848
32492,0.10560336700742574
32493,0.2083039727921338
32494,0.12912150933048583
32495,0.18254838665820627
32496,0.11106455626002991
32497,0.3819075267344146
32498,0.17286030225679816
32499,0.886610013145812
32500,0.18154935353866042
32501,0.0469106554872597
32502,0.254705680954315
32503,0.2286626526656077
32504,0.25432604215620697
32505,0.2047600834854367
32506,0.23621222631311517
32507,0.06756274831704297
32508,0.2717416860833951
32509,0.47195381998220454
32510,0.39386730118820124
32511,0.13212609379968726
32512,0.17106294236655506
32513,0.13152558412204435
32514,0.3537503261840286
32515,0.2518557422175655
32516,0.1134512682869108
32517,0.8617517914083066
32518,0.2750357150718729
32519,0.5791499640709301
32520,0.32125603561008326
32521,0.1618150649908598
32522,0.28607203864787395
32523,0.06191359862729566
32524,0.12334781503225634
32525,0.14888007497182956
32526,0.3485023602277627
32527,0.519111170667089
32528,0.3232989724075718
32529,0.5066001387740329
32530,0.8209002043346206
32531,0.42319739402060524
32532,0.516086987659002
32533,0.23708015996000337
32534,0.919748388972506
32535,0.6352602782835353
32536,0.9082127685178248
32537,0.1446964296194362
32538,0.16023836299165226
32539,0.783232005935617
32540,0.04140211010392569
32541,0.3842877640143173
32542,0.6251370480248161
32543,0.25817848974196406
32544,0.21399719655219224
32545,0.9293583460179848
32546,0.24365141255446154
32547,0.13088100005185993
32548,0.05334957922935159
32549,0.10650509807413895
32550,0.3866793714209932
32551,0.5257249132357451
32552,0.8209374961041996
32553,0.8639960747691662
32554,0.20916701548601413
32555,0.4886345504145176
32556,0.8849113976462822
32557,0.3818711724280512
32558,0.1688457724538327
32559,0.9608393645307551
32560,0.18820023316389806
32561,0.27769303215937996
32562,0.4809980233079645
32563,0.3630581653206108
32564,0.9346196674433731
32565,0.13880044655955348
32566,0.20723963744259716
32567,0.45878742354137003
32568,0.3853287844281102
32569,0.8988741374532708
32570,0.1706119223595964
32571,0.38460053736774047
32572,0.3450704898168904
32573,0.49768584530487125
32574,0.8793478707838537
32575,0.45676321764690275
32576,0.14758261932540043
32577,0.164212493986268
32578,0.13419161831997736
32579,0.08936107709104842
32580,0.1962464675061265
32581,0.7686989968229719
32582,0.30778028317743633
32583,0.10904201255505268
32584,0.42774730572878444
32585,0.22829127016188427
32586,0.30010783728005574
32587,0.929612411768769
32588,0.10815282783086437
32589,0.10394678197697857
32590,0.205701250999104
32591,0.3909089447055289
32592,0.17766317224365175
32593,0.09688275091015328
32594,0.17733112294256725
32595,0.37708532481792145
32596,0.3238782702036221
32597,0.3688413343586808
32598,0.2755205355420638
32599,0.1812723736748329
32600,0.09525160013227119
32601,0.18702975670033803
32602,0.37146353393414383
32603,0.11345997560862169
32604,0.10353656664511057
32605,0.3758937236454886
32606,0.09086131646806148
32607,0.1519974769799603
32608,0.23041700976649504
32609,0.9052216440303656
32610,0.21532222457844533
32611,0.11580475168483406
32612,0.8429478079418592
32613,0.24130531897303548
32614,0.1596236127722034
32615,0.31108054181064176
32616,0.8207626561115259
32617,0.9691757986145302
32618,0.1599130756200834
32619,0.27465902144792675
32620,0.18362168140464594
32621,0.23497801472527655
32622,0.14662478410543253
32623,0.23753902557542372
32624,0.09561109030973061
32625,0.18008820448210833
32626,0.8601934235531864
32627,0.24707893754446014
32628,0.7531936050070248
32629,0.9000185103298636
32630,0.24298848881468685
32631,0.09927747767544857
32632,0.17248914584273095
32633,0.2878291740446616
32634,0.953843100134201
32635,0.8780222624184642
32636,0.9208895885301503
32637,0.9077158522771575
32638,0.1514541790246974
32639,0.08865613387889001
32640,0.13228106039808019
32641,0.11392701406581655
32642,0.16768687090617548
32643,0.2617832660573888
32644,0.23158424150629467
32645,0.21919362731535136
32646,0.2730996967064665
32647,0.3349351732721497
32648,0.18150549973892774
32649,0.2756742737705683
32650,0.3694606047071253
32651,0.145299051763819
32652,0.4557997937872811
32653,0.08712940682362902
32654,0.33681382958970757
32655,0.27556874237642426
32656,0.3171144164653482
32657,0.1501711211066357
32658,0.10726036714551772
32659,0.11824753035454225
32660,0.5467160318734278
32661,0.2228448949162744
32662,0.13399905214155075
32663,0.5825201956834254
32664,0.6539112268898426
32665,0.9109871110626934
32666,0.2870359251931758
32667,0.08655996513553625
32668,0.21919945846264954
32669,0.19568942363977093
32670,0.11520693923927514
32671,0.1132610507175004
32672,0.953172045482015
32673,0.0770784592649795
32674,0.33735083762416906
32675,0.33101030498290845
32676,0.08502106166108334
32677,0.11104921876893589
32678,0.5253766991459872
32679,0.12757882527068737
32680,0.11186353862902534
32681,0.0798594406045277
32682,0.17892279296213456
32683,0.11201391459419321
32684,0.09343089221840797
32685,0.9227006301540379
32686,0.913529678251955
32687,0.1448696044598114
32688,0.7820841871703182
32689,0.5527976077117295
32690,0.41085630654523986
32691,0.9049441279804735
32692,0.22820976195563275
32693,0.6149183711640068
32694,0.4527336274358557
32695,0.16293242323848492
32696,0.36225778418930366
32697,0.058405072272561843
32698,0.11462732752295057
32699,0.19522092101031654
32700,0.23187833532046329
32701,0.22190560182308258
32702,0.6805922256933382
32703,0.29598482971471707
32704,0.26778658666931476
32705,0.27614610796468575
32706,0.17343236011452998
32707,0.12117995969375366
32708,0.2345037076874276
32709,0.15193012070107803
32710,0.3862347268887683
32711,0.8143962543368252
32712,0.4468742312434433
32713,0.21108621184569493
32714,0.1606895041214505
32715,0.31837541703676514
32716,0.38796626334384515
32717,0.4544836648072998
32718,0.7923208196467543
32719,0.26719193328014984
32720,0.18398068657589517
32721,0.9137306383340986
32722,0.26493384966635436
32723,0.23330592706068395
32724,0.8709021768449574
32725,0.2737455814430657
32726,0.528853723928138
32727,0.530408573496275
32728,0.09273290704622021
32729,0.2339732906204354
32730,0.18539237679125156
32731,0.21877334652387512
32732,0.17021837544765223
32733,0.5370692201343586
32734,0.1937912570285934
32735,0.19312386439302204
32736,0.39063227239618925
32737,0.8501421569245785
32738,0.16208697822857437
32739,0.13389803557075994
32740,0.22478111106730206
32741,0.12746394912273684
32742,0.7730450559639316
32743,0.3052743908001124
32744,0.28375210119852134
32745,0.2044422368511989
32746,0.42995988271886076
32747,0.4411331097143683
32748,0.14052261638398894
32749,0.8592179755097474
32750,0.08252867043827687
32751,0.24498272222222867
32752,0.11346227698763282
32753,0.05765343944704373
32754,0.3570327760890969
32755,0.7808742223862943
32756,0.19234769968514806
32757,0.9090179914708706
32758,0.5993530170740428
32759,0.09774426654251113
32760,0.14144823139128412
32761,0.8194759562060078
32762,0.08365428761403572
32763,0.13379071529055658
32764,0.3252730179122967
32765,0.64600121589894
32766,0.1563830666940884
32767,0.3079956176858397
32768,0.21291249919635735
32769,0.13293091334965484
32770,0.5111262974528235
32771,0.3653043181394135
32772,0.12374028761149145
32773,0.9269522004331403
32774,0.5672990953673311
32775,0.25024555395233794
32776,0.17101965967001656
32777,0.1369010649448469
32778,0.18900239055621143
32779,0.44794957223829224
32780,0.23751795006256837
32781,0.40651397125207855
32782,0.17628772281727514
32783,0.2793888583387937
32784,0.1275074466244511
32785,0.8881774329547947
32786,0.4437117506887652
32787,0.16418589681774404
32788,0.7869251083816533
32789,0.8973456606510839
32790,0.1385662399719642
32791,0.949738487612948
32792,0.43390801257115824
32793,0.060179534791435695
32794,0.1861641735513358
32795,0.8430176431230487
32796,0.13884205237143468
32797,0.23170975701899832
32798,0.14957441598512417
32799,0.7311434703963664
32800,0.35171170437576993
32801,0.15780466498702203
32802,0.4031561410353701
32803,0.921747645706058
32804,0.7073498863532792
32805,0.2001444826006135
32806,0.35297610950992736
32807,0.8710448081471256
32808,0.903192873347925
32809,0.362428769882302
32810,0.09276241606843666
32811,0.6194912129940603
32812,0.3636729646665887
32813,0.2728713058896609
32814,0.16852002979661335
32815,0.3343982479942159
32816,0.14140523016975332
32817,0.2652248987075919
32818,0.9133664802037957
32819,0.4597654689042698
32820,0.9184523319837025
32821,0.577742978748131
32822,0.1839827331041028
32823,0.1415615260505931
32824,0.16501763573913295
32825,0.20951847789753564
32826,0.38320267542257674
32827,0.2136761189722805
32828,0.23282367044371272
32829,0.18413010333077845
32830,0.2920738575545969
32831,0.3998882124470001
32832,0.32832685430745023
32833,0.1511314772376055
32834,0.22574473442683632
32835,0.869726192046639
32836,0.7541066947651356
32837,0.18375594889404276
32838,0.15396614960787894
32839,0.20781293516756608
32840,0.7001395218616471
32841,0.6374143059885146
32842,0.09686999901073402
32843,0.13725186152945063
32844,0.32221183525838654
32845,0.23998010873150205
32846,0.17171539746046222
32847,0.25293524434305115
32848,0.38603168160785806
32849,0.08655996513553625
32850,0.1342763854303413
32851,0.30239346653153426
32852,0.9080533291681266
32853,0.46372236153716145
32854,0.9349543928556784
32855,0.13708275426206967
32856,0.2149715779565599
32857,0.4870888073460601
32858,0.10012774297976816
32859,0.10295645028434834
32860,0.38931986669324026
32861,0.7721916060979359
32862,0.11639111018864198
32863,0.27215655991707344
32864,0.18257458130205073
32865,0.33684160098014554
32866,0.19329026720207554
32867,0.19772224064238597
32868,0.11195679904338533
32869,0.20968525267558819
32870,0.9300462560232855
32871,0.17797561383669608
32872,0.21095883798509849
32873,0.1522390093111474
32874,0.2926077913710594
32875,0.28786744235824785
32876,0.2339037252050772
32877,0.11503005258033072
32878,0.06062903124021614
32879,0.4540246201347154
32880,0.20417602586256725
32881,0.21370808206144076
32882,0.23012014571103867
32883,0.1257593313813492
32884,0.086948921974683
32885,0.1515023811818415
32886,0.27719237932751434
32887,0.9469936140993969
32888,0.26588028188118434
32889,0.5427663511402834
32890,0.6919888401286828
32891,0.1164555801436816
32892,0.300510779361183
32893,0.17109655958321873
32894,0.9255040089444476
32895,0.17016034597510057
32896,0.6891983345793922
32897,0.2743579456134313
32898,0.09412616632878434
32899,0.3178168971365793
32900,0.16914867707302497
32901,0.15806091930471247
32902,0.06313861638013475
32903,0.39519214987737145
32904,0.23695910939849849
32905,0.1274303969171297
32906,0.16681235462983685
32907,0.8508285645102014
32908,0.4423873275639639
32909,0.24868110067787647
32910,0.8066520169849332
32911,0.30757160635416003
32912,0.8177248426184555
32913,0.2869596097279911
32914,0.16645108810812634
32915,0.22188061874886783
32916,0.9383919363884363
32917,0.8888137001797973
32918,0.32060199679801116
32919,0.2557648440015571
32920,0.04840764233547794
32921,0.2555880509712355
32922,0.22935962160062634
32923,0.09828921605004808
32924,0.5096824395079074
32925,0.10786158852910091
32926,0.9013984651917311
32927,0.06947251782555683
32928,0.8624661235234037
32929,0.1064447901605861
32930,0.08136677598268931
32931,0.2508919325033612
32932,0.15579022416054183
32933,0.38277775173526385
32934,0.6326524620459955
32935,0.2955446972702395
32936,0.0802041674705473
32937,0.16564735074297035
32938,0.23626644326411256
32939,0.254564921240371
32940,0.23829471520183265
32941,0.2709174137692771
32942,0.21928476260355856
32943,0.10701430901140849
32944,0.6122657069259103
32945,0.31088917179976966
32946,0.07483857150312377
32947,0.06940624851481787
32948,0.09952040910939937
32949,0.09963061009600857
32950,0.32112050056829455
32951,0.6268417175364493
32952,0.1169146700506348
32953,0.7890064518188888
32954,0.6056217142012453
32955,0.4073705909919713
32956,0.1333909867498287
32957,0.5368968456642155
32958,0.42533957854957327
32959,0.20503506682260278
32960,0.12869600543804502
32961,0.5426518706801591
32962,0.13137598213829949
32963,0.08265314027238614
32964,0.12411816345272335
32965,0.1359463977434186
32966,0.8637654862544754
32967,0.12075023131828277
32968,0.14840587030956948
32969,0.14304835771745297
32970,0.8391719904192346
32971,0.9258170163463285
32972,0.35858521988154635
32973,0.09408595340935426
32974,0.25464653503838236
32975,0.6514351575071993
32976,0.46497433369055524
32977,0.40434931739666513
32978,0.32154121065958646
32979,0.1925864621830966
32980,0.327918888057682
32981,0.4989937778803026
32982,0.3112976135821174
32983,0.6936250131246927
32984,0.9691394292580362
32985,0.3894932556186205
32986,0.37463844246792743
32987,0.2132225211973921
32988,0.6146984976985553
32989,0.6234625434936167
32990,0.8169767449381913
32991,0.339855683333255
32992,0.11773174274261747
32993,0.43117576901719534
32994,0.7036154169970112
32995,0.22993978680353194
32996,0.8885842268041815
32997,0.5718825631732123
32998,0.2197048577305992
32999,0.3053323925887348
33000,0.4267629245160287
33001,0.2613487869879934
33002,0.5030030125466914
33003,0.18364455229033907
33004,0.9417569966418269
33005,0.9221274602151098
33006,0.8457678028791971
33007,0.0686178623417754
33008,0.08245553754838872
33009,0.4448228228206653
33010,0.5096765108412653
33011,0.20546251949317518
33012,0.28232281648050317
33013,0.19219387590058284
33014,0.1948753451263843
33015,0.8678964118442867
33016,0.350564007068841
33017,0.07738352597520834
33018,0.19472847139721056
33019,0.1922798482189247
33020,0.11299720100803737
33021,0.2688782459912624
33022,0.1401510345752498
33023,0.4639265599621297
33024,0.2212964825036013
33025,0.20426902316865259
33026,0.0706735644998777
33027,0.2867536198525135
33028,0.4708044531371933
33029,0.21281387645159588
33030,0.34903772617673845
33031,0.272533999526264
33032,0.5960689760151292
33033,0.5394530032450812
33034,0.21253530540876636
33035,0.4471560180239214
33036,0.4555490998338197
33037,0.3094588401268209
33038,0.47929065021569783
33039,0.9356562334910506
33040,0.2752521443770931
33041,0.19551615314288012
33042,0.2785283831844032
33043,0.13307160956735958
33044,0.9184434893746791
33045,0.17857106687594143
33046,0.17696731077382719
33047,0.0553346676101533
33048,0.21503697257817467
33049,0.3440817459296796
33050,0.39068562602614304
33051,0.32592421478861855
33052,0.1627500574952431
33053,0.09498969710103985
33054,0.3035078551032688
33055,0.23293247877973652
33056,0.1807426589191233
33057,0.3517423800028289
33058,0.24256867882687105
33059,0.3002602447504924
33060,0.2412489481976708
33061,0.1326730040762818
33062,0.14519713028203277
33063,0.23848452966299344
33064,0.3223416830276939
33065,0.6660170196229643
33066,0.2553376185755792
33067,0.14548706387918403
33068,0.42220545099087137
33069,0.9395033912024686
33070,0.09477332832815598
33071,0.10875970387895244
33072,0.8982686770515478
33073,0.3124642180972884
33074,0.1810036127044799
33075,0.2596830665301631
33076,0.41197261180559697
33077,0.45109653472484207
33078,0.9184862551844963
33079,0.11773569087206623
33080,0.23584150490382663
33081,0.7755825785345319
33082,0.06443892654898893
33083,0.2549073624534338
33084,0.3897720344444197
33085,0.8307876961476236
33086,0.910407980877731
33087,0.21920336560913167
33088,0.6417512651602721
33089,0.11837242618317353
33090,0.1851077377460058
33091,0.20804092612129507
33092,0.1695468621208555
33093,0.4378025523667349
33094,0.2104035764106001
33095,0.19928226330216986
33096,0.31895341548181433
33097,0.9045842610022348
33098,0.23075149821027
33099,0.09514095275294314
33100,0.2061844564887358
33101,0.15087394880936894
33102,0.5685704794156752
33103,0.6837658980461228
33104,0.2915927752641595
33105,0.1043304647209069
33106,0.1739228668013303
33107,0.6514355679919314
33108,0.17201513758827602
33109,0.11629643587428526
33110,0.12448051837025276
33111,0.1834964398322707
33112,0.08594772965881176
33113,0.26391737636123885
33114,0.09498765653089732
33115,0.04645579480700305
33116,0.8989904096630712
33117,0.2524860844229856
33118,0.10521077921253681
33119,0.38216479920028806
33120,0.15868596408129648
33121,0.7198677573772388
33122,0.14377051873065763
33123,0.7473092283009876
33124,0.06506357411294635
33125,0.14123218244349692
33126,0.1342854505330743
33127,0.188561606252108
33128,0.3954283646699948
33129,0.15977289562906613
33130,0.12257356907769865
33131,0.2832278410828292
33132,0.34376434133257755
33133,0.18040890190854186
33134,0.3248449737254223
33135,0.35170987427238976
33136,0.13243633436640667
33137,0.07463265027132635
33138,0.8523665990601295
33139,0.953421846159167
33140,0.31274740371280607
33141,0.2018182527073067
33142,0.3617057977887736
33143,0.8887434216657496
33144,0.5271996971957937
33145,0.8380010188149999
33146,0.1766673437198736
33147,0.1730295286657823
33148,0.14057317657347468
33149,0.36135029328071
33150,0.27015072780020094
33151,0.8001791408594325
33152,0.3707521662244893
33153,0.9314798410292134
33154,0.08990646148798088
33155,0.27789195959353413
33156,0.22662198867216712
33157,0.05548081251242176
33158,0.7858239118025534
33159,0.26375820436101416
33160,0.10226299945946446
33161,0.28661683482134964
33162,0.28973049875778073
33163,0.34805293805021126
33164,0.31665881370701
33165,0.10140617981271446
33166,0.07116245610576802
33167,0.18844285099850383
33168,0.17431619612937463
33169,0.32010802004098077
33170,0.1818645557487858
33171,0.15379863046956738
33172,0.25450208948929975
33173,0.14777648731860488
33174,0.8532942369756787
33175,0.15551292800062183
33176,0.04376049600049118
33177,0.3546701824659171
33178,0.2786063516629707
33179,0.7880503149237739
33180,0.12851161745188017
33181,0.22136095520372884
33182,0.8784532476109028
33183,0.4927086220684801
33184,0.18133110824517734
33185,0.30552533575878654
33186,0.24075450085776023
33187,0.14292225689747257
33188,0.2560782891991168
33189,0.17157427793322738
33190,0.5712669187949212
33191,0.4327952988313982
33192,0.34497063994153904
33193,0.21556533205009046
33194,0.26397864868722726
33195,0.3493472373330641
33196,0.301723788426453
33197,0.23895716331966205
33198,0.2238901814506061
33199,0.3554850012174625
33200,0.16906860730319456
33201,0.18057567024397428
33202,0.18757127375733637
33203,0.1286839934050225
33204,0.38871622619748764
33205,0.3816331367152569
33206,0.3067930935332872
33207,0.0974825339138736
33208,0.26072119886441963
33209,0.2301700998940776
33210,0.1400812244021931
33211,0.14697813826629264
33212,0.29435323718163975
33213,0.421680474228474
33214,0.17949493987000537
33215,0.1563350168361324
33216,0.04899909013809861
33217,0.2144540935279528
33218,0.11784348999240868
33219,0.08216723139031681
33220,0.5297184161465547
33221,0.4172921012154326
33222,0.5310411145488422
33223,0.24998405965497658
33224,0.2964925505361808
33225,0.17886677653651256
33226,0.6291259601589494
33227,0.2707708474698859
33228,0.5175089142296031
33229,0.7212982410755752
33230,0.11192406060705287
33231,0.5326886671047723
33232,0.12191138069069862
33233,0.46679274086445527
33234,0.8343287242130091
33235,0.3659129223540306
33236,0.4707910437240459
