user_id,problem
37755,0.21384326121956354
37756,0.14124199259974188
37757,0.3072478292580615
37758,0.1690641125358723
37759,0.19234634466465073
37760,0.2934679502771339
37761,0.2886241908880742
37762,0.3019443666698259
37763,0.23267038166362167
37764,0.1810279239542151
37765,0.27971218604072046
37766,0.1668097503619005
37767,0.22850750209974388
37768,0.6928588351462841
37769,0.1306935505059166
37770,0.36005262420292405
37771,0.1095079659441798
37772,0.2276457892502543
37773,0.1256544039056887
37774,0.18849485865203283
37775,0.1782829001680612
37776,0.437639059040457
37777,0.9134021918886882
37778,0.9530131492020081
37779,0.3039351787531071
37780,0.4581755753491093
37781,0.09620147633355895
37782,0.0640838199836898
37783,0.12497792616381646
37784,0.08251660684984766
37785,0.13013908463218699
37786,0.8283880726223337
37787,0.36026161266611734
37788,0.1426513979428003
37789,0.35991885142516766
37790,0.11059616891692656
37791,0.49249914324105165
37792,0.4497911218190974
37793,0.3390993601871254
37794,0.8811022720251429
37795,0.046347952969641906
37796,0.21221500869063217
37797,0.5062808672559003
37798,0.15209089059230427
37799,0.34302604150796095
37800,0.3648175963950198
37801,0.5848314793428318
37802,0.4928242300583743
37803,0.1216394651714701
37804,0.9245326238227008
37805,0.0940046766697095
37806,0.18902669315493775
37807,0.921283325547045
37808,0.21356361945485963
37809,0.1746149208269267
37810,0.9032432579208451
37811,0.36256320470965264
37812,0.5118295054274455
37813,0.21325611939634861
37814,0.37331945079010487
37815,0.42790387034884925
37816,0.3289254135375334
37817,0.1011336510474183
37818,0.15630686213489586
37819,0.12106166826472797
37820,0.879116417616174
37821,0.31717273866532586
37822,0.1902843155459931
37823,0.22534313039160803
37824,0.3745527062664363
37825,0.2922518255956952
37826,0.09896682051844548
37827,0.20201579042851342
37828,0.33515095687388347
37829,0.27679510235019295
37830,0.5998213733257992
37831,0.3056380246383492
37832,0.06469541804300012
37833,0.44931252094903906
37834,0.09151793920379
37835,0.1641913964221632
37836,0.25363658165368763
37837,0.38530803705221023
37838,0.8976074606474983
37839,0.28593947928292546
37840,0.23356485751922412
37841,0.23864773905079217
37842,0.9261351615957227
37843,0.10649853303097272
37844,0.9123529569573527
37845,0.9456922197842734
37846,0.6145257258359409
37847,0.2170430590983393
37848,0.41685192356053635
37849,0.15075975106073186
37850,0.08920669197411935
37851,0.8269324884479173
37852,0.6102830320330297
37853,0.5396494865890179
37854,0.14554121775369708
37855,0.12028865854017734
37856,0.6264659928359342
37857,0.7195004912726995
37858,0.09848546565068343
37859,0.31684800331586993
37860,0.4813048349403292
37861,0.17390013919897934
37862,0.39657268532405904
37863,0.2154825740606665
37864,0.9076224697139988
37865,0.2204651422008297
37866,0.28948781811224916
37867,0.38710700577493856
37868,0.21461237431788596
37869,0.18782000190808668
37870,0.22826369424389484
37871,0.30694400221509416
37872,0.14256751202221288
37873,0.11130802493588017
37874,0.7532108664988261
37875,0.1605924821669557
37876,0.2949286394815995
37877,0.12373138187118615
37878,0.24438907891742886
37879,0.27910465831910136
37880,0.5264739298402369
37881,0.6127775168750291
37882,0.29043855792267054
37883,0.7436312369330647
37884,0.38575682777478576
37885,0.33161705168859684
37886,0.09605013248761134
37887,0.2238556530010333
37888,0.46730809348831076
37889,0.18978479418687838
37890,0.8888243848443217
37891,0.16862553994447702
37892,0.47745865706058865
37893,0.16745441971943875
37894,0.6238562738702635
37895,0.25205342397968494
37896,0.7339983414364414
37897,0.2977047438880163
37898,0.18546062079698325
37899,0.20300926230002583
37900,0.21861437285799812
37901,0.20771989538396557
37902,0.2661717420013838
37903,0.1597585630022571
37904,0.9210993207130411
37905,0.33521670014252375
37906,0.8655303911563589
37907,0.16691416810887963
37908,0.13393714493720002
37909,0.5840421038121284
37910,0.9285676081025818
37911,0.08559619043818126
37912,0.07001702682075245
37913,0.21617678852374705
37914,0.6888294166004261
37915,0.35024047844388617
37916,0.1338851566808557
37917,0.19500408469048797
37918,0.29796054942580624
37919,0.10361642413437293
37920,0.8997834975220849
37921,0.3171022685351993
37922,0.9500487301449775
37923,0.9493657322006055
37924,0.2161007403547739
37925,0.6334178655297987
37926,0.2346358084684661
37927,0.1888521448638628
37928,0.3323595102240246
37929,0.3418058724436572
37930,0.06090571748916194
37931,0.5531899900660096
37932,0.057816275353390886
37933,0.17769606078726882
37934,0.6197494679517177
37935,0.268482608700371
37936,0.21253662935254983
37937,0.45028472571923317
37938,0.23919482166436704
37939,0.057995778098185215
37940,0.20265252484904445
37941,0.17770566217372005
37942,0.19450158947008298
37943,0.40377848990351106
37944,0.14244624945840006
37945,0.2457438774139153
37946,0.3472296780027147
37947,0.1469013436192787
37948,0.2691768025340174
37949,0.21711996634138747
37950,0.65790209734889
37951,0.4965034947002211
37952,0.12362402068839033
37953,0.14299429055257698
37954,0.250884022219957
37955,0.16172509440432056
37956,0.05034912097085629
37957,0.36421678346932024
37958,0.20125478367291233
37959,0.33111564875687655
37960,0.8696336752455964
37961,0.20596025853893157
37962,0.3873540024261445
37963,0.1658964946189035
37964,0.1244944869676328
37965,0.13682869284781837
37966,0.28351208596563704
37967,0.07442496812557753
37968,0.45151401910611816
37969,0.16462375985844963
37970,0.4457327833960574
37971,0.27194218741391135
37972,0.13218152896980723
37973,0.288612010802327
37974,0.07731091033722115
37975,0.5490993134699035
37976,0.13169295884488452
37977,0.4554997926407883
37978,0.2752828961162805
37979,0.15574705225558677
37980,0.9248887181836372
37981,0.6015542288467455
37982,0.5097306718213648
37983,0.924098770874554
37984,0.2711694019299518
37985,0.11673026246446883
37986,0.8726776882816536
37987,0.1539499403587424
37988,0.4851597035111646
37989,0.25566063090051616
37990,0.6075781978438337
37991,0.2923775574353898
37992,0.12416894823618166
37993,0.19296838061957575
37994,0.18002200164415658
37995,0.41510160493305437
37996,0.25369613868890184
37997,0.33567681913026404
37998,0.17307043645105374
37999,0.4520014557023833
38000,0.89677980923163
38001,0.49541330176822507
38002,0.2654242727944975
38003,0.3455955246075996
38004,0.08826204789466667
38005,0.1780979560542014
38006,0.25069643970537775
38007,0.1618893242178406
38008,0.3573063602572725
38009,0.5050915161953682
38010,0.1122592241692485
38011,0.7338851083822778
38012,0.5935858782159161
38013,0.08795898444723912
38014,0.916673975436219
38015,0.2721787666579722
38016,0.3264004184040802
38017,0.1576662996810853
38018,0.3224479516858456
38019,0.2659021515298522
38020,0.19768580903754815
38021,0.1458827879048184
38022,0.04601501836263745
38023,0.13187129198595127
38024,0.19395366099153977
38025,0.2902088728153825
38026,0.14748533282326717
38027,0.7453404185622968
38028,0.31462272029475646
38029,0.08896570818993207
38030,0.048927720312502546
38031,0.6620546994627856
38032,0.17689067288970928
38033,0.917081175219503
38034,0.14081508705316248
38035,0.16830774819178326
38036,0.2080109839748534
38037,0.11056624832218002
38038,0.5211132663572151
38039,0.605631726966988
38040,0.4027460579762486
38041,0.294192732917116
38042,0.09905957394729757
38043,0.8769421085948149
38044,0.913106692269835
38045,0.890902667183742
38046,0.22249241682205442
38047,0.4379198445277064
38048,0.33542452598878075
38049,0.1280877158580643
38050,0.12115001821240261
38051,0.18853670688627241
38052,0.24081461547022945
38053,0.23127186316517906
38054,0.29988236236986915
38055,0.20183037106124052
38056,0.20600269414863917
38057,0.15195886163834366
38058,0.2453780010139021
38059,0.15400887318170364
38060,0.4587852461577837
38061,0.3447087665024057
38062,0.03611195948682879
38063,0.947056032116962
38064,0.12371644161036403
38065,0.09303755544814318
38066,0.31668050201095316
38067,0.19722798680095074
38068,0.27390487948473025
38069,0.17361707124487838
38070,0.23503103344186765
38071,0.5724782809923407
38072,0.26178518979160115
38073,0.935191068364299
38074,0.10054906471105754
38075,0.2741942785367002
38076,0.9211951492805257
38077,0.33085818993148786
38078,0.1292491995876091
38079,0.17034972901601253
38080,0.1440401574975452
38081,0.8281344075682421
38082,0.20935884381301983
38083,0.1412241854544626
38084,0.11028722098434644
38085,0.04860971519357868
38086,0.05560088875890088
38087,0.15499970260854096
38088,0.35194389266559994
38089,0.3529397732675027
38090,0.2556662077761495
38091,0.35517983793147423
38092,0.5445818091458995
38093,0.19446271735975315
38094,0.10656267472036798
38095,0.6276568357397425
38096,0.1397320989754391
38097,0.1378482194686702
38098,0.29796509105979163
38099,0.6629545243392064
38100,0.12627556307038645
38101,0.10969209404046065
38102,0.33900098948028645
38103,0.14510066627680465
38104,0.1935914191527398
38105,0.07356169709061154
38106,0.8399117248658001
38107,0.2468380872239191
38108,0.1443906628477194
38109,0.45429405467220196
38110,0.8424237820965486
38111,0.21753718636407288
38112,0.1606152079732314
38113,0.8686111470331197
38114,0.13092621931172158
38115,0.05305549503741116
38116,0.4658223408784881
38117,0.09907550067816598
38118,0.40839981156627053
38119,0.24989930368126578
38120,0.9629330569403758
38121,0.8392070159707348
38122,0.0940190045064995
38123,0.23022293655237042
38124,0.41035489487500126
38125,0.19704357908991083
38126,0.38062965531688314
38127,0.1903435812983356
38128,0.9223936744639414
38129,0.3545047713691488
38130,0.8351596944109018
38131,0.3129540135358736
38132,0.15063858267247252
38133,0.22545528007934346
38134,0.11641668823309874
38135,0.303935809300158
38136,0.9420045618907092
38137,0.17884795419383845
38138,0.5016368732985017
38139,0.05209279365984735
38140,0.3001777761975326
38141,0.14417703293705147
38142,0.2106564854330702
38143,0.4857831899763211
38144,0.2698935524099405
38145,0.45145416969010166
38146,0.17631099040942905
38147,0.10911474019748515
38148,0.1223881205620678
38149,0.5454985084268067
38150,0.1396126047651458
38151,0.27789222771519767
38152,0.18243806400745508
38153,0.13168571565162768
38154,0.6979666290840703
38155,0.31335325506321104
38156,0.40005365786849933
38157,0.2654360552056342
38158,0.40371499913599607
38159,0.1603550612497738
38160,0.7897347762727966
38161,0.27661959443253964
38162,0.4686459728581477
38163,0.13511086256823104
38164,0.22509826140630684
38165,0.3557109854841679
38166,0.5529062613534907
38167,0.1837529336379388
38168,0.8534089122966529
38169,0.16310715964324057
38170,0.21783045569117304
38171,0.9052511632206475
38172,0.8678739654473991
38173,0.17338533880041024
38174,0.4285315070153274
38175,0.5088630112017382
38176,0.2555510594998629
38177,0.1426364543156228
38178,0.12704963836814218
38179,0.18180563930640997
38180,0.27296996373257315
38181,0.08148551885381317
38182,0.13327264338867445
38183,0.2239671796128349
38184,0.32382905713090016
38185,0.4263723421250417
38186,0.3372758438740354
38187,0.7764368908960119
38188,0.12651524537558406
38189,0.22022512727648097
38190,0.2718502709607536
38191,0.8623146189177711
38192,0.13449675853105134
38193,0.5718084004547214
38194,0.402156748176915
38195,0.20597959527531295
38196,0.17552423890705
38197,0.1750982002579498
38198,0.10192241722471966
38199,0.4737210892109761
38200,0.1576859163808632
38201,0.137345295762613
38202,0.3336521940037976
38203,0.10958291342995267
38204,0.24322962160250233
38205,0.05341161746160296
38206,0.3056267116586435
38207,0.10624937247136079
38208,0.22885153042774667
38209,0.0971969305603367
38210,0.8646007079051408
38211,0.1271930905248066
38212,0.8402194343893733
38213,0.35842244637177134
38214,0.21578908014110615
38215,0.8352310831194505
38216,0.3894965749015726
38217,0.6044120025256758
38218,0.13600633264469794
38219,0.7145701997696963
38220,0.4014473087698464
38221,0.9066029584549635
38222,0.9212016275694774
38223,0.25628208972442346
38224,0.10690235104689694
38225,0.1491969660284822
38226,0.06346916647536346
38227,0.2863462152689302
38228,0.5059582622064662
38229,0.1395671738297186
38230,0.12052609054718659
38231,0.17297250667961378
38232,0.11897573072310075
38233,0.06483971793307233
38234,0.3738142340817497
38235,0.09728833047783647
38236,0.1765255559690448
38237,0.20587137660136579
38238,0.3713032240873351
38239,0.29639788975483555
38240,0.07846583772358165
38241,0.04642969756288838
38242,0.25676416863541557
38243,0.3440323896174545
38244,0.3346987216387342
38245,0.13850503756221028
38246,0.5316796482569741
38247,0.18345455257983528
38248,0.4715222133495671
38249,0.4338485107096074
38250,0.609214560932818
38251,0.6467453300898562
38252,0.07231419051062751
38253,0.16732263790763957
38254,0.16592966703536577
38255,0.3070052094325873
38256,0.6689268299562318
38257,0.30595148962651253
38258,0.2585554871154725
38259,0.07757638663813049
38260,0.53452326060101
38261,0.3782849161096566
38262,0.9740453127857267
38263,0.1717157236285878
38264,0.09229338777739286
38265,0.10366227238229775
38266,0.28223465841389017
38267,0.10009214360695089
38268,0.04871831440545914
38269,0.12871717390000437
38270,0.1530955292935954
38271,0.43889614484274675
38272,0.22806502153476474
38273,0.9130385326904975
38274,0.23059337418347764
38275,0.19758178566109325
38276,0.8875795528201618
38277,0.43280429901130485
38278,0.31668350555702385
38279,0.10289773256843784
38280,0.5116531896419618
38281,0.3922508046424447
38282,0.40401483455833187
38283,0.11241853290503849
38284,0.6545971150367407
38285,0.4579708351222026
38286,0.3596206605692823
38287,0.2251358153800358
38288,0.047391221958270766
38289,0.2146797151430991
38290,0.3936330145690142
38291,0.2280367249178588
38292,0.11111288744241374
38293,0.18148068726102914
38294,0.3788125021840923
38295,0.15100201729023804
38296,0.8875719684021692
38297,0.38616234594389465
38298,0.2939799354529243
38299,0.3444982673984608
38300,0.33532720393636606
38301,0.1303638203049739
38302,0.42589886561707263
38303,0.8834553899456987
38304,0.20620447285110993
38305,0.24196107795061045
38306,0.28135284877120015
38307,0.2820102948180053
38308,0.5251914952554458
38309,0.05801084502113134
38310,0.6032355835724935
38311,0.18542064068065012
38312,0.14614280459366719
38313,0.5516169506432951
38314,0.27871973288477647
38315,0.40441383833282635
38316,0.12667882319752405
38317,0.223268824773125
38318,0.23008629032043607
38319,0.608857044027811
38320,0.25762655873920937
38321,0.08628022332024002
38322,0.21152679030197316
38323,0.8755213679166663
38324,0.16663152609765303
38325,0.3982382076931549
38326,0.5191616353589936
38327,0.9509115896595073
38328,0.13544763998014858
38329,0.054905564506987484
38330,0.1523567425609828
38331,0.3279549595768416
38332,0.21932763337859457
38333,0.516288848969689
38334,0.17681905941106846
38335,0.19406193824480372
38336,0.2606511521599661
38337,0.32445832712277173
38338,0.9418546070592851
38339,0.8702869359047236
38340,0.24427068800544238
38341,0.34625549083624996
38342,0.3297330474236439
38343,0.1262492140853053
38344,0.14453909244546223
38345,0.09277081617777405
38346,0.20021783390402653
38347,0.9724585978496882
38348,0.39587684878120505
38349,0.09844686227819022
38350,0.1688900449153791
38351,0.27160509610436717
38352,0.701010116907417
38353,0.2086054434483285
38354,0.6410105380201828
38355,0.13995203863170233
38356,0.509071591586148
38357,0.2109296916020563
38358,0.21494463297014862
38359,0.9488807503967767
38360,0.8973805341693257
38361,0.6719724789534898
38362,0.8894008931675778
38363,0.1606336075941485
38364,0.1605848141291924
38365,0.22341593200657925
38366,0.8450151055607783
38367,0.48848714956982364
38368,0.9484042408007236
38369,0.33291508124289837
38370,0.06477411525308822
38371,0.6969260750999728
38372,0.5268102255528683
38373,0.27147228083499964
38374,0.42373360561191226
38375,0.3423472944328053
38376,0.3847583186383531
38377,0.16809999980546692
38378,0.18861329733615415
38379,0.08712642489277655
38380,0.7874411025185741
38381,0.36386171634564685
38382,0.9083010622871445
38383,0.4624602819455606
38384,0.1585417030836465
38385,0.23074241877920665
38386,0.1930536589773919
38387,0.344879559476771
38388,0.08157453895613864
38389,0.7338484493706738
38390,0.8163337094194617
38391,0.23006697328484096
38392,0.08062415312962794
38393,0.2332924576827847
38394,0.14510066627680465
38395,0.34036817478280623
38396,0.13246641448882251
38397,0.21048738326846234
38398,0.384090332647419
38399,0.6111394314827915
38400,0.22899037343277281
38401,0.19606791663001136
38402,0.20754701961679317
38403,0.1994171116359202
38404,0.2046233135294183
38405,0.4016242029443363
38406,0.6095880608229785
38407,0.2209021948724562
38408,0.2309736340831699
38409,0.1710225998009899
38410,0.41996884742081936
38411,0.29969972357248487
38412,0.09735241858212523
38413,0.95421321301895
38414,0.5610524491636534
38415,0.12225150956611977
38416,0.3988886355964299
38417,0.9531608167946992
38418,0.1875217411289348
38419,0.11217659428469448
38420,0.2734416749645693
38421,0.9321457902619136
38422,0.1988732704766118
38423,0.12509570873432482
38424,0.933412575736105
38425,0.2245446639358208
38426,0.23859588806436133
38427,0.1514744539983402
38428,0.06589694974531167
38429,0.8218363152075684
38430,0.9125115577201285
38431,0.16155014591970257
38432,0.28779787079381947
38433,0.41953662239761513
38434,0.25872471295236055
38435,0.13642469808474353
38436,0.1792608299993008
38437,0.9529926730488099
38438,0.17709610399140685
38439,0.6427738793102753
38440,0.9111774302675573
38441,0.09790220185532152
38442,0.23533183143871567
38443,0.08360754240661877
38444,0.29226005628055995
38445,0.22768316651385878
38446,0.2626835650758218
38447,0.44909265745583477
38448,0.33615435207525995
38449,0.5458808456891452
38450,0.16424807132978225
38451,0.30868671917667545
38452,0.2729406709750614
38453,0.09531778255584883
38454,0.1952993093416488
38455,0.7152031785877481
38456,0.3646388891771837
38457,0.29629385565967475
38458,0.11094964639957261
38459,0.22402933340261982
38460,0.1471561474866328
38461,0.907827111019823
38462,0.3267590330037603
38463,0.16079215274011247
38464,0.19188693455197947
38465,0.2945531467288469
38466,0.13927006320471264
38467,0.3069562968996748
38468,0.4892538095695567
38469,0.3617654120378452
38470,0.2390204916437964
38471,0.1824224800227701
38472,0.22577727882529636
38473,0.9652673608238063
38474,0.1691854701968844
38475,0.18375503530796627
38476,0.19704524821043082
38477,0.2685225352644533
38478,0.05893869090513992
38479,0.05783544321065452
38480,0.136391863532317
38481,0.21867944719887894
38482,0.2588527090485436
38483,0.2294700471735395
38484,0.8308279610785089
38485,0.3663738362493338
38486,0.19277883133008725
38487,0.06184925924986556
38488,0.09553157055181263
38489,0.2064564073746677
38490,0.9237179078150035
38491,0.7138078184396158
38492,0.20592830132344733
38493,0.5221678865123481
38494,0.18681689946196284
38495,0.1941811104785095
38496,0.3018363831857197
38497,0.270911082506049
38498,0.23089118292256341
38499,0.8324248742191764
38500,0.365039505095025
38501,0.3730051471161524
38502,0.2546070695380612
38503,0.18441661937768805
38504,0.19225377934606586
38505,0.136780594081444
38506,0.11171347517057946
38507,0.48012585935988483
38508,0.17670918403640906
38509,0.9019311780804957
38510,0.25941601121163177
38511,0.223389424806646
38512,0.8430217631637333
38513,0.24558793535853213
38514,0.25325534638415587
38515,0.1434967810140023
38516,0.08560216594159736
38517,0.17199140473512725
38518,0.1536771533254268
38519,0.7784882620935796
38520,0.12679168705970073
38521,0.8920189877316688
38522,0.11576922142329862
38523,0.36004970196735103
38524,0.18518097321760527
38525,0.09210247708515697
38526,0.9097593760573653
38527,0.24871434610363047
38528,0.0445795418005757
38529,0.28271287432057035
38530,0.391732452504575
38531,0.1443072313715507
38532,0.14553908482741357
38533,0.16092807305038487
38534,0.23388598431493307
38535,0.11968751879605448
38536,0.1247072972016476
38537,0.1186566195115426
38538,0.31625667717101613
38539,0.15537418175497814
38540,0.04095731229068018
38541,0.42574481241801737
38542,0.33157547013392474
38543,0.12465845255719885
38544,0.22747372079125436
38545,0.3460992295400405
38546,0.5289090295206316
38547,0.20865194696869782
38548,0.498933671077625
38549,0.12916489440574014
38550,0.12371292426686983
38551,0.5473122937001327
38552,0.23927339327617664
38553,0.14759577378407746
38554,0.22807930054381567
38555,0.50784285747956
38556,0.5209116138901821
38557,0.2894601481475183
38558,0.0978402162881419
38559,0.5763337739516856
38560,0.19857289766917033
38561,0.18459636956119832
38562,0.17157643393027605
38563,0.28039663048562347
38564,0.10334077246744525
38565,0.2777526774283054
38566,0.2973563805244711
38567,0.30846708877671836
38568,0.27637822957665803
38569,0.16676192777257615
38570,0.38028253111735594
38571,0.196767097279897
38572,0.9059754304378467
38573,0.9676241068278841
38574,0.23739403822731822
38575,0.15093922816565514
38576,0.11996991195331522
38577,0.42296613619717843
38578,0.35589174535404816
38579,0.2072379348254773
38580,0.9075907617394264
38581,0.9051184303972232
38582,0.18281732651987959
38583,0.9216099648072598
38584,0.27526256176846253
38585,0.5196762602873874
38586,0.8478230541211106
38587,0.210864061501699
38588,0.684436276731945
38589,0.16078516469202458
38590,0.1590285551373731
38591,0.2413411158748569
38592,0.07342495557079746
38593,0.35741940297329833
38594,0.9624970715223615
38595,0.37987055215474513
38596,0.29888897486344856
38597,0.09031197232479635
38598,0.44455946581504263
38599,0.17549099633103976
38600,0.0689770445899538
38601,0.15583534208299263
38602,0.09381385997585698
38603,0.15555842511800372
38604,0.13601509335895118
38605,0.24681457949259916
38606,0.4673648513403045
38607,0.21446371383764612
38608,0.9376234167246226
38609,0.29039085327139313
38610,0.38013859257110566
38611,0.4455805401652996
38612,0.7832539182994832
38613,0.04941857511685836
38614,0.905971950283775
38615,0.17801561991595208
38616,0.36368657581122416
38617,0.12513049896205378
38618,0.115371088974535
38619,0.19612000407381874
38620,0.5591600424610734
38621,0.5881355497114409
38622,0.3223031001672254
38623,0.24800352261660247
38624,0.16326739317650232
38625,0.19703483647603864
38626,0.4499333853127251
38627,0.25346192452863653
38628,0.35875312232028983
38629,0.8445997062402428
38630,0.2754555108947866
38631,0.28294858798643957
38632,0.16777691968246478
38633,0.3554233527214272
38634,0.42197719460865296
38635,0.18773362072909916
38636,0.39985504272694805
38637,0.2616972788568638
38638,0.2056817281911317
38639,0.1899498130473446
38640,0.20864162485932902
38641,0.15065661572634337
38642,0.6368975816461582
38643,0.16357260254059539
38644,0.8922163759702997
38645,0.13756715196940322
38646,0.28916545380960856
38647,0.46121689959572143
38648,0.24457207112420978
38649,0.16051537121191944
38650,0.8554656191815557
38651,0.12769996077968168
38652,0.20381377798967582
38653,0.12201707649244342
38654,0.3701055979564832
38655,0.051040291064604185
38656,0.12090065751553943
38657,0.3067014338528377
38658,0.5764491754876974
38659,0.35293358047379286
38660,0.356885515243504
38661,0.12990578626354338
38662,0.14969270255098716
38663,0.8584630901724204
38664,0.1560752409079395
38665,0.15604031719828648
38666,0.30316946642730846
38667,0.22121617939639013
38668,0.59115002019426
38669,0.4727697929239632
38670,0.5322468010296225
38671,0.09968046501415709
38672,0.14790929561295948
38673,0.29770515935657443
38674,0.3790140231353458
38675,0.9435151300810641
38676,0.19797749242329707
38677,0.08565238052678956
38678,0.20869893477904283
38679,0.3324064932803205
38680,0.23901135124258302
38681,0.30472195841971744
38682,0.7988678348207738
38683,0.10826675053124254
38684,0.15775228957057702
38685,0.9647024894707474
38686,0.48045534029653575
38687,0.20977891892322278
38688,0.2565201357048069
38689,0.7648500596861998
38690,0.9344703117653536
38691,0.903516817530306
38692,0.24831316975054415
38693,0.1128082562384938
38694,0.8496523478223722
38695,0.1948974429147015
38696,0.14264966610203755
38697,0.44427999631332826
38698,0.1733797935324359
38699,0.9315443202310604
38700,0.2518342704405657
38701,0.1946661039630151
38702,0.09537142116753546
38703,0.9460575092398964
38704,0.09318037317943102
38705,0.18548995923346662
38706,0.17147543937708773
38707,0.19411997692025693
38708,0.8681173598418335
38709,0.8747395942821756
38710,0.09588234077779703
38711,0.4360690475086172
38712,0.10450153724885028
38713,0.30739308636969787
38714,0.4116100810971964
38715,0.21313904036441836
38716,0.20612673465176243
38717,0.26419444513647844
38718,0.08521428851811838
38719,0.28597234817069117
38720,0.1921646155015245
38721,0.21556338449018395
38722,0.18546327092201356
38723,0.12185814219203643
38724,0.6621574570526191
38725,0.531505220770137
38726,0.302409370171787
38727,0.18274717812888736
38728,0.46491258698914517
38729,0.18316560521502706
38730,0.25270492796374383
38731,0.29235032536303257
38732,0.4508456227244446
38733,0.21202058173265512
38734,0.5483558218860709
38735,0.15899816705426378
38736,0.10619297123800917
38737,0.10726294998277322
38738,0.3615748083656756
38739,0.1685533934576368
38740,0.9444730229989414
38741,0.2331902115285021
38742,0.164101769233051
38743,0.29745821720481486
38744,0.15761603422817896
38745,0.13167089107303503
38746,0.1434454618171095
38747,0.5566209263824713
38748,0.5041635171079674
38749,0.1968946245935271
38750,0.13129654527130405
38751,0.5581100617942774
38752,0.25819245438585564
38753,0.2378492376285452
38754,0.7777588807446939
38755,0.4133661997151867
38756,0.14547321309731104
38757,0.11092432633610942
38758,0.31452183101587516
38759,0.20853990476558967
38760,0.2621577718084168
38761,0.378230400641253
38762,0.39507273484761807
38763,0.1922826874280571
38764,0.9359658279838596
38765,0.37271733980238153
38766,0.18559746758558268
38767,0.7768237606521742
38768,0.39977952963977337
38769,0.09975017063887955
38770,0.42170594351795393
38771,0.1795663684213365
38772,0.4381750023318549
38773,0.7384575506088612
38774,0.2895762594598788
38775,0.23511700670341185
38776,0.3055648912122192
38777,0.22371289388981305
38778,0.2881557679244141
38779,0.1392658228572412
38780,0.5416049091650587
38781,0.10716617697085598
38782,0.15913532323711727
38783,0.3038978390089319
38784,0.16212838764308324
38785,0.2466975657837842
38786,0.8384468216194145
38787,0.1719157291489612
38788,0.16938105851770502
38789,0.1937902256129819
38790,0.13288088251062546
38791,0.18263837617248319
38792,0.24291687035958187
38793,0.9508340247563144
38794,0.8841365365659299
38795,0.1580971015142182
38796,0.1349153071784789
38797,0.11332340274844241
38798,0.24900091626068419
38799,0.18792746585623993
38800,0.15217581078139414
38801,0.8907131827111904
38802,0.46419641806727974
38803,0.31588366370206244
38804,0.3454246836184652
38805,0.058490371057148896
38806,0.9214352468645071
38807,0.20130228576375647
38808,0.96016034011876
38809,0.19675619321049015
38810,0.2279978447838063
38811,0.15826744461504255
38812,0.7050876622002071
38813,0.1384840086437819
38814,0.13744776754131713
38815,0.17260679108734872
38816,0.5770498269059801
38817,0.15499427950941208
38818,0.899852766562155
38819,0.20669778932131394
38820,0.18829681734372608
38821,0.1607440519239607
38822,0.8705754910322439
38823,0.22697793124646748
38824,0.2290869996410148
38825,0.41368955900999566
38826,0.1853278388421778
38827,0.2662316615974161
38828,0.2651821960963726
38829,0.3933801122864301
38830,0.22821018282639144
38831,0.33254173048584157
38832,0.3957055749873394
38833,0.32277158468154177
38834,0.16600396079883623
38835,0.17411967430478878
38836,0.19678202412724094
38837,0.36086957288089566
38838,0.29273395144054637
38839,0.20399067800567455
38840,0.13368889274929588
38841,0.3298067970365742
38842,0.22464851743165837
38843,0.511492971054885
38844,0.42921935440162945
38845,0.053945121720772225
38846,0.10587117613602892
38847,0.29547434405733763
38848,0.239150690649566
38849,0.19406908197888062
38850,0.9383370730175511
38851,0.14428319113575536
38852,0.9576644622928093
38853,0.14510066627680465
38854,0.2781597876967899
38855,0.13262017452063435
38856,0.5009890574396146
38857,0.2735784036474501
38858,0.8681447893265428
38859,0.23147392591670962
38860,0.14125559291596174
38861,0.11924896313344842
38862,0.2588766709905098
38863,0.1680597404506386
38864,0.4978418188415782
38865,0.9718575465665895
38866,0.13060017693178538
38867,0.1991266182015094
38868,0.18546895599354207
38869,0.21255471549816435
38870,0.21725168865798614
38871,0.27958842266050343
38872,0.1967341020216156
38873,0.08927834763692999
38874,0.17299580620490124
38875,0.3537366612053652
38876,0.20272389902446922
38877,0.25295660113543555
38878,0.25541560335454555
38879,0.1484337754832114
38880,0.17461405734271232
38881,0.20309097575446558
38882,0.3174656431477974
38883,0.41131185279234816
38884,0.20136591726358583
38885,0.18189481648606712
38886,0.4624852107545788
38887,0.3860520221816499
38888,0.4584276164931125
38889,0.18777696217821205
38890,0.275466433776793
38891,0.28674298623854305
38892,0.143726244464697
38893,0.8904461272612265
38894,0.3149486964472253
38895,0.05455751644444029
38896,0.28022711474194756
38897,0.3386518435624886
38898,0.21832030066002392
38899,0.2068701548294226
38900,0.16913574166886536
38901,0.17994378766150243
38902,0.24387151429453083
38903,0.3019387603844662
38904,0.07369107838106728
38905,0.17801399974928842
38906,0.28782568187101765
38907,0.4283550356993195
38908,0.17294648822901293
38909,0.11528175676871995
38910,0.2738873763007785
38911,0.11026258797820812
38912,0.10626230068228226
38913,0.28471289989631676
38914,0.22420245200266237
38915,0.7138271300569605
38916,0.25146229209319665
38917,0.2849121839775943
38918,0.30018005896755423
38919,0.26851336546643023
38920,0.8298116760291687
38921,0.1283359966745891
38922,0.19515489614077022
38923,0.16903747085769485
38924,0.47622153567347675
38925,0.42855719289440364
