user_id,problem
38229,0.17620451302919096
38230,0.13050085901535818
38231,0.17916941338865416
38232,0.1090076167905685
38233,0.08833642304067216
38234,0.3595057002752253
38235,0.12684225598526516
38236,0.24928448902834782
38237,0.2015121396760914
38238,0.34594657242242055
38239,0.25354013280717125
38240,0.06329928840775648
38241,0.05891144334583589
38242,0.2496253388299432
38243,0.3959497045239398
38244,0.27113717097574214
38245,0.17844959392363474
38246,0.8346651458150898
38247,0.18163218090955863
38248,0.3617759077748408
38249,0.37445080061905117
38250,0.4843309944532348
38251,0.6184224677920949
38252,0.07847632885375647
38253,0.1689043285843302
38254,0.15974712934576646
38255,0.30425439963438966
38256,0.6339715985247059
38257,0.2894467624375697
38258,0.3302560253152531
38259,0.0830784719211578
38260,0.5929586970395827
38261,0.41864813303006915
38262,0.968239452326307
38263,0.14843689553081568
38264,0.12604675922073322
38265,0.11790175510814685
38266,0.2693978558743842
38267,0.13276295874069702
38268,0.05820238702386678
38269,0.14358481754681104
38270,0.1304632850324508
38271,0.32275005306068727
38272,0.24246554794252123
38273,0.8356926855743938
38274,0.2744481848679263
38275,0.2192662920438368
38276,0.8723558545070806
38277,0.42744135137947553
38278,0.2701178000789141
38279,0.11888875368480938
38280,0.519072203771642
38281,0.4691602241428196
38282,0.3664130848965593
38283,0.11896346919512571
38284,0.5632516192148492
38285,0.430732863869714
38286,0.3747114088415664
38287,0.24744865632018662
38288,0.054546576312536774
38289,0.24952859796320315
38290,0.424756523109391
38291,0.2473151738971176
38292,0.1057813951598043
38293,0.1677188769436708
38294,0.3688975211143354
38295,0.12661825851298514
38296,0.8938355540965315
38297,0.3358406876541349
38298,0.36391440359534927
38299,0.3616625826086921
38300,0.3198099436072538
38301,0.1185671652228312
38302,0.33533492238483725
38303,0.8832958870284449
38304,0.23445347691784457
38305,0.24522721618181315
38306,0.22851528125378767
38307,0.2253536549912282
38308,0.45287161355001543
38309,0.06307594861330888
38310,0.48855227381611915
38311,0.16259474104440602
38312,0.16005720359871073
38313,0.43609289660377637
38314,0.2814519757651993
38315,0.31386613927685714
38316,0.14682093037532423
38317,0.19704011143568978
38318,0.22498909381544213
38319,0.5636033760869603
38320,0.2310034581973411
38321,0.1167626389606394
38322,0.20941278356670295
38323,0.8702442733350843
38324,0.15845504698279664
38325,0.34594655094700644
38326,0.5321865839929782
38327,0.9528390446584571
38328,0.12683598735001633
38329,0.0699639838573243
38330,0.1557940922449237
38331,0.2807775566703406
38332,0.22762992319859623
38333,0.5194036072921401
38334,0.14389087893298655
38335,0.18453668665876571
38336,0.2764075425796062
38337,0.36894001534493925
38338,0.9161849795858622
38339,0.8589059054438861
38340,0.18720488191756535
38341,0.3134038459470068
38342,0.38334579343345615
38343,0.0824058131627662
38344,0.13588540861168938
38345,0.11283166900248867
38346,0.19006753002063465
38347,0.943681251021969
38348,0.3437307893483309
38349,0.11794532131326622
38350,0.157771653928117
38351,0.2832654383400016
38352,0.7040339358113943
38353,0.220040943214077
38354,0.6277424521598244
38355,0.19883986053196784
38356,0.37551698483692963
38357,0.2389892150421468
38358,0.24194968142509019
38359,0.9357925351846086
38360,0.8488354083771444
38361,0.5795445042153188
38362,0.9002295113221719
38363,0.18940782726072494
38364,0.10717432768950015
38365,0.20374608818615414
38366,0.8069881533402115
38367,0.5336284411663537
38368,0.9452745557785107
38369,0.2986947128966705
38370,0.0901707596488472
38371,0.6816594822441688
38372,0.5836280603659456
38373,0.2656601171799923
38374,0.32374177819939953
38375,0.38669130333588864
38376,0.38354847659328206
38377,0.1643670021945277
38378,0.18185679352870462
38379,0.07562447188692138
38380,0.7726504886779715
38381,0.37730832108827134
38382,0.9036387938485193
38383,0.4525602563844475
38384,0.18989281365521296
38385,0.2741075350712644
38386,0.18265243136006074
38387,0.31048907629568206
38388,0.10238447246058198
38389,0.8251107900431138
38390,0.7534517957398486
38391,0.2384964783363201
38392,0.09522847802390748
38393,0.19047745891161208
38394,0.021813827363107243
38395,0.3857424650472911
38396,0.10213740959726321
38397,0.21372346411741638
38398,0.3428143091623943
38399,0.5973749541867364
38400,0.21260068461380088
38401,0.18487915522840814
38402,0.16563201500513405
38403,0.21116900669432842
38404,0.16189541231127835
38405,0.37917539910553255
38406,0.5828674987218483
38407,0.19214575087127275
38408,0.24103951783712468
38409,0.18958978366096985
38410,0.37759632347458677
38411,0.2997292964475752
38412,0.11500902509917307
38413,0.9634040123544487
38414,0.4591615929528314
38415,0.05956477174027262
38416,0.36001116069635086
38417,0.9338249969038147
38418,0.1721393011459819
38419,0.1417594342241089
38420,0.2794798546249243
38421,0.9314298136942402
38422,0.21289708384838352
38423,0.15512568989294548
38424,0.9517920634890091
38425,0.18970330607490532
38426,0.2346915228760525
38427,0.16539544236268394
38428,0.07266394746183984
38429,0.6952136072550698
38430,0.9425112443495343
38431,0.1674997944686566
38432,0.31277220204420925
38433,0.443244822671922
38434,0.2717697453584482
38435,0.11597610218478256
38436,0.20712942946210836
38437,0.9513621343207335
38438,0.13067897436770992
38439,0.6158462975333079
38440,0.8984979688741076
38441,0.11863583854570561
38442,0.27549522436952906
38443,0.09678297133320554
38444,0.30088911677083363
38445,0.20551896292126584
38446,0.2552831746144115
38447,0.4451164817025776
38448,0.393807550863758
38449,0.45552882291795793
38450,0.19226056718994683
38451,0.2687694385805317
38452,0.21830979787456029
38453,0.11042202633429617
38454,0.21650370684062725
38455,0.5588166643824456
38456,0.38852733143359086
38457,0.315320317597945
38458,0.07963952439409872
38459,0.2659120426186766
38460,0.13477965825451854
38461,0.9025418049715247
38462,0.3671118488537019
38463,0.1603620314274789
38464,0.19948393700873815
38465,0.27223016538704903
38466,0.037062095586108526
38467,0.35848028458909587
38468,0.47441064882139694
38469,0.3413895773690653
38470,0.22301502162574544
38471,0.12173159207728987
38472,0.21219688993162236
38473,0.9678941588953844
38474,0.19387026831071238
38475,0.19421568372175027
38476,0.2121593214629356
38477,0.23078140808039196
38478,0.059943648405922444
38479,0.0592925547270727
38480,0.058961784816844484
38481,0.1849291955481752
38482,0.24678061229136344
38483,0.2118942111141373
38484,0.8614808972792254
38485,0.3738486578846061
38486,0.18086818142064218
38487,0.08669612464029818
38488,0.11060600681594986
38489,0.19644872890535578
38490,0.9042432248687298
38491,0.6639451001092288
38492,0.21961218437312485
38493,0.3944982841740369
38494,0.22045341197537432
38495,0.2180960851536653
38496,0.34353654559761615
38497,0.28021917221911685
38498,0.22710037761322072
38499,0.764997633071323
38500,0.4063178662424116
38501,0.37988646482231175
38502,0.18900820704385465
38503,0.05736059134270849
38504,0.18767769254029104
38505,0.15838881664423501
38506,0.13024778927073782
38507,0.5651213626750483
38508,0.15242581153839496
38509,0.8970341407477112
38510,0.2726203154095702
38511,0.2422600125759684
38512,0.842403292868581
38513,0.22538834087019782
38514,0.2640843665920003
38515,0.05718745305836751
38516,0.12231841631970704
38517,0.16447586473671774
38518,0.15149491682844968
38519,0.7290518045179807
38520,0.13167185322557917
38521,0.853897825439401
38522,0.12163962298823831
38523,0.3074455943795874
38524,0.19103916521229497
38525,0.11143979558600185
38526,0.8800637597804736
38527,0.2436614664299308
38528,0.05979947569839755
38529,0.24303993195900056
38530,0.43389773657527925
38531,0.13284373927999543
38532,0.16631130696574767
38533,0.19271095846640995
38534,0.2363384826591246
38535,0.12681398133639757
38536,0.09374530552657792
38537,0.12786594055772849
38538,0.3294151378400817
38539,0.13480450846359984
38540,0.05179971006147762
38541,0.3643605012092904
38542,0.3334748723024297
38543,0.11740231122676899
38544,0.24170622266437958
38545,0.3451550034704248
38546,0.5072702272859897
38547,0.22752653175059473
38548,0.5379296489036849
38549,0.1262564908128257
38550,0.12164599660677507
38551,0.6000421286256474
38552,0.23932007529164764
38553,0.1601786815994431
38554,0.2828975769771919
38555,0.4445068072737599
38556,0.4395268607637847
38557,0.2854492927963507
38558,0.08616032031562565
38559,0.5415110413443691
38560,0.20808006204655288
38561,0.21729050530240937
38562,0.1457084480883271
38563,0.3259503825489904
38564,0.09642675947445217
38565,0.2865627697783327
38566,0.3452096821709417
38567,0.24202513510197438
38568,0.25132030162146146
38569,0.17275384052522638
38570,0.35684048800285284
38571,0.18223347968105963
38572,0.9011051105468114
38573,0.9462057142003726
38574,0.2644213129120109
38575,0.17206527313149161
38576,0.13977085690798444
38577,0.3589896771026804
38578,0.36636916380324147
38579,0.1373700708513051
38580,0.8848648527328618
38581,0.8560681626517941
38582,0.19071973922578483
38583,0.9193636701061656
38584,0.3085255526621377
38585,0.5444610771659713
38586,0.8638295928296987
38587,0.18015646875319818
38588,0.6109950005699814
38589,0.17043219459987274
38590,0.17548439691392928
38591,0.25222188349157293
38592,0.06172864881842168
38593,0.38501807381175884
38594,0.9410255348563636
38595,0.4531528393531989
38596,0.30090970208013684
38597,0.11178883098972256
38598,0.4570952873850092
38599,0.204412185226031
38600,0.09704209349568807
38601,0.1784623183220569
38602,0.06560225000705741
38603,0.14160761563897423
38604,0.11621449733403288
38605,0.3435484764891325
38606,0.5184858241424084
38607,0.2152582649605394
38608,0.9270938114991084
38609,0.2806741806356811
38610,0.34775882699853894
38611,0.4782640901787967
38612,0.7031794346774751
38613,0.06413799016622149
38614,0.866825112861729
38615,0.18649023910911486
38616,0.3186260057336342
38617,0.12073359357967037
38618,0.14590004269157003
38619,0.23405850302378073
38620,0.5008252431825144
38621,0.5782705847476028
38622,0.3270021148737431
38623,0.2335901261105799
38624,0.15362074202288448
38625,0.24202269504581242
38626,0.45236970267619314
38627,0.24930984019527425
38628,0.35507332859546514
38629,0.7970106430505516
38630,0.29476115050916574
38631,0.3180050649930176
38632,0.1511555604726405
38633,0.4372008257442512
38634,0.41242285071049495
38635,0.20922751738566583
38636,0.35291225965736406
38637,0.24415181846250342
38638,0.21838883744846088
38639,0.19337549699807308
38640,0.2013922665587137
38641,0.17503620054180094
38642,0.5329469107208155
38643,0.08572480744859101
38644,0.8920323944910642
38645,0.12140422703363238
38646,0.3844005801362258
38647,0.5193519709537091
38648,0.33599622833812176
38649,0.19996368514516266
38650,0.7317533956488093
38651,0.1558809673635211
38652,0.18840353364887158
38653,0.09483867219338221
38654,0.35518778902279613
38655,0.06008749397870986
38656,0.10487592899335785
38657,0.3380728090597001
38658,0.39290628777067904
38659,0.4403263007054127
38660,0.4086792815188466
38661,0.10364253851157819
38662,0.1285292658932931
38663,0.8650094167569714
38664,0.08514861017246898
38665,0.13979936781108518
38666,0.23450483473432948
38667,0.0812252199960584
38668,0.6126526063413257
38669,0.45247323825390245
38670,0.5548864570253024
38671,0.1196706792366777
38672,0.11965789761389775
38673,0.26303064588905756
38674,0.3634979612231901
38675,0.9363559493675275
38676,0.023647789254241356
38677,0.08705982133837749
38678,0.20273802925723702
38679,0.30244220847905123
38680,0.258120145580246
38681,0.3669124453027964
38682,0.8385460540738761
38683,0.12869327276045178
38684,0.19652017415869474
38685,0.9541522909606464
38686,0.3976882995201964
38687,0.2416854826437192
38688,0.24680099159618613
38689,0.7682784454173803
38690,0.9423406689797262
38691,0.8847949149981998
38692,0.2673308301940898
38693,0.11360568312060149
38694,0.8185292774794162
38695,0.22579422118706588
38696,0.12066809872066468
38697,0.3938594499065041
38698,0.15844929877131456
38699,0.9235826250650294
38700,0.11115669439852197
38701,0.1437324872160047
38702,0.10004573329992228
38703,0.9387813891341988
38704,0.11184848739161826
38705,0.19373799234959188
38706,0.16995288379233386
38707,0.24116469438726784
38708,0.8281921443878353
38709,0.8644755249989242
38710,0.11553836602571214
38711,0.41491619264830426
38712,0.12951480500123516
38713,0.340758503873574
38714,0.3656673036822421
38715,0.2415044490646098
38716,0.16228454541242845
38717,0.23825889611369044
38718,0.09815077789610323
38719,0.23437797674195351
38720,0.20522640345186183
38721,0.23834509500551565
38722,0.19042775950664934
38723,0.11976088999190485
38724,0.5955474299771633
38725,0.4209444547321022
38726,0.2755119173002095
38727,0.18810983640833667
38728,0.437119422696596
38729,0.09224088344353869
38730,0.2633518494954771
38731,0.31992355803998423
38732,0.3820979943431022
38733,0.2085688475497231
38734,0.5851709938511338
38735,0.19379047934055457
38736,0.10900452841395067
38737,0.11697130028743152
38738,0.37286391250550593
38739,0.13349521054417496
38740,0.9397110830123928
38741,0.23039202306409856
38742,0.1555565904635479
38743,0.32089295593145917
38744,0.1490477344943289
38745,0.1207880826412959
38746,0.17082978893134557
38747,0.5056953546356946
38748,0.48173898695040884
38749,0.1833580390666801
38750,0.14065942660210462
38751,0.5878479270662542
38752,0.22235237547498263
38753,0.24956925761724785
38754,0.7184487070495249
38755,0.3339854113416559
38756,0.1578986773033884
38757,0.14514015656509233
38758,0.3294539253857063
38759,0.19729373349308651
38760,0.22070441587244577
38761,0.4213742231295373
38762,0.4032705871374708
38763,0.20712032971890112
38764,0.9260938623860937
38765,0.2363882386665125
38766,0.139786454393213
38767,0.7863895667912354
38768,0.4704350449425857
38769,0.12250606942219804
38770,0.3420436395327984
38771,0.19480343645574125
38772,0.35344416005082724
38773,0.7090378980385287
38774,0.3058744642484528
38775,0.2122923295638186
38776,0.33165701430396943
38777,0.11875321425897223
38778,0.34223206113065757
38779,0.13834255145239388
38780,0.49688099498102767
38781,0.12748713183145358
38782,0.15728822473371126
38783,0.29653025180451464
38784,0.12360516296415443
38785,0.30565305364060086
38786,0.8441560397856506
38787,0.16984606542739009
38788,0.19718192296714582
38789,0.21623062757630565
38790,0.11955885309856085
38791,0.2140917607681712
38792,0.24748321097563458
38793,0.9258075770122585
38794,0.8532114752944173
38795,0.15205016067784738
38796,0.12936767654538292
38797,0.14680008531155742
38798,0.2889706033501104
38799,0.26171365743221886
38800,0.11889646625915513
38801,0.8613740023603684
38802,0.4133804274090325
38803,0.2920717961171976
38804,0.30921144057813005
38805,0.07135899235430292
38806,0.8994825267033058
38807,0.22150565218473978
38808,0.9519993569482207
38809,0.2069147342516288
38810,0.24118867025792232
38811,0.1385455975647911
38812,0.7155885700655934
38813,0.13620420322259613
38814,0.0757031525222805
38815,0.16456841873638117
38816,0.5534322589453418
38817,0.14262300396954022
38818,0.8821752589776966
38819,0.18696684810909808
38820,0.21915044527465882
38821,0.20956425958661576
38822,0.9045215030028511
38823,0.18228549869575206
38824,0.19326993396184666
38825,0.39928965563077246
38826,0.21087186811758013
38827,0.2636157489369354
38828,0.27919510126840735
38829,0.4070573960327505
38830,0.2465350980696716
38831,0.3444324356673209
38832,0.3591964926765728
38833,0.3109736758433773
38834,0.17695090460346843
38835,0.15598064322152674
38836,0.20044075626325825
38837,0.37866625811669896
38838,0.2861706753113783
38839,0.19243049493603398
38840,0.13937054412252917
38841,0.320134872481064
38842,0.2739009892048001
38843,0.5164214948451356
38844,0.45856670867079685
38845,0.0794683045306211
38846,0.12745996109529334
38847,0.3673353211270561
38848,0.19701739371661672
38849,0.14574360008635476
38850,0.931489308187545
38851,0.15062052160402734
38852,0.9559438681024623
38853,0.021813827363107243
38854,0.2823443177224978
38855,0.16375188430959617
38856,0.5586602991652027
38857,0.33252087097009264
38858,0.8821859681955584
38859,0.23822924712615912
38860,0.13546935867341336
38861,0.13744028623365986
38862,0.2813145635593837
38863,0.16396791501123478
38864,0.5039828747179269
38865,0.9532480847603795
38866,0.12136007772103137
38867,0.20360755229426303
38868,0.2026576137265203
38869,0.22177679049462418
38870,0.1940400213862296
38871,0.3143622976305621
38872,0.1430240392476592
38873,0.12746027043309863
38874,0.1678789133819593
38875,0.3443630093606259
38876,0.2469999784503328
38877,0.2633850445115376
38878,0.3113632052218711
38879,0.13390476355836495
38880,0.1742404093016877
38881,0.1467228774877805
38882,0.2664674560075623
38883,0.41197808869750635
38884,0.22390806509969008
38885,0.1779738632055341
38886,0.4524274546266239
38887,0.291725834478583
38888,0.4280633752043836
38889,0.1060129774843305
38890,0.2812595833581254
38891,0.2591638547331575
38892,0.10720761682029463
38893,0.875799885881803
38894,0.3278292740280634
38895,0.08311089108906639
38896,0.11421513379402008
38897,0.08268784429820183
38898,0.1838359415564458
38899,0.21549908398412634
38900,0.16787688745825485
38901,0.17095743034690314
38902,0.25085945810259697
38903,0.246082070024462
38904,0.11740616134235975
38905,0.16562016025417323
38906,0.2846410803762761
38907,0.3763560930351843
38908,0.1685288963654836
38909,0.11670890797016154
38910,0.29745291665293006
38911,0.12396645158688775
38912,0.12457251413549755
38913,0.2945964213358986
38914,0.24671423568430345
38915,0.7049592254203929
38916,0.2559177684163371
38917,0.27542034991015585
38918,0.31919821158962214
38919,0.28119864244330295
38920,0.7591556301533262
38921,0.14464882739078158
38922,0.2008153581799818
38923,0.1519640143750401
38924,0.43623784278273037
38925,0.35462896214074013
38926,0.138741621630163
38927,0.3413296940118934
38928,0.3514779829700726
38929,0.36523577845490757
38930,0.7754448390383263
38931,0.3867484862040656
38932,0.24532503033444453
38933,0.30077202526062485
38934,0.22030337019185767
38935,0.11432808112783115
38936,0.16620952935582292
38937,0.3711103059664599
38938,0.09675553587385502
38939,0.20592663630004077
38940,0.08360882116473167
38941,0.3409463697506877
38942,0.4799437256710285
38943,0.3762236193442877
38944,0.2615453378031009
38945,0.9161264117051777
38946,0.15994023258388507
38947,0.4772395761280578
38948,0.2865594215991186
38949,0.23575772595723513
38950,0.09922270738401405
38951,0.43801142577556335
38952,0.4016085415946969
38953,0.5003584430392495
38954,0.5676382436707909
38955,0.9135001975680594
38956,0.5251555804790362
38957,0.8786339223998185
38958,0.1300709103041931
38959,0.2056425103611191
38960,0.22518674949631232
38961,0.11772591263352564
38962,0.41948750453611716
38963,0.11380314910783791
38964,0.260173540621499
38965,0.9081747551673622
38966,0.11180007075168771
38967,0.8693506850287702
38968,0.2384437041752871
38969,0.244893785226606
38970,0.6928332129652375
38971,0.18992452517371236
38972,0.17758559547234135
38973,0.3406017535688684
38974,0.18740274319357442
38975,0.20024717357653743
38976,0.07776928634130956
38977,0.46874666903150014
38978,0.23531365528494025
38979,0.3289276550176133
38980,0.11927432830602658
38981,0.9489427557799264
38982,0.10804026209867097
38983,0.1777208394635947
38984,0.08623162364364065
38985,0.1705044318350581
38986,0.2578802393825871
38987,0.15415269961225692
38988,0.1561731378189614
38989,0.13757605576512388
38990,0.5995492333871402
38991,0.8959074262842412
38992,0.2373794285683369
38993,0.3141104730206646
38994,0.35633077771243044
38995,0.2861378783694878
38996,0.16072951559554124
38997,0.13086914656311893
38998,0.8738544065461313
38999,0.08293812398216248
39000,0.16663571483146697
39001,0.8622122294756632
39002,0.13381999749019913
39003,0.3367877348226737
39004,0.2718954703663894
39005,0.07927813404231691
39006,0.07771798614946217
39007,0.2580431956787247
39008,0.16448597844098445
39009,0.023879053418233334
39010,0.30029880166609796
39011,0.12641079336326747
39012,0.3558247160816044
39013,0.3898371565601729
39014,0.21220067972474382
39015,0.3893372798142874
39016,0.8999678612462692
39017,0.391438977439953
39018,0.08549693128943493
39019,0.2819284600012122
39020,0.17203003910671968
39021,0.1304999903657207
39022,0.12050085523834168
39023,0.4042898094224644
39024,0.8501191360777887
39025,0.35822070367886294
39026,0.12133115672312171
39027,0.23123749161961515
39028,0.25748627403157287
39029,0.5283791672312008
39030,0.492999985601434
39031,0.40028936673392923
39032,0.33137298008647464
39033,0.19780993179664513
39034,0.9699474116360378
39035,0.14949357814917255
39036,0.15432885525317339
39037,0.09963482355558337
39038,0.22262944532588197
39039,0.14159934619724748
39040,0.2755256373095185
39041,0.18642572802923915
39042,0.12935002168233695
39043,0.08351160550876303
39044,0.5916185360473368
39045,0.05856590877371445
39046,0.11050635998823591
39047,0.7144767729868275
39048,0.20405202234691075
39049,0.07124145186635178
39050,0.8425488730200124
39051,0.07824052576044184
39052,0.11705152951054656
39053,0.9445196394254303
39054,0.48357715193167444
39055,0.5162061059981649
39056,0.20875671069068988
39057,0.14553978343557356
39058,0.24102245958702045
39059,0.3066805825155378
39060,0.27686769194905414
39061,0.4527836240866795
39062,0.28723211550258554
39063,0.1120149329665772
39064,0.17168222824741802
39065,0.14128263732419424
39066,0.06744400510816899
39067,0.3488302034259768
39068,0.2511507559994913
39069,0.3792642811991743
39070,0.06721649984432096
39071,0.1551965329869877
39072,0.11685196462540066
39073,0.36765790530798775
39074,0.1481646753033941
39075,0.8254846749100903
39076,0.9632372146659923
39077,0.3438830513120484
39078,0.4992376459260199
39079,0.3561458871725143
39080,0.41090789109660325
39081,0.1968124297232829
39082,0.1851773632349709
39083,0.13509761772838907
39084,0.20062420262746983
39085,0.40624128186035674
39086,0.8132235972706287
39087,0.340252390745453
39088,0.5422105879165849
39089,0.8891086779859683
39090,0.23603480925111323
39091,0.11493091480054365
39092,0.07219792366265085
39093,0.7443156944424066
39094,0.39864870618257214
39095,0.12914179476350438
39096,0.15177017332774975
39097,0.9079601939242193
39098,0.30881915564679707
39099,0.36730779924487195
39100,0.20782895214771577
39101,0.3931128166294706
39102,0.6855048950468937
39103,0.2156570675562633
39104,0.29106958290543494
39105,0.2272043914790621
39106,0.32332183040113766
39107,0.10114133167612341
39108,0.5173474795453488
39109,0.8337206472419307
39110,0.23414581813160257
39111,0.9561444853253598
39112,0.3859083012586907
39113,0.15923651969761382
39114,0.0771181891932925
39115,0.1496753198945744
39116,0.08393518443688866
39117,0.11946907811396594
39118,0.5004026098043957
39119,0.6137164207933693
39120,0.5841537580657633
39121,0.2163877388087016
39122,0.304483470020026
39123,0.09582424066410368
39124,0.09694733338004184
39125,0.2504058989927084
39126,0.12336313752374084
39127,0.8657252767156075
39128,0.3723088682282684
39129,0.9143407910313737
39130,0.33588323858073504
39131,0.6113225562807444
39132,0.24943968572619327
39133,0.36660415032482524
39134,0.3297989119121026
39135,0.3792887195420541
39136,0.3965522722573622
39137,0.11625027460746114
39138,0.34168043988760116
39139,0.34363859996834567
39140,0.6219576217842511
39141,0.10977774046875624
39142,0.27587612548621576
39143,0.41937676142679275
39144,0.21682346950174236
39145,0.9013773870189477
39146,0.3510718424047939
39147,0.10528025890339814
39148,0.11445005144864621
39149,0.19217067364111307
39150,0.42950965981337025
39151,0.24960401833347218
39152,0.12289059057668976
39153,0.11014358621748152
39154,0.45979415507791543
39155,0.4243162416207803
39156,0.8586560996691348
39157,0.20335717626634325
39158,0.2939140759382022
39159,0.7045929000003202
39160,0.2746392242222244
39161,0.2622323675102833
39162,0.6150478456030464
39163,0.2289394429498776
39164,0.32400285119256134
39165,0.4755302254869257
39166,0.456618615691771
39167,0.1980302756792493
39168,0.4998341207037268
39169,0.13314839700562384
39170,0.2662936914044159
39171,0.9498236807720645
39172,0.23013264101270908
39173,0.11013463390520231
39174,0.43230681546370187
39175,0.25630055648208117
39176,0.23539882162398165
39177,0.09575925848331579
39178,0.30192063857244106
39179,0.2082961884497025
39180,0.4585221725905475
39181,0.31678271767154487
39182,0.899538476889723
39183,0.20561236978562264
39184,0.45385200732609643
39185,0.340169295554069
39186,0.2721293415018225
39187,0.14528632511553158
39188,0.19751153772475427
39189,0.20840183371053614
39190,0.3727055399613858
39191,0.12985497266661622
39192,0.27909327798933614
39193,0.3833318182958333
39194,0.6392389609758913
39195,0.21748988488933177
39196,0.26783968443757683
39197,0.10270747241482732
39198,0.24223456492642548
39199,0.5713271348479784
39200,0.93635547251518
39201,0.7993439900172941
39202,0.31010945421758046
39203,0.023879053418233334
39204,0.868785861180303
39205,0.092033497707418
39206,0.1256860422447453
39207,0.25856439009707105
39208,0.9288748566651206
39209,0.13690691686199702
39210,0.23423819275285243
39211,0.04687316285846092
39212,0.20723857648340988
39213,0.1190432011003495
39214,0.25216425647134294
39215,0.2822429880190605
39216,0.11287835458572784
39217,0.4636786940594382
39218,0.2814607359034552
39219,0.11306707031929848
39220,0.7985296676521625
39221,0.9197425512744102
39222,0.5978834391789605
39223,0.11629674298519241
39224,0.7447896170642994
39225,0.35415421145743714
39226,0.8320759376059378
39227,0.34678120406957225
39228,0.3248731682598419
39229,0.31663999709990326
39230,0.16320888817222154
39231,0.12227971291451123
39232,0.1242242746286372
39233,0.28675426308296237
39234,0.3311489210460691
39235,0.12870030321212222
39236,0.21351271082435824
39237,0.06866508716598888
39238,0.13819173144975666
39239,0.15063681242885804
39240,0.187988244157199
39241,0.13217866049108007
39242,0.18275403384507147
39243,0.1894251805751051
39244,0.08797814792706724
39245,0.4740030044435576
39246,0.4352122324956693
39247,0.15260935536723805
39248,0.28124484482843626
39249,0.37040342270789633
39250,0.26539116159553056
39251,0.1880788620206752
39252,0.1458103241547571
39253,0.0989235127251331
39254,0.13663784976637033
39255,0.09890077672923579
39256,0.2809556965187612
39257,0.13479729035659396
39258,0.8365790978644514
39259,0.2780168065900047
39260,0.8639704216960616
39261,0.3171522860057744
39262,0.10221975939578254
39263,0.3995415874645042
39264,0.9088408420407369
39265,0.12603001002707073
39266,0.23878396365964355
39267,0.1423507548997172
39268,0.5656499964608338
39269,0.9280071717907641
39270,0.454536716256439
39271,0.17868421596355138
39272,0.24887118717531115
39273,0.10881612410660017
39274,0.17526264553913204
39275,0.8966257853781944
39276,0.1665726187840178
39277,0.16224856109837865
39278,0.5219843802375265
39279,0.23465580800267588
39280,0.5156571128148361
39281,0.15121311134174426
39282,0.6724433472350836
39283,0.9449837029190767
39284,0.24276975237882575
39285,0.2279563956260915
39286,0.8371432049724484
39287,0.20573845129674445
39288,0.9285712535597943
39289,0.1870656373368989
39290,0.6371416914188395
39291,0.14908685548293657
39292,0.19359790247935943
39293,0.33856628045531434
39294,0.023879053418233334
39295,0.28177903686590844
39296,0.6400466606275913
39297,0.8893636599721294
39298,0.15140483579207595
39299,0.02802385133448665
39300,0.06896671557930273
39301,0.26336803444242207
39302,0.8319401790203191
39303,0.15400847540178034
39304,0.7897638193493473
39305,0.5334440573438851
39306,0.21224734428819034
39307,0.28744800713707164
39308,0.9373724627688332
39309,0.2728146948297269
39310,0.15258485206172795
39311,0.06761695675641384
39312,0.8863475026467965
39313,0.4252094267713873
39314,0.13758609251397827
39315,0.1293625793288829
39316,0.20243515419522157
39317,0.14181035172107465
39318,0.7081877050734817
39319,0.23533944524733036
39320,0.17483310410951924
39321,0.49923330276324995
39322,0.2100028812741766
39323,0.192594892684928
39324,0.5858094476979707
39325,0.30720592652145157
39326,0.5563216641521966
39327,0.024047114427042163
39328,0.25690815093634417
39329,0.8766348406017391
39330,0.11715037759591389
39331,0.19751289877490816
39332,0.2761428915394945
39333,0.5875791526429784
39334,0.12111563446511475
39335,0.38467633972724163
39336,0.579481004726367
39337,0.12546502268891507
39338,0.8728323406684391
39339,0.23131085570911414
39340,0.08872816182193659
39341,0.6798396739443004
39342,0.3106279817577716
39343,0.9088310062229384
39344,0.1979091202317827
39345,0.11725405394599245
39346,0.046563689965858156
39347,0.35029144896946196
39348,0.43908045382317445
39349,0.2616715234305754
39350,0.22023047129525009
39351,0.482556041010567
39352,0.25308283079124927
39353,0.09976585042220924
39354,0.30278833258101856
39355,0.2194956689225768
39356,0.6678738455725104
39357,0.6976366314548266
39358,0.26768595042558563
39359,0.9226501994228146
39360,0.37984579759144743
39361,0.4073785994486349
39362,0.9395466341760997
39363,0.24751355439908984
39364,0.2652442287349922
39365,0.1697829351262452
39366,0.13881218230005415
39367,0.6353719897345425
39368,0.17648472184591363
39369,0.9169758971832248
39370,0.4485144526588658
39371,0.4327898046167243
39372,0.3160586099249132
39373,0.3345876446566622
39374,0.609137197013782
39375,0.5546581064359751
39376,0.6015952669310439
39377,0.6958263454466037
39378,0.8092520294649536
39379,0.170376006096525
39380,0.1513079812254371
39381,0.1612511943159482
39382,0.8225123261081524
39383,0.35759139121183314
39384,0.18358457821285043
39385,0.668601417623787
39386,0.11759550344276652
39387,0.31551725999275126
39388,0.7555468048267137
39389,0.42817743218267346
39390,0.5229324932798163
39391,0.3059777157847171
39392,0.3314729736243576
39393,0.31440184193135534
39394,0.11745179591517992
39395,0.8731889569012898
39396,0.45882056728778337
39397,0.15624577494913966
