user_id,problem
37290,0.6623499301433352
37291,0.15098575795933727
37292,0.41958992400519995
37293,0.4505432522550702
37294,0.4677354890752866
37295,0.21650821080302945
37296,0.5198934479191358
37297,0.1824876036005109
37298,0.8222143759604339
37299,0.5606190420972982
37300,0.564537568611981
37301,0.4604269823949497
37302,0.5079458121240894
37303,0.3820162882468237
37304,0.2893457750757406
37305,0.5786511249516504
37306,0.49415599816462175
37307,0.4609445131472166
37308,0.34817238355668595
37309,0.20356608217340696
37310,0.35585786633439226
37311,0.41705902078320634
37312,0.420632772641636
37313,0.17410186670459046
37314,0.5950948075556621
37315,0.2608593267307952
37316,0.5089038196776636
37317,0.30300699408823883
37318,0.2618672652559911
37319,0.45710338425439767
37320,0.2652899731481919
37321,0.43620832136246096
37322,0.2846003780631906
37323,0.8341717060486443
37324,0.42832759647721613
37325,0.22121733462197027
37326,0.5406026016240248
37327,0.43688013303487344
37328,0.232548130614641
37329,0.5706918668752181
37330,0.4951308128621338
37331,0.28314137993834315
37332,0.6781563829018041
37333,0.5445453191237202
37334,0.8371158736975282
37335,0.2400741081041545
37336,0.8634904504850646
37337,0.18834254618113935
37338,0.3166887624501905
37339,0.1861528746864395
37340,0.37374569700315974
37341,0.5589259070678134
37342,0.7726355221995389
37343,0.31514003206871793
37344,0.2264484692367338
37345,0.36588377945986905
37346,0.41042871910846906
37347,0.3675668480488353
37348,0.8898537603226522
37349,0.5731598288598063
37350,0.18429173396052242
37351,0.39294777457495195
37352,0.2923572517279302
37353,0.40891064885309136
37354,0.25520928027175926
37355,0.5036814020646818
37356,0.35214966383851054
37357,0.29265897691163045
37358,0.36510246008806896
37359,0.22720372160785995
37360,0.4497634208343193
37361,0.7655983246234289
37362,0.27440113321339105
37363,0.7511812768555617
37364,0.345260048602893
37365,0.6089403819002583
37366,0.2522385066797912
37367,0.31167237100727974
37368,0.3053333590875066
37369,0.3862194928321504
37370,0.48298065164092546
37371,0.41439378121459935
37372,0.23912376668289054
37373,0.3156331698568949
37374,0.2725078501083088
37375,0.29667597224481246
37376,0.2796867264646392
37377,0.4115371836039257
37378,0.29848783427354236
37379,0.3320680262079584
37380,0.4670280461158979
37381,0.1184641535673506
37382,0.385011367298281
37383,0.47262194022681997
37384,0.32543226997574193
37385,0.19022484671948198
37386,0.4080119685196692
37387,0.32511622904306303
37388,0.5333776321178376
37389,0.798588631815942
37390,0.6026634573505133
37391,0.316959780669697
37392,0.34048194735667786
37393,0.6494829106738524
37394,0.3644306622016067
37395,0.27046365880110257
37396,0.3671712771113197
37397,0.8259710851312256
37398,0.6109004590112707
37399,0.7175745610867748
37400,0.41408515792271167
37401,0.2602871226676755
37402,0.8062548088934524
37403,0.3787788045924553
37404,0.25089126120592825
37405,0.4168097876074824
37406,0.5468708231376161
37407,0.39533914564554423
37408,0.5477764480556673
37409,0.8344366491746268
37410,0.4581309138209388
37411,0.7960190097684618
37412,0.18901903616694016
37413,0.1631216724796148
37414,0.4017442598988777
37415,0.13407867015998395
37416,0.44354803974337553
37417,0.740869079976725
37418,0.8707681316345889
37419,0.2573130577855448
37420,0.4593693059281114
37421,0.20043324654080985
37422,0.5157516342894184
37423,0.5023386213640809
37424,0.27316875900828164
37425,0.5990457844736393
37426,0.683409480471422
37427,0.8002655623740091
37428,0.2875862852378367
37429,0.34340165981613746
37430,0.799983436422756
37431,0.39962298003352326
37432,0.27762731767936366
37433,0.25278383749116096
37434,0.8755395035418602
37435,0.28324798284701375
37436,0.3195357691922493
37437,0.36143528494306476
37438,0.4568780726726317
37439,0.5887161159331494
37440,0.5382402869667489
37441,0.18860151905514125
37442,0.2866020088477786
37443,0.7545659122252164
37444,0.33122413462259814
37445,0.7905916984097916
37446,0.5376498337628216
37447,0.5837757241399069
37448,0.26202424062835866
37449,0.267653787265672
37450,0.3910318951795129
37451,0.3910043190195739
37452,0.3720979010192542
37453,0.23618663761872144
37454,0.24051943084147065
37455,0.7241006729340844
37456,0.3051084979107065
37457,0.6295974092875012
37458,0.8833840830822213
37459,0.44097539860563184
37460,0.3071555721375209
37461,0.45945183666286366
37462,0.8555687718313665
37463,0.7171141732221881
37464,0.8892019300782799
37465,0.2735979801186462
37466,0.5064141334318116
37467,0.21367531098931852
37468,0.32424317478804215
37469,0.4808455499707479
37470,0.3030270703628248
37471,0.18753012176153674
37472,0.38392642256829906
37473,0.3454310857496868
37474,0.4170254791200355
37475,0.3453004857503804
37476,0.25623737477631936
37477,0.29376995823412444
37478,0.8317377387980885
37479,0.29494139978009826
37480,0.3024450237294192
37481,0.3176008562487308
37482,0.885553236012883
37483,0.42393024075674396
37484,0.17342251590687643
37485,0.4059598213270963
37486,0.3024860536658988
37487,0.13931419065875925
37488,0.5045125436264073
37489,0.5073521487308283
37490,0.3725744321349556
37491,0.49451333902327904
37492,0.46874977006696766
37493,0.38647417466551726
37494,0.5757899682616865
37495,0.36968033694702424
37496,0.4675044430547243
37497,0.3255381687303287
37498,0.7435680410558481
37499,0.3208919944744047
37500,0.38749501323621416
37501,0.4346171681462316
37502,0.46617773596159184
37503,0.39979628256915467
37504,0.562854461491996
37505,0.5661402591722218
37506,0.2519009568363678
37507,0.19780354000959816
37508,0.12292037334185454
37509,0.21053533511011185
37510,0.42198599582730834
37511,0.37418220043408795
37512,0.41948974706429426
37513,0.27873367102175417
37514,0.32253042432185564
37515,0.2846968365014944
37516,0.08721851533042861
37517,0.3741196474506528
37518,0.3870677575295108
37519,0.510149918141727
37520,0.25764036080216013
37521,0.4999392958698411
37522,0.26700788783079255
37523,0.4724616915925566
37524,0.4540799049879645
37525,0.21143664853959324
37526,0.32029877010459123
37527,0.1853834645351447
37528,0.31659201510136914
37529,0.40279084973095547
37530,0.45143672691772857
37531,0.5298590123876112
37532,0.5612861615777713
37533,0.6493759331363862
37534,0.40670486946048967
37535,0.6062248047432994
37536,0.34780888359290757
37537,0.3367914760235279
37538,0.6678541343706146
37539,0.2439136300454005
37540,0.32356413771240394
37541,0.3280145308756512
37542,0.15638461868822776
37543,0.8433173946104221
37544,0.35808619074529735
37545,0.37722400226718766
37546,0.22624061507787951
37547,0.3455235030484599
37548,0.39959377915950994
37549,0.29798997628429447
37550,0.38108763997192663
37551,0.23281050281307197
37552,0.3063933439484229
37553,0.45387260192906786
37554,0.21651652025273976
37555,0.38649219109104865
37556,0.5427987708337536
37557,0.2635831309559852
37558,0.27603936120748096
37559,0.8083071301896311
37560,0.28458257888579075
37561,0.28756878576109873
37562,0.7410445224517705
37563,0.13982642989067845
37564,0.2593630160925979
37565,0.42822475446370867
37566,0.8318276068055617
37567,0.8576165134446526
37568,0.34901336381631415
37569,0.26726788631494713
37570,0.38519385363290537
37571,0.2799000344207763
37572,0.881615103153637
37573,0.5166899595191385
37574,0.391699605462658
37575,0.3351189077713529
37576,0.18809483014631687
37577,0.20084047528189958
37578,0.298474270544885
37579,0.4934819136967662
37580,0.7357147890287299
37581,0.8456736459835245
37582,0.40458507180731634
37583,0.6333532979543662
37584,0.20450869319992265
37585,0.3902682155151118
37586,0.48718941817261385
37587,0.7266517062903193
37588,0.523737985036429
37589,0.406226982350244
37590,0.2860558182226978
37591,0.3128491991358183
37592,0.3503943959539286
37593,0.33587327994527694
37594,0.48153282397146546
37595,0.48901411062178185
37596,0.30310740844032563
37597,0.6226794083154223
37598,0.24681518558884843
37599,0.24366990911755343
37600,0.1564673818078131
37601,0.32954857420980926
37602,0.2985227045605988
37603,0.31124273702283256
37604,0.24707794489233764
37605,0.3212421554487658
37606,0.3230807863789932
37607,0.4321542097916994
37608,0.4414222198592772
37609,0.21147235185706145
37610,0.29701582624688283
37611,0.34765037911652513
37612,0.09462688872049327
37613,0.2523195170852864
37614,0.5631421285463991
37615,0.6097228597928548
37616,0.572804042736158
37617,0.47228511018641106
37618,0.4483915168859204
37619,0.9010628939532079
37620,0.37053156522999586
37621,0.5569965913001997
37622,0.5900677161768282
37623,0.27899490113385345
37624,0.26290324878482196
37625,0.8078599018127599
37626,0.36869858487237417
37627,0.40759436224448714
37628,0.5149702938367975
37629,0.29796026617095783
37630,0.8236854090880084
37631,0.5136408091742719
37632,0.15732121713331187
37633,0.29893864335022086
37634,0.2969409357011336
37635,0.2613309905945356
37636,0.2865940147721248
37637,0.199680674252862
37638,0.8321481168324978
37639,0.5369777395262735
37640,0.3399416352873651
37641,0.4034457721890588
37642,0.22718233051476985
37643,0.1469323313492072
37644,0.2685709239541854
37645,0.2872999424981387
37646,0.27617605507303394
37647,0.5878114733172947
37648,0.7646366389085857
37649,0.2066122262664889
37650,0.7826818474954642
37651,0.46028291559734635
37652,0.27072679881997325
37653,0.43490042698022585
37654,0.27024209653596076
37655,0.8309518497454759
37656,0.2525472338754396
37657,0.44180541033302667
37658,0.5649257044747286
37659,0.3539651029466152
37660,0.282789096999259
37661,0.24719089783464102
37662,0.2636555217892707
37663,0.22144677281023545
37664,0.2311245746628395
37665,0.2020199498698318
37666,0.8629745610377508
37667,0.20955262832992214
37668,0.46060006898429007
37669,0.36848347756619537
37670,0.7364449402035602
37671,0.29177665332786756
37672,0.344012441651956
37673,0.4291114532091941
37674,0.4286503887851548
37675,0.5777223365562072
37676,0.2674733452185037
37677,0.4172545615769411
37678,0.5765535324131175
37679,0.740645554969818
37680,0.5203087414395134
37681,0.4154049238098028
37682,0.32140770969818094
37683,0.39442393645219953
37684,0.3240133241729355
37685,0.27396869781723704
37686,0.31334397537302555
37687,0.373530006360918
37688,0.2905088230656562
37689,0.25103336536300624
37690,0.1885251592821769
37691,0.259605982847409
37692,0.26851409363186296
37693,0.8977426447572677
37694,0.6933374602545449
37695,0.28788165844418007
37696,0.277169689828476
37697,0.2625791553476506
37698,0.8302693736321993
37699,0.30335435266166605
37700,0.85153366649027
37701,0.35226303600853964
37702,0.30829965837250073
37703,0.39976257936096127
37704,0.5940767408069684
37705,0.547730857686967
37706,0.5065078560828951
37707,0.39485555577759185
37708,0.5327611988532015
37709,0.2905598895269016
37710,0.3024618737100658
37711,0.4735920822376272
37712,0.289216241717264
37713,0.3371505388819508
37714,0.384478325089923
37715,0.2696739684482986
37716,0.3232428173525353
37717,0.3576387337148995
37718,0.3993673425670178
37719,0.23410579124043193
37720,0.23539326890088974
37721,0.340776733456312
37722,0.38873137463788254
37723,0.11902968146456834
37724,0.2790160446471682
37725,0.2755454413400596
37726,0.5258961248127177
37727,0.3928948015134308
37728,0.4534450878258873
37729,0.28671478128795036
37730,0.35218017141773317
37731,0.3318630205977775
37732,0.20086969426454443
37733,0.3057771446988763
37734,0.31160758269380767
37735,0.4531794809794659
37736,0.33164699065992104
37737,0.5444352054596254
37738,0.35979394785667085
37739,0.3758319721280179
37740,0.31148976685197904
37741,0.871045622581341
37742,0.5116424502770008
37743,0.7578765651011022
37744,0.8682114454677444
37745,0.5917313510276679
37746,0.24330936755745874
37747,0.29084395793881895
37748,0.8159360981131825
37749,0.39852242727219817
37750,0.4904772629795174
37751,0.3218543934759509
37752,0.2559366692255432
37753,0.30252917715699457
37754,0.44515786636841065
37755,0.4116294441928921
37756,0.26794882627204564
37757,0.36725639401454474
37758,0.26030376657254506
37759,0.3586413588041727
37760,0.44699104259058026
37761,0.2986030009439831
37762,0.22758895191652603
37763,0.34976412339410606
37764,0.27992939367791936
37765,0.4051666751592391
37766,0.2602554534258425
37767,0.32562141173380094
37768,0.7116781007529092
37769,0.09769635911618645
37770,0.30301575131039166
37771,0.27923424734107505
37772,0.3117400904536988
37773,0.22675419929897395
37774,0.3482351967529715
37775,0.23099114993586758
37776,0.5020709985173805
37777,0.6830759002742604
37778,0.8670117514269384
37779,0.3967858528898655
37780,0.3903454530849538
37781,0.25886399640255675
37782,0.22666799408647673
37783,0.2904004017680971
37784,0.2754395381853212
37785,0.32029334600807796
37786,0.6816001654368951
37787,0.4293398437717932
37788,0.2934197275054979
37789,0.2545589056667955
37790,0.14202286654320204
37791,0.5366338649341474
37792,0.21731781931710006
37793,0.3558446695060348
37794,0.7060053675642469
37795,0.2997536638922291
37796,0.46162153675043116
37797,0.49050266181200897
37798,0.3005407777364835
37799,0.39563129790727875
37800,0.29816779503116553
37801,0.5660992618329539
37802,0.6092200986296938
37803,0.3165661346526777
37804,0.8349833245873917
37805,0.26519345966557495
37806,0.42214400115476913
37807,0.8536689639308553
37808,0.24371706486446693
37809,0.37360067680564646
37810,0.736812186023341
37811,0.3718875615433546
37812,0.5933016921668387
37813,0.32730832286345085
37814,0.5798672300472785
37815,0.42900555101210414
37816,0.4270822748823876
37817,0.1935091840310494
37818,0.290197758595406
37819,0.3208405906312196
37820,0.7902178648340173
37821,0.4531142801051284
37822,0.38381033979937573
37823,0.31604509875413406
37824,0.4487791318481871
37825,0.3150479256148596
37826,0.29989524844234694
37827,0.38829825169827376
37828,0.41639848507915944
37829,0.301304756877104
37830,0.47902373489516464
37831,0.36757994304397884
37832,0.2523977881787739
37833,0.5197505270310067
37834,0.18916182295831352
37835,0.21720690493633224
37836,0.2519323481895919
37837,0.3652312654203641
37838,0.8200154147146449
37839,0.26228864485053754
37840,0.3600392261777201
37841,0.39722365247108604
37842,0.8359094085088541
37843,0.19901119980962573
37844,0.8408981448556169
37845,0.9216715520722183
37846,0.5606703651201996
37847,0.19031938765241072
37848,0.4006130525880455
37849,0.3037213984288593
37850,0.27491608438835047
37851,0.7182117145625984
37852,0.5900600208603133
37853,0.5184778211200493
37854,0.28297446558350636
37855,0.263397828710415
37856,0.4824106808038292
37857,0.6416337468160654
37858,0.30924508638498904
37859,0.43223942562515755
37860,0.5012077994789648
37861,0.21628497917405695
37862,0.5048944358715115
37863,0.3664917755779364
37864,0.823373000342498
37865,0.4197682251782502
37866,0.4188133967569132
37867,0.4596326474615934
37868,0.21829585726357276
37869,0.21726794726739093
37870,0.39724929126461184
37871,0.3836135059986216
37872,0.19210070647638772
37873,0.22133703742008776
37874,0.7051228981047443
37875,0.1272382954536573
37876,0.41600182562311605
37877,0.3002646058478967
37878,0.3893236910984716
37879,0.34563955256859524
37880,0.595225797410663
37881,0.651281676371989
37882,0.2696299722463859
37883,0.6880472134043243
37884,0.2801609454578169
37885,0.33421574721019265
37886,0.27268785377111604
37887,0.21633333081753206
37888,0.4313683663744934
37889,0.27715751789895543
37890,0.6904714910904906
37891,0.2947993182120035
37892,0.5031764849281868
37893,0.3598724650952011
37894,0.5511407861040504
37895,0.21628950404712582
37896,0.6724014416916679
37897,0.38860245654325865
37898,0.3706830731398062
37899,0.2752018947796132
37900,0.3083031720117161
37901,0.37442283462077997
37902,0.2369392313740565
37903,0.381339891976421
37904,0.859011992368292
37905,0.536122137760955
37906,0.8091331870463426
37907,0.16536173516642022
37908,0.23649360699058097
37909,0.548252935007658
37910,0.854858876940661
37911,0.17491182946595638
37912,0.24510022065484907
37913,0.4097820098968482
37914,0.4334608583818301
37915,0.44001642466394886
37916,0.24629135863587326
37917,0.2843996198387136
37918,0.4141375731429733
37919,0.31890678330687494
37920,0.8216866621664813
37921,0.19966135364084303
37922,0.8572146213931472
37923,0.9226854109358413
37924,0.3166213132815888
37925,0.5980961592940526
37926,0.3656338829397613
37927,0.29715386743387995
37928,0.5147097609833482
37929,0.4291695696252155
37930,0.24306438565777944
37931,0.4517426027538257
37932,0.23554507235392208
37933,0.2610691867024332
37934,0.6041254636275235
37935,0.2132199466501589
37936,0.21294409006814416
37937,0.506972825439679
37938,0.27106972371954324
37939,0.2640646021354165
37940,0.33922498529382855
37941,0.25395431927203566
37942,0.36744866278246746
37943,0.3565337969381996
37944,0.2126573567109018
37945,0.2958333526727318
37946,0.3986440484055044
37947,0.2552295966842412
37948,0.4514690675081141
37949,0.3735641386776719
37950,0.5543000010908574
37951,0.5531054339937034
37952,0.26835668116780675
37953,0.3991116179256335
37954,0.4155791920432195
37955,0.31404097365925326
37956,0.2838250588854098
37957,0.5054989866425383
37958,0.41228496726911734
37959,0.32734791546760034
37960,0.8184410519328367
37961,0.3545142909151964
37962,0.5344617771669189
37963,0.3588758971128261
37964,0.2706480871016179
37965,0.19549234042987657
37966,0.3978961326686184
37967,0.13607711105169132
37968,0.615131138073162
37969,0.31638290296592053
37970,0.3262293364012684
37971,0.33458167563446783
37972,0.2571360280311663
37973,0.3875591099986269
37974,0.2263855599327496
37975,0.5713866101270606
37976,0.2818198394796361
37977,0.5445336902477853
37978,0.42999519155985516
37979,0.1714759077462343
37980,0.9195292565419839
37981,0.6932291489211506
37982,0.5689467792454841
37983,0.8251229287738175
37984,0.4856290310561966
37985,0.2826061279016866
37986,0.6880045732003908
37987,0.21617615054965394
37988,0.49488450287793784
37989,0.41461252344399335
37990,0.544871114972459
37991,0.1729045614147029
37992,0.31230658146786033
37993,0.28926612106645916
37994,0.28147976479016823
37995,0.5288216683363467
37996,0.4219736277496084
37997,0.47372276772672606
37998,0.37628208060547913
37999,0.3489639533871457
38000,0.8646186875048768
38001,0.503510662987755
38002,0.48675419872015563
38003,0.48605460891461594
38004,0.17079154075622877
38005,0.3868631241111693
38006,0.43942814949199355
38007,0.25593510800629143
38008,0.4130963822448505
38009,0.5048014138810129
38010,0.30066056565883437
38011,0.6560702434602386
38012,0.6479084975026275
38013,0.3168495117102583
38014,0.8765811452779932
38015,0.381273158425834
38016,0.4350710531218688
38017,0.2938116499979587
38018,0.4289215584751096
38019,0.22312866693321382
38020,0.33422052489564014
38021,0.2205681836467434
38022,0.3030443545160063
38023,0.19325311834642744
38024,0.34794568388582714
38025,0.4210783065394968
38026,0.2866900617204151
38027,0.6989219687809295
38028,0.5041091933506578
38029,0.14599311550513766
38030,0.3155404156168882
38031,0.6695181882095832
38032,0.3944895368090016
38033,0.7172778912954862
38034,0.4484672436079977
38035,0.2645865340342203
38036,0.4314998509446202
38037,0.22106036658106104
38038,0.575917504839372
38039,0.5731121238538445
38040,0.5990257918090542
38041,0.4459595516174576
38042,0.2779560200763206
38043,0.7880311803589848
38044,0.8008262618615213
38045,0.8301838165366131
38046,0.4053419490415343
38047,0.45426147035565123
38048,0.3868731258091552
38049,0.26743374144301046
38050,0.23671265313177736
38051,0.2402565301419775
38052,0.3751429066366374
38053,0.46793881628927386
38054,0.4636633590637068
38055,0.396757827160258
38056,0.28786050370596694
38057,0.3068270011120488
38058,0.49116945015210745
38059,0.24909306541025597
38060,0.604617532117263
38061,0.3615961810085785
38062,0.24214357493081665
38063,0.8767510465876169
38064,0.3475418188390336
38065,0.22366636228375253
38066,0.36037682235715734
38067,0.31524275415343866
38068,0.4830192625133852
38069,0.21411182629251457
38070,0.29759241224805144
38071,0.5607806981457927
38072,0.4127217728159317
38073,0.8794914876488111
38074,0.2831989799104909
38075,0.509698220555584
38076,0.8174222023354931
38077,0.3515468641580344
38078,0.23328245588612267
38079,0.25513196205740984
38080,0.33695811702168965
38081,0.7940926789435243
38082,0.39507320746186625
38083,0.3105725683874282
38084,0.2636674576792622
38085,0.30635122832243794
38086,0.2568476779621336
38087,0.3851657886906844
38088,0.5105568563480392
38089,0.5840022987625175
38090,0.32695194650029286
38091,0.4605042454277112
38092,0.6015835240388674
38093,0.3024343434356996
38094,0.3801203085427697
38095,0.5383599114803415
38096,0.3332378419639457
38097,0.24910543195216306
38098,0.4064171182164461
38099,0.3869314082869787
38100,0.2042958200588422
38101,0.26537129851133345
38102,0.42506120103835565
38103,0.13607711105169132
38104,0.30285242789114336
38105,0.2665605748472223
38106,0.7917045917790614
38107,0.4120162453590133
38108,0.24145477535926582
38109,0.45792047647582923
38110,0.7159658581039448
38111,0.40017039077352123
38112,0.16687789330192943
38113,0.8234678431402461
38114,0.24226762909201788
38115,0.19108446428323905
38116,0.4035546995752142
38117,0.28846969671572964
38118,0.4516473132092008
38119,0.45284761640459764
38120,0.9105894342356244
38121,0.7066961384711986
38122,0.29276311582520853
38123,0.4125403031545898
38124,0.5692164605922077
38125,0.3893383813415225
38126,0.36775472043235
38127,0.3947317920295116
38128,0.8794253343371846
38129,0.4582064032493355
38130,0.8015608713466642
38131,0.3047325809532929
38132,0.18409827520114772
38133,0.3798586235673844
38134,0.30067241631865593
38135,0.28329504490047874
38136,0.8720015839665928
38137,0.2929003386903076
38138,0.5731533699637725
38139,0.31890678330687494
38140,0.501201380318214
38141,0.251764644686654
38142,0.38236492426355567
38143,0.5540228422460582
38144,0.264178858666632
38145,0.4993511556829594
38146,0.22189544627838997
38147,0.2952573242024446
38148,0.18739158716578053
38149,0.6480185080029646
38150,0.2116306773234567
38151,0.526869967934509
38152,0.2472811346271624
38153,0.23803409049710722
38154,0.5108677143416568
38155,0.4027044313567306
38156,0.32845670464829396
38157,0.3135488097570655
38158,0.46279245367896005
38159,0.191684589975085
38160,0.7593941671422337
38161,0.5255483415449698
38162,0.5778629116316223
38163,0.17821999921010429
38164,0.32873239630142936
38165,0.472845249832452
38166,0.6576251747639726
38167,0.21549205859610215
38168,0.7440473653463752
38169,0.2433177114353585
38170,0.32877726299079224
38171,0.7755137884438329
38172,0.7401018596113161
38173,0.2635244092115945
38174,0.4331780631343653
38175,0.5464125986679274
38176,0.3438312117686303
38177,0.27170066477396154
38178,0.20737747939635448
38179,0.21266430106306333
38180,0.405543674335055
38181,0.2837604813100721
38182,0.3105399682034521
38183,0.39691298598914787
38184,0.31346612704202614
38185,0.3678808233556353
38186,0.44672511498332207
38187,0.6878384660453709
38188,0.30095580947146033
38189,0.316589306837354
38190,0.39665321284565397
38191,0.7293499415513647
38192,0.29792551396819855
38193,0.5349987668463754
38194,0.5154543574923522
38195,0.2678472556422924
38196,0.2553995202394191
38197,0.2712264733587898
38198,0.2811237822808864
38199,0.3832291673585105
38200,0.250798562462485
38201,0.3451413993282121
38202,0.4968849789339783
38203,0.2849902127864009
38204,0.27912298413801667
38205,0.2573190770367441
38206,0.40371811447659206
38207,0.2660245933980663
38208,0.4153329886984471
38209,0.2523683043229718
38210,0.8521506229431255
38211,0.2212097677025116
38212,0.8662832633916888
38213,0.45719412217057104
38214,0.26237714750900976
38215,0.782918405737379
38216,0.4201462753424231
38217,0.411030098254073
38218,0.20666122603528053
38219,0.6334158900688647
38220,0.4964325918823844
38221,0.8228103731099432
38222,0.8718314048067006
38223,0.45861325495877986
38224,0.31224858176865294
38225,0.3502348974364601
38226,0.21915558057725856
38227,0.40628147435178735
38228,0.4954374327783584
38229,0.31704922823001097
38230,0.29066144275194233
38231,0.35838979953824956
38232,0.2912565596278462
38233,0.26056956684267896
38234,0.21584995925061268
38235,0.3096647678333942
38236,0.36571140325977947
38237,0.3211799383946706
38238,0.4659682368833752
38239,0.3843748574612256
38240,0.2783475268191288
38241,0.31890678330687494
38242,0.2991270232574109
38243,0.45471794182983016
38244,0.4247322837326867
38245,0.2201371992478372
38246,0.5144008178881214
38247,0.3812846416427125
38248,0.6159185184865692
38249,0.5424157679922758
38250,0.4289072977268553
38251,0.664422192876954
38252,0.2470374706384076
38253,0.3507424335458931
38254,0.3163246123063549
38255,0.3208020389311524
38256,0.621319099524929
38257,0.39634413041250527
38258,0.3765864790135964
38259,0.25269386181335474
38260,0.48490429205465624
38261,0.48079384306884154
38262,0.8580374973786871
38263,0.27091923971556947
38264,0.26645017333152043
38265,0.34898234210990736
38266,0.2667098732438651
38267,0.21482542366521096
38268,0.20232898475681838
38269,0.22469560110222364
38270,0.2538523965687309
38271,0.5223809910593143
38272,0.33251294522239466
38273,0.7848772352488239
38274,0.4037994634108726
38275,0.3623048523991871
38276,0.8719665279686442
38277,0.4812594054276169
38278,0.40758637217881893
38279,0.3178013631164607
38280,0.3717514694142289
38281,0.5140173469458295
38282,0.23031587198511833
38283,0.3328908291760019
38284,0.6316690036248084
38285,0.4439730380005373
38286,0.42397893264794356
38287,0.3743030941503268
38288,0.22647509972853838
38289,0.43919107403851915
38290,0.5090209282562264
38291,0.29208825399551575
38292,0.30744398458479016
38293,0.31187449015422336
38294,0.5212869855234188
38295,0.3054762993265017
38296,0.7839852373927776
38297,0.4722451353808467
38298,0.2996341204429761
38299,0.568081607636595
38300,0.34929399524881444
38301,0.17590247537015768
38302,0.5373163626909238
38303,0.7976964456574545
38304,0.4155694883021604
38305,0.4001243320763958
38306,0.2872629450411167
38307,0.36905787432797527
38308,0.6174656658228613
38309,0.2861614285846631
38310,0.6394996049818829
38311,0.2769414069113759
38312,0.24697706732534855
38313,0.5513743098625662
38314,0.4262373231346901
38315,0.4496735496538511
38316,0.3127922356053575
38317,0.3058126984881542
38318,0.3487692707425102
38319,0.4599245394150916
38320,0.3318835834967213
38321,0.2759955952957449
38322,0.2559689657597207
38323,0.814026857293699
38324,0.4047641806098303
38325,0.39097826558798404
38326,0.5398498815165241
38327,0.8880592189884926
38328,0.1979020355769514
38329,0.25925864667589593
38330,0.1567479376003792
38331,0.46844838133038735
38332,0.37622847278775634
38333,0.49921366124848704
38334,0.29184484748455913
38335,0.42359615446852733
38336,0.3252905169974757
38337,0.45425398592892546
38338,0.9305242208473237
38339,0.8381696252860966
38340,0.3115377047316036
38341,0.4106977622334355
38342,0.21157079857506825
38343,0.2913219923397735
38344,0.3687717027677538
38345,0.2886148593415862
38346,0.24610272827781401
38347,0.8977939518196131
38348,0.486590577561228
38349,0.28342472552871767
38350,0.3515019269445812
38351,0.4336158811800973
38352,0.6597939912958258
38353,0.4244430186569055
38354,0.6853986731675548
38355,0.2460355530634002
38356,0.6025494043761078
38357,0.3559484433787806
38358,0.385803027843623
38359,0.893546809460554
38360,0.8008241537723666
38361,0.6062361705047451
38362,0.6772401006636604
38363,0.3130646200563124
38364,0.22354009796781651
38365,0.3347162347699305
38366,0.7441023828440252
38367,0.656376414763759
38368,0.8361253011817477
38369,0.42014154366416384
38370,0.16447999496991364
38371,0.7553837343173596
38372,0.5273505334202271
38373,0.44792474702844415
38374,0.38625812304255397
38375,0.5661612804161854
38376,0.3825242945036636
38377,0.35461727611756994
38378,0.24321271465267422
38379,0.14252577988864826
38380,0.7564960518194097
38381,0.44009918542195037
38382,0.8743093053147559
38383,0.602387917166813
38384,0.2045090301388352
38385,0.20213344089090848
38386,0.25896598959901007
38387,0.503094433737368
38388,0.11206723158801027
38389,0.550186365697499
38390,0.7555718014926001
38391,0.3856296570640537
38392,0.29244479945579976
38393,0.27621761104571363
38394,0.13607711105169132
38395,0.3667619589476129
38396,0.21637993605328534
38397,0.3304494256482279
38398,0.5226076983750868
38399,0.6214462411754993
38400,0.34146383308588846
38401,0.26883215371311175
38402,0.2582613655113314
38403,0.35325706579883537
38404,0.2533477141304213
38405,0.34017685052668906
38406,0.5151819992860326
38407,0.30727170488140665
38408,0.25761274987820204
38409,0.3130585599608849
38410,0.2818300124853735
38411,0.45570110280226467
38412,0.28302300828735727
38413,0.9501698397780383
38414,0.5414061149305568
38415,0.16142046433755738
38416,0.2862060896001065
38417,0.8914030276864304
38418,0.2820247107415117
38419,0.2502760705147611
38420,0.3177574442779717
38421,0.8637343116219698
38422,0.27395256739415447
38423,0.22385874364457775
38424,0.7658512995028157
38425,0.23168317126955862
38426,0.3609322764900347
38427,0.216275987231712
38428,0.1612215523768334
38429,0.6725108435536109
38430,0.8935853027617258
38431,0.2738349711061288
38432,0.4326787439803105
38433,0.5288474497963616
38434,0.33743868717399805
38435,0.2609453876020571
38436,0.2549175575057933
38437,0.9460139824086374
38438,0.2972383000896028
38439,0.6141871434829732
38440,0.811488801652769
38441,0.18005727212977035
38442,0.335591710022468
38443,0.17901399784827415
38444,0.4062727316612077
38445,0.3548667395135294
38446,0.36535447142912547
38447,0.40696671681016944
38448,0.4412093658184464
38449,0.6530572608191012
38450,0.2901132043679113
38451,0.2508835904544922
38452,0.4181397136786707
38453,0.27636388176039356
38454,0.45197364911184656
38455,0.67642227834397
38456,0.29227459923778176
38457,0.45436139139651155
38458,0.32619219862502213
38459,0.4262458263293071
38460,0.3629099850447759
38461,0.9044324255234777
