user_id,problem
33960,0.1440481043614824
33961,0.29687503422493955
33962,0.19775824151574112
33963,0.8979407227206124
33964,0.15965267772100664
33965,0.40770918669912204
33966,0.33086773792751467
33967,0.06457507118677142
33968,0.21641273001241546
33969,0.7425514453200142
33970,0.9231755949465936
33971,0.13554044087146774
33972,0.11517925622208391
33973,0.2841176965802395
33974,0.2967546762740171
33975,0.16788827295947667
33976,0.30716762719112467
33977,0.25490653603714425
33978,0.334417040420681
33979,0.29502497254496596
33980,0.22060190198880222
33981,0.2831545383655601
33982,0.3359430471647851
33983,0.5311281107694878
33984,0.10658904344181626
33985,0.30525273433093697
33986,0.4074804887884663
33987,0.16600857910319466
33988,0.1356736787765538
33989,0.21678422379447623
33990,0.11054262519642317
33991,0.40137174692131605
33992,0.23987651678753555
33993,0.11938209484474145
33994,0.22205167355205915
33995,0.10989098338530427
33996,0.3075406233182893
33997,0.9366005380462404
33998,0.1853363109688526
33999,0.9132963892044901
34000,0.4928099524959723
34001,0.5530467981886447
34002,0.3615622923876863
34003,0.27824373872551156
34004,0.8460993807006678
34005,0.2047480416241731
34006,0.12141150295358298
34007,0.5419175527273933
34008,0.13332465089748405
34009,0.2638411510413845
34010,0.16008540060283374
34011,0.23921166673052854
34012,0.4698687349088352
34013,0.1041578284120116
34014,0.15666302634185286
34015,0.18579799750470843
34016,0.29047373987899927
34017,0.12181848258062966
34018,0.14020719175649618
34019,0.20707599916893482
34020,0.2296375480647544
34021,0.13066374910952552
34022,0.260983468727138
34023,0.7610500867266532
34024,0.26755552329050986
34025,0.24758646353809058
34026,0.22782934743979516
34027,0.16827515536702875
34028,0.08765318251701765
34029,0.1743922354549079
34030,0.9457509315620101
34031,0.06649051659050745
34032,0.9457594526706712
34033,0.3374054816790467
34034,0.16957136943711207
34035,0.1329677267064009
34036,0.706056498500695
34037,0.27955240985519125
34038,0.2205044553441382
34039,0.10442652659314236
34040,0.893949678680389
34041,0.3639785573823339
34042,0.9164521222911999
34043,0.9646331700374354
34044,0.19813127503901892
34045,0.14026760629929363
34046,0.3563585824356186
34047,0.09704741445602098
34048,0.33087580053014926
34049,0.5782487388580492
34050,0.19331346189998477
34051,0.6596834617350552
34052,0.10475264394066253
34053,0.6196842692370594
34054,0.1938612605806433
34055,0.30769713694034506
34056,0.27005294041963024
34057,0.07009775262893243
34058,0.14370593332668716
34059,0.10206775986218883
34060,0.19118837389117288
34061,0.21730725040344492
34062,0.38405946268758606
34063,0.4109632860126709
34064,0.06847724325503049
34065,0.7879739128399494
34066,0.2830208479233175
34067,0.06751266724061462
34068,0.14788175157955988
34069,0.07160562393162836
34070,0.16237774432310445
34071,0.1983489324205972
34072,0.17639875836255853
34073,0.1896220364639295
34074,0.24319873749837417
34075,0.15012317158787353
34076,0.35819276218245216
34077,0.19909089057612844
34078,0.21063496883966892
34079,0.05019459779907383
34080,0.2946860561019884
34081,0.2634142860901723
34082,0.2508428716887309
34083,0.08465584781541956
34084,0.05242197945764428
34085,0.7413694013565941
34086,0.04771044229940211
34087,0.20515811636977554
34088,0.5024721016187477
34089,0.5067207762838731
34090,0.3511419572411797
34091,0.9543115572162716
34092,0.21982559244825373
34093,0.87938680884796
34094,0.324418850845589
34095,0.5544769846026163
34096,0.2447982421119807
34097,0.5795823702299167
34098,0.38476801245185177
34099,0.8334072145365216
34100,0.16880647642519594
34101,0.7842249770566161
34102,0.2757946374036165
34103,0.16197227825473742
34104,0.0927684701918065
34105,0.8968817068160998
34106,0.29143044066314766
34107,0.6840701011821212
34108,0.2906174875568811
34109,0.09586550795912477
34110,0.17168693059932041
34111,0.10354293129858842
34112,0.2322103126689828
34113,0.18264900326795608
34114,0.11363454966039799
34115,0.18995698073030515
34116,0.2576559938861484
34117,0.2510918723601493
34118,0.8255468117103524
34119,0.2415135277176934
34120,0.1824967251582825
34121,0.17858706913577266
34122,0.4203390159046531
34123,0.1266253987336339
34124,0.24709172132415133
34125,0.13406942865366617
34126,0.2936300362920278
34127,0.8658624549866062
34128,0.3380703866939725
34129,0.15267978852543934
34130,0.20295171049748206
34131,0.8764682446294232
34132,0.8471015061375594
34133,0.7162111648272821
34134,0.3543394297045842
34135,0.1390696939762926
34136,0.2560947714365542
34137,0.21391917279863834
34138,0.1809951890127146
34139,0.7452644816259293
34140,0.13435007246136255
34141,0.1707370616338426
34142,0.21441727492821325
34143,0.4030455067235
34144,0.1788800419091281
34145,0.9360752236983048
34146,0.10227000020212976
34147,0.16199039088183403
34148,0.8867490426799988
34149,0.37617962698758634
34150,0.7540616838663979
34151,0.3605105889889502
34152,0.413322841502759
34153,0.1346507765696842
34154,0.8987140015582309
34155,0.08968537496105708
34156,0.28485415221830257
34157,0.6659861345770519
34158,0.22548239808364978
34159,0.3701963679902184
34160,0.34556156408093786
34161,0.18783300949058662
34162,0.09212346022015949
34163,0.7595611278420125
34164,0.12416738330176791
34165,0.0571869737817274
34166,0.10834571951054224
34167,0.23114892487750613
34168,0.2668204818279608
34169,0.2209456764321754
34170,0.29842112322025455
34171,0.41918235180120494
34172,0.20252511099765025
34173,0.1321862696898599
34174,0.26329361492420306
34175,0.2621367641353683
34176,0.16095754842014554
34177,0.1741670095103091
34178,0.27574353728530043
34179,0.27298347170636
34180,0.255866949133821
34181,0.25298848519334444
34182,0.1793122605206885
34183,0.279695395019688
34184,0.11817638785891094
34185,0.9055448721127656
34186,0.2905926392272815
34187,0.8950850598433622
34188,0.15234100180154647
34189,0.3942855825867406
34190,0.8731468703455543
34191,0.9663119745865518
34192,0.23623250103057894
34193,0.08395748899774273
34194,0.2700084943688628
34195,0.05792956256986977
34196,0.16592658921315256
34197,0.8466992342849707
34198,0.2183316913321065
34199,0.2620277873055227
34200,0.9382263057651393
34201,0.19364843070998622
34202,0.36434718086048606
34203,0.2605655770529002
34204,0.1725328536069552
34205,0.8950625404666083
34206,0.3271286648003137
34207,0.9426978848920029
34208,0.35207847770087797
34209,0.23045902864625348
34210,0.12293127498750364
34211,0.2098553614987715
34212,0.10518068331102244
34213,0.5607132592164271
34214,0.32409386972047294
34215,0.2269789986300649
34216,0.2632052499913894
34217,0.22439942564285045
34218,0.9588919160177876
34219,0.3048000544831878
34220,0.06751266724061462
34221,0.25004443576483976
34222,0.24334863709973753
34223,0.20277483747956498
34224,0.17921353952799585
34225,0.058678947742712914
34226,0.24018639570932593
34227,0.22040656537999168
34228,0.1456670363548466
34229,0.1419628729217756
34230,0.2934776137636201
34231,0.08737997797516175
34232,0.24630580514370098
34233,0.20176861973428975
34234,0.321224551508351
34235,0.07918537969855607
34236,0.5851386862153929
34237,0.14643671131321695
34238,0.22595285251382385
34239,0.394227491137705
34240,0.16005567849768437
34241,0.3355470688589401
34242,0.13138868539074788
34243,0.8900912599533907
34244,0.44149216923157375
34245,0.2525891730710317
34246,0.2857839768698355
34247,0.19736291490852467
34248,0.32422964942300514
34249,0.35157353741750114
34250,0.6693859092174498
34251,0.6835012408403341
34252,0.13805225894061274
34253,0.8592278588244516
34254,0.16276352831412727
34255,0.13806959037546235
34256,0.5374886926704445
34257,0.28632602742549634
34258,0.26703713685515296
34259,0.03168773891290955
34260,0.3493261647908633
34261,0.45435346454259185
34262,0.43204380680023247
34263,0.4719251800614545
34264,0.14963550345052984
34265,0.886510867009456
34266,0.17339682938348822
34267,0.14208139618360488
34268,0.15999577078806743
34269,0.2330289173309355
34270,0.9048565999687733
34271,0.35334297725961744
34272,0.23237036333201253
34273,0.06679135444530325
34274,0.40291015814612263
34275,0.2765048768293069
34276,0.2513622237999343
34277,0.20622671530930337
34278,0.21310098758086182
34279,0.15891164975409716
34280,0.2467466478305595
34281,0.29581352761360774
34282,0.16728021746591276
34283,0.10873756996346606
34284,0.10644499730988935
34285,0.12281778805954632
34286,0.7711600758990612
34287,0.17321922029549602
34288,0.9425631088871784
34289,0.8887033525243039
34290,0.4918956679614223
34291,0.09335578473843995
34292,0.9021305310096857
34293,0.2091245007840988
34294,0.653901137188069
34295,0.16061019676193053
34296,0.6266608758750617
34297,0.6313805115818265
34298,0.399324112887914
34299,0.7818578016901887
34300,0.46135471734652606
34301,0.11364346786517387
34302,0.25687405131192775
34303,0.2757411485320381
34304,0.236564405144565
34305,0.2240414801208098
34306,0.6474972073929114
34307,0.19477653389891897
34308,0.9414808317232122
34309,0.060550302804547554
34310,0.4602870372004121
34311,0.4044114834164197
34312,0.5373592500813258
34313,0.12188292322513224
34314,0.26435156947979765
34315,0.644628175745838
34316,0.14984297288017223
34317,0.1098611646228463
34318,0.930703193713686
34319,0.23465663389833788
34320,0.3152978878532979
34321,0.39511126647931577
34322,0.10421600576610442
34323,0.5587520779024338
34324,0.2724180622932484
34325,0.21125212526064469
34326,0.10875373854905783
34327,0.12191432943637323
34328,0.34738186414351324
34329,0.9210026360094801
34330,0.14571075051590926
34331,0.2699082049099043
34332,0.36028522190830203
34333,0.5546919517614237
34334,0.21947804626408396
34335,0.14413947820416695
34336,0.07960519604618627
34337,0.3582319139146211
34338,0.16370684084357265
34339,0.37938985168228
34340,0.9187967652493109
34341,0.17254326700282022
34342,0.9654189707949644
34343,0.10597264557390351
34344,0.1368259245485483
34345,0.0711979363249379
34346,0.3036556843941546
34347,0.11125639107918209
34348,0.1781603091336365
34349,0.65494851165605
34350,0.4459327041145986
34351,0.18460494667148747
34352,0.13299444986953032
34353,0.6262119399624537
34354,0.9490377897940176
34355,0.9417445224248482
34356,0.1698367450565294
34357,0.1603188771673898
34358,0.10103494405912423
34359,0.30058491479702215
34360,0.8360227537806273
34361,0.4211856727795035
34362,0.32687247580057405
34363,0.3712565305107155
34364,0.8530346426653619
34365,0.3798157467790354
34366,0.5736068028708613
34367,0.3838446062517471
34368,0.0836059910867049
34369,0.8916287194873954
34370,0.2030914595364722
34371,0.09843757301384466
34372,0.16541825460212625
34373,0.18818664135034072
34374,0.12400753141656881
34375,0.1113004224064487
34376,0.6867117721673989
34377,0.08818473804194961
34378,0.356087695995487
34379,0.20174041278056287
34380,0.2507403707998165
34381,0.7667175109293975
34382,0.14526944570850472
34383,0.8316771933320798
34384,0.13901979880683749
34385,0.7973365262554691
34386,0.2615356813566731
34387,0.1286650355252554
34388,0.27178863492591565
34389,0.8784303231418997
34390,0.1255025450599817
34391,0.15197466587847805
34392,0.18992335479872877
34393,0.25911960509476917
34394,0.2340395765171171
34395,0.044777398885236
34396,0.47518026500210037
34397,0.10580821026293803
34398,0.1725815139789649
34399,0.3350126028223036
34400,0.18242220728287065
34401,0.1357907827711013
34402,0.919338735104659
34403,0.18743749717373787
34404,0.37396572869842315
34405,0.31889659085490757
34406,0.2677907300333671
34407,0.440253402690288
34408,0.09416650718334445
34409,0.34233870621607015
34410,0.14415510268963921
34411,0.20033358585548955
34412,0.9556176792110337
34413,0.15914372213888922
34414,0.1986422934600476
34415,0.8571398864928156
34416,0.9066751388137302
34417,0.9880053693419585
34418,0.5077283599254321
34419,0.2575804901502249
34420,0.5218754884898884
34421,0.11755728812870665
34422,0.1567034171732537
34423,0.2428320033900057
34424,0.09711380442355091
34425,0.29813069715994284
34426,0.06789110334730172
34427,0.19521667951812863
34428,0.832435793627425
34429,0.2134439116242043
34430,0.36706590947961454
34431,0.12292289755452568
34432,0.7912752156622918
34433,0.13933042954910937
34434,0.25740151043831777
34435,0.3243335050833837
34436,0.930701320374645
34437,0.07090550356690695
34438,0.18905377569768403
34439,0.38544432072436446
34440,0.47941318851653003
34441,0.17129579273861842
34442,0.24355720153688845
34443,0.14104412528126734
34444,0.5649636110816677
34445,0.14008928084380765
34446,0.3004227117651902
34447,0.17805498215459578
34448,0.14444734634026318
34449,0.11527410570367491
34450,0.12667732002730853
34451,0.14148709610375584
34452,0.1333874049675678
34453,0.29312724408856433
34454,0.5553339964074787
34455,0.1468055792031399
34456,0.5806244763746695
34457,0.5412468114621602
34458,0.28984215165380656
34459,0.23050966727290362
34460,0.303635760013052
34461,0.13191957454985354
34462,0.07022923495151918
34463,0.5175410328383341
34464,0.17996565517804552
34465,0.10379381610174174
34466,0.34377943352437806
34467,0.7374592109699434
34468,0.11734676690395414
34469,0.09682692953722186
34470,0.9676431337839521
34471,0.779476672669676
34472,0.1986825142740722
34473,0.1926536202627424
34474,0.9536708163473728
34475,0.36855189648299547
34476,0.6236255179160579
34477,0.08304865921159052
34478,0.059372623683538975
34479,0.08382867378276387
34480,0.14100053474571456
34481,0.23182931758446906
34482,0.8787473880497014
34483,0.061077905546361534
34484,0.33388732404276333
34485,0.11116141587740022
34486,0.18809890725737735
34487,0.33607484018710554
34488,0.2911414207324111
34489,0.1618606808397772
34490,0.6739563180374055
34491,0.12965158164297694
34492,0.602780030107107
34493,0.34381987293893823
34494,0.5638256562364294
34495,0.13908934011055468
34496,0.04891735791587959
34497,0.24926377074208106
34498,0.3272920691908868
34499,0.2428189299315216
34500,0.17533907073099333
34501,0.15727842565745162
34502,0.5332960831077929
34503,0.5134876593794917
34504,0.2667994307851097
34505,0.08784913533420718
34506,0.11261992994968999
34507,0.13318764051588358
34508,0.2509994879125452
34509,0.1048236826649032
34510,0.15584528212238066
34511,0.9021230361793467
34512,0.11753948996428679
34513,0.08440476166928915
34514,0.7975024955631411
34515,0.3013857180529823
34516,0.07916220319971254
34517,0.0881157145956627
34518,0.2435263358933779
34519,0.11033293313584255
34520,0.08754374701687369
34521,0.7506774567065864
34522,0.7485170016880137
34523,0.39263900075506125
34524,0.47868388737923306
34525,0.25868831431692185
34526,0.8657515785211075
34527,0.34638782139755186
34528,0.20727131492676693
34529,0.6903566241516318
34530,0.17284311835216148
34531,0.15105153045831432
34532,0.2366597626000614
34533,0.34071903304717865
34534,0.27861631808987036
34535,0.140139598203058
34536,0.09642209439943607
34537,0.058207334770170815
34538,0.12833218287479298
34539,0.14312104962404787
34540,0.7248125388721746
34541,0.2502594980969478
34542,0.9084352214868318
34543,0.4297305210300603
34544,0.7268801543356376
34545,0.12861272827321313
34546,0.25427639413976755
34547,0.43027754010354674
34548,0.31133538808673866
34549,0.1391224487106158
34550,0.7632355014377964
34551,0.1255220365596143
34552,0.1440289891170757
34553,0.3313467957675274
34554,0.8587535313912588
34555,0.15930611122335905
34556,0.45451685459428665
34557,0.11926935337818323
34558,0.18410521879519814
34559,0.9362328564628145
34560,0.10462654557270086
34561,0.31611712182096474
34562,0.34048845859559146
34563,0.4526745717542525
34564,0.5373462231818873
34565,0.142727220022374
34566,0.3965008924685064
34567,0.4169505558110987
34568,0.5102543499055506
34569,0.12112473582258218
34570,0.4898400520211374
34571,0.42524059797456887
34572,0.8064614699689088
34573,0.48966953032204774
34574,0.2619494048442923
34575,0.34767591041326407
34576,0.10832333382569256
34577,0.5454504524397549
34578,0.5061620506403746
34579,0.20962335349655792
34580,0.4058184041249021
34581,0.14995660595583798
34582,0.3545941919109927
34583,0.8932704687141302
34584,0.2841176965802395
34585,0.4248847154955935
34586,0.025095596163970668
34587,0.9330758323741548
34588,0.28144849130677574
34589,0.24958473953416585
34590,0.23833013451984444
34591,0.13530565809700448
34592,0.9344792550145866
34593,0.33256974029495634
34594,0.8123809446267286
34595,0.08553863342716608
34596,0.12393976650551856
34597,0.8964149274878215
34598,0.03842804466697457
34599,0.9448736536256199
34600,0.44015276279590115
34601,0.1551142564739516
34602,0.6681940444560858
34603,0.2804877559448013
34604,0.19998410575596964
34605,0.3325507404570855
34606,0.14722258691260506
34607,0.1591821957234358
34608,0.20632901465303277
34609,0.2756034193556284
34610,0.05283732267189456
34611,0.25857796828173146
34612,0.08868036919311628
34613,0.06365704513353959
34614,0.7611831277445265
34615,0.8995504052887974
34616,0.2986038457783279
34617,0.15312722731337014
34618,0.17871716325201897
34619,0.3085576150952921
34620,0.2945666019720325
34621,0.30204240564337004
34622,0.10615963373572401
34623,0.34652930806337245
34624,0.7843971483670744
34625,0.20210127999968014
34626,0.1304383395904794
34627,0.21551871259586855
34628,0.13635579734600595
34629,0.13941516863811979
34630,0.4620856342560577
34631,0.19169645218308182
34632,0.14942053202258915
34633,0.22111656525221451
34634,0.2007709317423787
34635,0.5913492362364497
34636,0.4113225453516146
34637,0.2670599422714669
34638,0.8733207338108361
34639,0.35773942329884456
34640,0.40844271903386825
34641,0.12456279408894604
34642,0.15266775609993327
34643,0.12752797584509917
34644,0.08407424337390423
34645,0.13868463678350224
34646,0.12507941708559406
34647,0.14444776213605975
34648,0.8056539090703081
34649,0.08973489720223506
34650,0.2728194883320258
34651,0.13094286510567182
34652,0.4591065549661855
34653,0.13399954722218926
34654,0.3064427555725914
34655,0.16862441740118414
34656,0.24567461419283876
34657,0.11777329705924633
34658,0.4582176690669616
34659,0.9163133279506779
34660,0.24953828163378527
34661,0.26948200398760835
34662,0.17055032579870372
34663,0.13086998749909667
34664,0.2635656860970203
34665,0.28578455553963433
34666,0.06922366748039867
34667,0.11715946157010756
34668,0.06930293586684637
34669,0.5392520065901183
34670,0.29177183074144286
34671,0.4924016221521981
34672,0.12996979290926458
34673,0.3651938294013069
34674,0.9191487671283726
34675,0.8438275858391935
34676,0.07255150143272254
34677,0.2583432835140069
34678,0.23551050447867428
34679,0.5787526100533036
34680,0.14648890947558865
34681,0.29660466330787516
34682,0.140735820998019
34683,0.6584480706437953
34684,0.11843490070234923
34685,0.1384295621141804
34686,0.6852034489010949
34687,0.30715486826582283
34688,0.14493268769360773
34689,0.1172716055600278
34690,0.1591207226482088
34691,0.17005599415648948
34692,0.08047153940642485
34693,0.8184373505723738
34694,0.11370227285021613
34695,0.8998886239867947
34696,0.02896184749992145
34697,0.8657884749295885
34698,0.21862489728750653
34699,0.17347236216202017
34700,0.3836529510488772
34701,0.6288030550211404
34702,0.2518785664047507
34703,0.4640321574912404
34704,0.11746358918030393
34705,0.21298957443984157
34706,0.862774465786402
34707,0.15486554647963996
34708,0.9545364071417204
34709,0.6182064314249984
34710,0.914991937740424
34711,0.11355067547689998
34712,0.1597523436860029
34713,0.3237873023786851
34714,0.13243911088755628
34715,0.505414865009749
34716,0.31463321333091276
34717,0.247212406684447
34718,0.19703033701026307
34719,0.34687954453861486
34720,0.2006706986448427
34721,0.16453778262213192
34722,0.9617412431165017
34723,0.9281313152318453
34724,0.15806171124202656
34725,0.09512517944560855
34726,0.9292418163619809
34727,0.057826035513454555
34728,0.31991812873186276
34729,0.4268103905109874
34730,0.163957640779747
34731,0.08148733837907722
34732,0.49464740369297056
34733,0.12186752006033516
34734,0.9864534766176737
34735,0.9578681008461555
34736,0.5586266303110576
34737,0.35686380536634554
34738,0.06202364307385847
34739,0.1959761261391877
34740,0.08630629922642494
34741,0.8819774923239491
34742,0.19298278151707815
34743,0.08094813486522326
34744,0.15880763322003494
34745,0.24079190283192356
34746,0.06422513243157554
34747,0.1301048048000393
34748,0.069641250894193
34749,0.8321432866651589
34750,0.22160052238403086
34751,0.021683936230947245
34752,0.12945094038912555
34753,0.10917670194914535
34754,0.5135643854715621
34755,0.7842622445583112
34756,0.0614341322277873
34757,0.1760079218249024
34758,0.9301303498372555
34759,0.4598880837501526
34760,0.05641462782424751
34761,0.14642113912920618
34762,0.13757869682522325
34763,0.32870748368716585
34764,0.07826890155138273
34765,0.21332220011080016
34766,0.8187689412021063
34767,0.6986525536216973
34768,0.2201649508036192
34769,0.18593179746186514
34770,0.29248573809949197
34771,0.367513117078527
34772,0.5812053436266769
34773,0.4918158456423761
34774,0.9050485007753807
34775,0.48603134067801534
34776,0.9514088555820555
34777,0.14625055082955124
34778,0.5536064192203518
34779,0.1340293884385939
34780,0.44269746257278886
34781,0.3683033715711376
34782,0.7529683975956927
34783,0.08877767142348669
34784,0.08838994509320063
34785,0.14397180101119544
34786,0.22418127362785611
34787,0.270542803192294
34788,0.2957464652371077
34789,0.2545816926015235
34790,0.41806944857637696
34791,0.9258840522432099
34792,0.1377533338076428
34793,0.10036316641732639
34794,0.27153424290206496
34795,0.12621102135550538
34796,0.16142620925837642
34797,0.3614198477131376
34798,0.08746004078229216
34799,0.88803781091139
34800,0.5197383309119304
34801,0.33093822610988105
34802,0.12746102306865337
34803,0.48669415478507194
34804,0.18900686221684765
34805,0.46643687249179644
34806,0.6862157152888207
34807,0.39060823561086766
34808,0.20142980538774397
34809,0.2706119739013696
34810,0.7359331152701819
34811,0.09758346792492782
34812,0.7529173412448067
34813,0.15353846326229847
34814,0.7452644816259293
34815,0.42286600156657483
34816,0.8947235340591607
34817,0.23523998524957207
34818,0.20977039469278372
34819,0.4561921675409124
34820,0.21002331930150087
34821,0.44784358777917765
34822,0.9736436394609532
34823,0.9007700271179642
34824,0.4331002646481202
34825,0.31419699392104294
34826,0.191189913701916
34827,0.14039553479760353
34828,0.1807731041089982
34829,0.11942944889244993
34830,0.7893685927758218
34831,0.16659182724817895
34832,0.24456563640763593
34833,0.2514865102134596
34834,0.1763237208490372
34835,0.15071888711308992
34836,0.183669120770598
34837,0.2262325769354092
34838,0.20307299834942832
34839,0.33171597506417905
34840,0.7638451759567715
34841,0.45442399123313615
34842,0.08792815212278403
34843,0.1457952734169035
34844,0.0937803881843762
34845,0.11312660308882931
34846,0.6699600624818619
34847,0.2850622109966726
34848,0.2366280731875209
34849,0.4052725366086385
34850,0.22807081075335683
34851,0.10832540933244279
34852,0.2671848679601644
34853,0.6879405420600847
34854,0.17522810839744402
34855,0.2197725010971244
34856,0.1822234794438084
34857,0.6333370087978827
34858,0.16909467331051958
34859,0.2061335663718344
34860,0.2385207924593876
34861,0.19987692754398728
34862,0.5256277668870248
34863,0.17718707243501994
34864,0.10017474757395901
34865,0.20782827089911443
34866,0.42300440797482874
34867,0.16024739581436118
34868,0.2964488489526386
34869,0.2593182774610031
34870,0.641324900257228
34871,0.25714252918636776
34872,0.04064359690090205
34873,0.36288242169676754
34874,0.37665608378981597
34875,0.1781787832222185
34876,0.3368136176443648
34877,0.8263484302735934
34878,0.28706402204622494
34879,0.11452715962924351
34880,0.5397726163811483
34881,0.7868956331226423
34882,0.41618729977421126
34883,0.3152733538149295
34884,0.11421615768725028
34885,0.2818767226843815
34886,0.2446008161749802
34887,0.20840801824068445
34888,0.5488815077298651
34889,0.23692519497686262
34890,0.2936399618850617
34891,0.18183327154884582
34892,0.09684578486719533
34893,0.8606414639319023
34894,0.12613173254086366
34895,0.26265649103492406
34896,0.21438594062352356
34897,0.8763544652523031
34898,0.2257314119784445
34899,0.19947661889376683
34900,0.5583870359934714
34901,0.18749817635655264
34902,0.16507923266667945
34903,0.6258649664246543
34904,0.294283295314255
34905,0.16457638526215457
34906,0.3687291337834177
34907,0.3816652653104618
34908,0.5518121735436932
34909,0.11168370798688623
34910,0.1200938650155025
34911,0.20680900158532248
34912,0.12855354305739342
34913,0.14041579922507977
34914,0.9521162483856435
34915,0.30346198012337294
34916,0.3356457356923233
34917,0.09230344573510305
34918,0.9286593860564393
34919,0.13463815137190882
34920,0.8913140214395749
34921,0.144932743456076
34922,0.1264845928351896
34923,0.29831556799874753
34924,0.08211618015530986
34925,0.9106988952283919
34926,0.25942809707466724
34927,0.5380900788149632
34928,0.8186298624923687
34929,0.2625739954333253
34930,0.9104647244692654
34931,0.9052908018302972
34932,0.13202066960065753
34933,0.22895988352359029
34934,0.861424571083031
34935,0.14770238074813588
34936,0.1300441245057286
34937,0.061220031799577
34938,0.1785943065782183
34939,0.7841254483213189
34940,0.07308532773161171
34941,0.38984405789642024
34942,0.9466694718552701
34943,0.4473178248413043
34944,0.47999539154014287
34945,0.30742793086471637
34946,0.990808884332754
34947,0.08900840378100844
34948,0.3601220263621789
34949,0.2217821763945893
34950,0.2325720564712454
34951,0.5493158690926183
34952,0.06185743168522342
34953,0.11641922255401763
34954,0.751947232332151
34955,0.1978169924287249
34956,0.33341746994770105
34957,0.22283335365344895
34958,0.08702907907760968
34959,0.40391856809634463
34960,0.2234720691573467
34961,0.2889045154328661
34962,0.921730430879655
34963,0.27359014918724966
34964,0.17508309504395161
34965,0.35023329228636124
34966,0.26253275840254175
34967,0.10953943737109921
34968,0.7366561751920173
34969,0.26628688719773885
34970,0.3326432369144045
34971,0.947755932398288
34972,0.29817356267660927
34973,0.45486252819637085
34974,0.3931040898525605
34975,0.16663139696056684
34976,0.3981086234575895
34977,0.17506022677270683
34978,0.2673157335777039
34979,0.7808182198226465
34980,0.9299764495427196
34981,0.37309272894996115
34982,0.10216084954814737
34983,0.18113815105435854
34984,0.11182559562282794
34985,0.08826962583887238
34986,0.08923490226076623
34987,0.24651578585614237
34988,0.9666864001737947
34989,0.14155949148497987
34990,0.37758979199337633
34991,0.5233743604920996
34992,0.15085567268820377
34993,0.1692584907266253
34994,0.2420349461615011
34995,0.4931991730501126
34996,0.4034549355012989
34997,0.5037402728546081
34998,0.30204316486459615
34999,0.48179054138249244
35000,0.2982321009652217
35001,0.175122211586827
35002,0.039513501245385094
35003,0.7818294840351825
35004,0.09786740108839002
35005,0.4405985821029927
35006,0.10098664514758653
35007,0.14682836937392021
35008,0.43859067516542105
35009,0.14773137410098686
35010,0.2739177175185114
35011,0.19311569431897474
35012,0.5956870073863324
35013,0.2411747989995925
35014,0.11064468522158122
35015,0.037269163399721555
35016,0.3722369957433596
35017,0.3504175309638228
35018,0.20224324057260445
35019,0.3493079550014404
35020,0.9286411427243916
35021,0.06670498658558757
35022,0.07581250868356457
35023,0.2820570630271892
35024,0.8992956659044428
35025,0.15476557933918214
35026,0.3249470624670543
35027,0.4695006967303984
35028,0.8190707719898107
35029,0.15172323893393233
35030,0.1479755442216948
35031,0.16652746251803574
35032,0.28512921566104216
35033,0.35909311098516616
35034,0.1002795527202636
35035,0.48352320417483324
35036,0.12949584285179674
35037,0.9263115845948459
35038,0.1691700744982507
35039,0.13021257474657896
35040,0.3078533881800847
35041,0.16313779529862424
35042,0.689256485680452
35043,0.18149968551445142
35044,0.2131964647534629
35045,0.18587526081178823
35046,0.6513181126173204
35047,0.08100033175811445
35048,0.2786425502479283
35049,0.0796511203780347
35050,0.24985221142155126
35051,0.1661090736654573
35052,0.1857634157965104
35053,0.1668256713243566
35054,0.9566313142183354
35055,0.29085760066403454
35056,0.2620355215583972
35057,0.2617930297856329
35058,0.5188135788966669
35059,0.35097151702443985
35060,0.2728018891684635
35061,0.14913038038952725
35062,0.48350456630093497
35063,0.09104247954544757
35064,0.30113601214483177
35065,0.24926473711102837
35066,0.18284725266169427
35067,0.16636620506257183
35068,0.13982951226830856
35069,0.09989149852106027
35070,0.33312372042813865
35071,0.17943625245835962
35072,0.14395472079883048
35073,0.17090594921288887
35074,0.6231504651436071
35075,0.21747643836425787
35076,0.12297622630607105
35077,0.4762811163886238
35078,0.6654309061837251
35079,0.19201767187300048
35080,0.10357716429385463
35081,0.12386162389621429
35082,0.6771618186815985
35083,0.12173653114909863
35084,0.9526223406529418
35085,0.10072996103306413
35086,0.07946133772838956
35087,0.18458222994884177
35088,0.21708411221222906
35089,0.13545066664567024
35090,0.2720294991943771
35091,0.6442216738963146
35092,0.08280645898815257
35093,0.04470739707560542
35094,0.11916465618163918
35095,0.9226426460033181
35096,0.26980833991010494
35097,0.20789135700694175
35098,0.04184720033325776
35099,0.26321086592335147
35100,0.12583971160152005
35101,0.5826563922337995
35102,0.6290791965320286
35103,0.4192372808763481
35104,0.3674483500760812
35105,0.08945365411530547
35106,0.8230025468274398
35107,0.4207269477631977
35108,0.5025077864826212
35109,0.6553130369964427
35110,0.2464683586230759
35111,0.22082010944884542
35112,0.1609283578337489
35113,0.5837229904113909
35114,0.3143130013410467
35115,0.14909462441194204
35116,0.8654580198400209
35117,0.1763527709135453
35118,0.09595421409095099
35119,0.7705867993704613
35120,0.4521695105685608
35121,0.1643970356488405
35122,0.19486271592676557
35123,0.3279353266785036
35124,0.14319230662179092
35125,0.9533851855228195
35126,0.31027060778103077
35127,0.33096488377413674
35128,0.07447482712759579
35129,0.11938727256971335
