user_id,problem
37528,0.1683357001458226
37529,0.3197154123218998
37530,0.27485158403272225
37531,0.3508193895435043
37532,0.5954561009926826
37533,0.8202834994363263
37534,0.43241569281875486
37535,0.5377996679764433
37536,0.14699557725171558
37537,0.20414433752432465
37538,0.8041465954752114
37539,0.17806172241769425
37540,0.13277566315771927
37541,0.18581362400081008
37542,0.23782239269341346
37543,0.8930594524131926
37544,0.5003658904367814
37545,0.1122660736388879
37546,0.11237135204353337
37547,0.23527522070273688
37548,0.36077005487799413
37549,0.12642185938760217
37550,0.3866865921297305
37551,0.15731531761954726
37552,0.26402274692816785
37553,0.2829987577078038
37554,0.18720707170864762
37555,0.46475734246414396
37556,0.46037578443922467
37557,0.09626021408469101
37558,0.2665110839941321
37559,0.934878295382191
37560,0.1036796833500769
37561,0.08225711602076952
37562,0.8276784251804967
37563,0.12464870134948111
37564,0.08473935956899334
37565,0.3344305678584235
37566,0.9184488771257889
37567,0.9257406535191552
37568,0.1726706102667286
37569,0.134173469364878
37570,0.594675017739662
37571,0.11485759079559765
37572,0.9272570172386594
37573,0.32929356148412414
37574,0.2961906499580486
37575,0.1713827463829576
37576,0.26643018482319103
37577,0.03764316980476245
37578,0.18996023114351232
37579,0.3370293218728418
37580,0.8416637902454946
37581,0.8978511934986789
37582,0.36017002425395966
37583,0.7615935808312966
37584,0.26399222089943497
37585,0.1754888162684645
37586,0.5133242889783212
37587,0.6508125902888743
37588,0.6726142874793003
37589,0.11602636581890322
37590,0.2117442578819301
37591,0.2640665659592828
37592,0.16388168940689857
37593,0.2784354591362126
37594,0.19191069926269694
37595,0.6838492382752456
37596,0.14627575078185487
37597,0.5258322512281232
37598,0.12035595710481033
37599,0.34440801126365866
37600,0.1344365329182046
37601,0.1848240848732839
37602,0.08667317119244526
37603,0.06701685083320763
37604,0.13481703261992486
37605,0.2661694083280256
37606,0.09891389589449408
37607,0.37026546892710266
37608,0.5120832210149189
37609,0.17578977280327868
37610,0.27950188729386166
37611,0.14138257312389105
37612,0.17890598353648313
37613,0.151647804533732
37614,0.4091421686324349
37615,0.6987386731506268
37616,0.7509438042923431
37617,0.24702079695484053
37618,0.3456124427795614
37619,0.9405108851941218
37620,0.2090028980332573
37621,0.3205405667056363
37622,0.5347626143262146
37623,0.13865771654198328
37624,0.1810824107073013
37625,0.9004816910698465
37626,0.3622431829990926
37627,0.28251144431046876
37628,0.38402706752383386
37629,0.22226369997957723
37630,0.9036237205488284
37631,0.38970333552402175
37632,0.10338030260860105
37633,0.24799358186396264
37634,0.19476746411062734
37635,0.10137050743865754
37636,0.09576432168086255
37637,0.14858198833603692
37638,0.8245800846816712
37639,0.16083263817582943
37640,0.23967825907767604
37641,0.2530275676558682
37642,0.22046780717998038
37643,0.442671508517972
37644,0.15721751050204105
37645,0.12198969735601572
37646,0.1746564559208145
37647,0.42140472513525384
37648,0.8654521283283124
37649,0.22712976745390648
37650,0.8509223664428628
37651,0.4373629164050402
37652,0.14412272438345694
37653,0.5644949634175392
37654,0.2567772784274467
37655,0.738686247647484
37656,0.09905168475680859
37657,0.26993548802068623
37658,0.3824515932863978
37659,0.08495666987690603
37660,0.215353761685977
37661,0.24110533237980789
37662,0.1933850206171507
37663,0.09521001357554686
37664,0.12496938240047464
37665,0.17161873116136683
37666,0.9310387521540073
37667,0.03459524280006215
37668,0.21747432034149305
37669,0.23579886959654317
37670,0.9224853782977641
37671,0.13093069419223763
37672,0.08971606063322746
37673,0.2646680116886819
37674,0.23479111957370913
37675,0.4435742759855571
37676,0.07666753892765946
37677,0.4352669586154111
37678,0.3645785469386956
37679,0.8574840844413087
37680,0.3812909922287899
37681,0.32124231063547476
37682,0.1423555806375113
37683,0.12458836487304678
37684,0.1827374008288461
37685,0.15928548318923666
37686,0.1907806336793632
37687,0.33149069645455276
37688,0.21995820400166624
37689,0.33334602267890223
37690,0.14399589854736378
37691,0.07156044449194895
37692,0.09801296072743443
37693,0.9294665171950468
37694,0.8711673919049204
37695,0.16998811051744844
37696,0.13026869514857978
37697,0.07623830132573654
37698,0.8830008990806846
37699,0.2687444281837581
37700,0.8840397689678239
37701,0.13767241700137167
37702,0.3450892549815681
37703,0.10369011623778764
37704,0.5822760020526776
37705,0.3094288810565993
37706,0.12193147762616904
37707,0.5452026792198535
37708,0.7138937871726475
37709,0.1600725936092784
37710,0.1508767530271224
37711,0.5061271066705229
37712,0.10665144754906526
37713,0.35828136017055207
37714,0.2900462115244423
37715,0.12021403737259066
37716,0.07034264867321893
37717,0.17082534661730758
37718,0.23826412741516814
37719,0.06900409936890935
37720,0.06731164909910044
37721,0.22488890973768227
37722,0.08972473880675086
37723,0.13565240177953425
37724,0.05569591135970138
37725,0.1298968019388537
37726,0.646053775764053
37727,0.21156092222994544
37728,0.2309801654453517
37729,0.35151152623582427
37730,0.16787487285681685
37731,0.09909181801564024
37732,0.13074048257445825
37733,0.22461556064136884
37734,0.12272906636642415
37735,0.582523414146534
37736,0.23079109402836426
37737,0.43918307998288686
37738,0.14062777197157997
37739,0.215012443727358
37740,0.18865631140973146
37741,0.8969034389330937
37742,0.43877846698481776
37743,0.8624021439260006
37744,0.9399162400843393
37745,0.6137655449625206
37746,0.16111208988174974
37747,0.09066895021449453
37748,0.8776914360469524
37749,0.42438357976744384
37750,0.29498984328720673
37751,0.16579322870620689
37752,0.19699746944324664
37753,0.18648602614277662
37754,0.431235379180493
37755,0.41975962636853603
37756,0.14379462547768046
37757,0.3469176231614813
37758,0.16377001978887956
37759,0.1983433301955944
37760,0.252505760974841
37761,0.23977055538141698
37762,0.2881747759748121
37763,0.20696165685788798
37764,0.17556146590245816
37765,0.17179716478269758
37766,0.1664278266600141
37767,0.22223158191568623
37768,0.615335813851104
37769,0.13740959139142922
37770,0.2624153502151098
37771,0.117936844526903
37772,0.22878794496552723
37773,0.15544447980506887
37774,0.17679170987304155
37775,0.17967673742610604
37776,0.28068623370699153
37777,0.8765760804795321
37778,0.916787036066847
37779,0.16233962989235312
37780,0.5547124232361769
37781,0.10063389898130329
37782,0.0820595495765809
37783,0.1237746771130949
37784,0.08740500354784614
37785,0.1259665249495109
37786,0.8680787283071002
37787,0.29747259372276386
37788,0.1361069121718626
37789,0.22241439904647337
37790,0.2141483144910934
37791,0.5309413177567855
37792,0.3144632379930744
37793,0.28315790675130625
37794,0.8210144760236103
37795,0.06660920541468393
37796,0.2158400007901884
37797,0.5651779413978278
37798,0.11325686559783073
37799,0.20848806665194078
37800,0.32791075200527625
37801,0.5295711708005293
37802,0.6153087271208655
37803,0.11703217217989252
37804,0.8925399723171801
37805,0.0586227850800539
37806,0.18201652164034088
37807,0.914058936082213
37808,0.1811022995305987
37809,0.18214050451100153
37810,0.8964423627090958
37811,0.5162774388746192
37812,0.580477236487104
37813,0.43888005202178826
37814,0.37658562007133317
37815,0.4505517536250352
37816,0.343273438987429
37817,0.10762693014672557
37818,0.21577776607954263
37819,0.13179281727272746
37820,0.8489655557427284
37821,0.3765507845093774
37822,0.13797855740974133
37823,0.24546015796511717
37824,0.38994822825589115
37825,0.35959725214484356
37826,0.11227947049818321
37827,0.269666054659511
37828,0.3779741066369887
37829,0.31099318512902235
37830,0.5453084034305785
37831,0.27698002465608484
37832,0.050671488172063975
37833,0.46979307186347824
37834,0.12883862513604386
37835,0.14527190008514124
37836,0.22586395996295255
37837,0.34828990150915234
37838,0.9132440331081897
37839,0.26717333939043564
37840,0.20224798646848977
37841,0.27946119839885075
37842,0.9037727130784591
37843,0.10494639597666917
37844,0.8639133775063621
37845,0.8604537089080017
37846,0.533940278129434
37847,0.20461751267715078
37848,0.3386967930678869
37849,0.167388808619664
37850,0.06606266493104622
37851,0.8367405519048571
37852,0.7965818014189223
37853,0.4714475526517289
37854,0.13934226639161262
37855,0.20180513879074788
37856,0.4439631992766918
37857,0.6569665333433149
37858,0.09586299217056007
37859,0.35921471107935127
37860,0.36061102558279995
37861,0.2377287611801636
37862,0.4466217117571321
37863,0.20140399230022216
37864,0.9341837316652064
37865,0.22376774729526727
37866,0.25554267341162973
37867,0.6113943957459458
37868,0.19728333650017332
37869,0.26113220993266656
37870,0.26998309825498346
37871,0.270364171966989
37872,0.09612793325226707
37873,0.1215398267765524
37874,0.8910790779370401
37875,0.2883392840601945
37876,0.30005493527900934
37877,0.12587704809511108
37878,0.15131772360752288
37879,0.34908479522759545
37880,0.5077808291788923
37881,0.6372945859167012
37882,0.19634917580741976
37883,0.7886783178657181
37884,0.2845558195441737
37885,0.27277023807681394
37886,0.09819679640557741
37887,0.2210487095272859
37888,0.4326224338418285
37889,0.10417639606781884
37890,0.8748885388397609
37891,0.13740013436938173
37892,0.3797635744222877
37893,0.11449816591530668
37894,0.5238483064293615
37895,0.2854265354735842
37896,0.8545828352554045
37897,0.2534432539178894
37898,0.21826824381591464
37899,0.19451288025673424
37900,0.18856624053305587
37901,0.19659860636532747
37902,0.25183861506977084
37903,0.1494750809408927
37904,0.8513620553476468
37905,0.2560544475774637
37906,0.8704910159010868
37907,0.19796633162751612
37908,0.12727980092868468
37909,0.38553567233489855
37910,0.9270177271387737
37911,0.08589649959536018
37912,0.09341471397662207
37913,0.2212047214031229
37914,0.48188271866520005
37915,0.40972364890524043
37916,0.18349216244488656
37917,0.20827635331304375
37918,0.2490109201675009
37919,0.11488010260605921
37920,0.7782023580046918
37921,0.2034736867690524
37922,0.9378085429847663
37923,0.9190377901194967
37924,0.2282944939286189
37925,0.5334430705437336
37926,0.22154070431720613
37927,0.16679631162493258
37928,0.19522137384070407
37929,0.3000797564017852
37930,0.050000801164414965
37931,0.4537515748697694
37932,0.05475842803368595
37933,0.13205265997934784
37934,0.5863237620363501
37935,0.18810321511013411
37936,0.20236726894475549
37937,0.4413452804286825
37938,0.20969832595967902
37939,0.0722351134568058
37940,0.11098674573691769
37941,0.1705336487152605
37942,0.11734931969229997
37943,0.33407558181405256
37944,0.1536795462683698
37945,0.40413685162220137
37946,0.2983147167431318
37947,0.13937151513539686
37948,0.1866245284840602
37949,0.27174400185440106
37950,0.8026649009177579
37951,0.5442354897416368
37952,0.13477933094422528
37953,0.19938592854040285
37954,0.20497857886884469
37955,0.1723276552850372
37956,0.04100773568687656
37957,0.1592241945514928
37958,0.12251227543736451
37959,0.2610919761850464
37960,0.891204603142046
37961,0.13875492423587407
37962,0.3884790689937704
37963,0.16196792398869458
37964,0.1394435978885243
37965,0.12540847157867807
37966,0.4515133798260436
37967,0.12744534892721662
37968,0.4198419677595158
37969,0.15617372673515845
37970,0.39570280374632466
37971,0.2580753587069394
37972,0.1284933523048773
37973,0.23011185731179312
37974,0.05108258546146806
37975,0.4548122748541603
37976,0.10956779894714412
37977,0.4380878155870292
37978,0.504213322728919
37979,0.13701866953560327
37980,0.9117224958500572
37981,0.7080765031851397
37982,0.5841025428262197
37983,0.91504696928112
37984,0.2872264843882749
37985,0.12739350639558156
37986,0.8411975477926102
37987,0.19081787926628785
37988,0.4501078509902506
37989,0.21830896997439014
37990,0.7866366544145467
37991,0.22345893824981372
37992,0.11802947314937365
37993,0.20140210549247337
37994,0.24577082875195103
37995,0.2525495882646791
37996,0.21165834496607366
37997,0.3175027777601652
37998,0.1645017920994835
37999,0.3619138844204298
38000,0.9176052250342422
38001,0.45329749273977493
38002,0.27716083783847073
38003,0.28708564814988424
38004,0.12239133770922425
38005,0.15699097543752707
38006,0.3176246115980029
38007,0.11122009370156741
38008,0.4708910138796324
38009,0.4854840028572638
38010,0.08941739234932775
38011,0.6043320598532275
38012,0.553180387080256
38013,0.05774101001290179
38014,0.9241136691585284
38015,0.16195141031609844
38016,0.21924194193628885
38017,0.15249069391165843
38018,0.24827001649482167
38019,0.24593690816241046
38020,0.18907583086956398
38021,0.1685243792107441
38022,0.043177031297353605
38023,0.11215610418231545
38024,0.14511510269975456
38025,0.29245997488237935
38026,0.1556602417541602
38027,0.636749288297507
38028,0.24011284074590492
38029,0.09284811811634139
38030,0.07487033764932306
38031,0.5851481419752979
38032,0.1632877475276425
38033,0.9219741209023953
38034,0.1503873797642517
38035,0.19208993783364087
38036,0.18831744462022293
38037,0.12939263110819071
38038,0.48593185040698356
38039,0.6899562310833083
38040,0.47603221255522765
38041,0.3427576497005905
38042,0.09690420266133513
38043,0.6248769111799289
38044,0.8200015203754539
38045,0.9193679525051334
38046,0.3047531363758514
38047,0.3718093073272911
38048,0.4005139762882271
38049,0.11891780495679243
38050,0.08953227483875906
38051,0.1714264357234903
38052,0.2929142824994407
38053,0.17373746532336232
38054,0.25477137417774226
38055,0.28859922228939905
38056,0.22298298510138226
38057,0.14611968729389288
38058,0.21599988985836807
38059,0.16737238265650603
38060,0.4614230800265536
38061,0.31325216522573596
38062,0.036151930448092215
38063,0.8933509715687838
38064,0.16686678435324034
38065,0.06901275316605168
38066,0.2731439092799204
38067,0.18766018456306194
38068,0.2120446350793242
38069,0.2523870734897532
38070,0.201060959290702
38071,0.363169159200529
38072,0.2799583898831008
38073,0.9415666917769858
38074,0.10005309217647526
38075,0.31608097990395173
38076,0.920229527180652
38077,0.36673763134762
38078,0.18145509340239635
38079,0.1331476111464324
38080,0.08005690943155289
38081,0.8396993165878672
38082,0.16365126324273027
38083,0.15973873346672768
38084,0.06745495543743614
38085,0.042851838906543316
38086,0.10211661614053465
38087,0.17910385186113906
38088,0.25452723306663405
38089,0.3816826388421172
38090,0.19527327436952646
38091,0.255723713098925
38092,0.4697009005645027
38093,0.20597718193945425
38094,0.1131736356928383
38095,0.43004142359177167
38096,0.1357283197922577
38097,0.14517972621594152
38098,0.2515600969079484
38099,0.8048106533319567
38100,0.15106910271401383
38101,0.12483890129789202
38102,0.3815697923301424
38103,0.14006897152791337
38104,0.18253050023655765
38105,0.07559142464476287
38106,0.8791224523511524
38107,0.29107106116546133
38108,0.14190402622178672
38109,0.40912133985423793
38110,0.8090271583847126
38111,0.14838184105987898
38112,0.18302632589128717
38113,0.8327313420453943
38114,0.13316439685902143
38115,0.16246790684793813
38116,0.6387303552879526
38117,0.10408839883874388
38118,0.3448261102993092
38119,0.21641874211960915
38120,0.9400771813661226
38121,0.8581154607303667
38122,0.10168179557178385
38123,0.20825059354643752
38124,0.47158950182259635
38125,0.18068315439115995
38126,0.2782355048646886
38127,0.18457087750049633
38128,0.9068442145064889
38129,0.3395151935810998
38130,0.860555896831614
38131,0.5365248701509401
38132,0.14002481200987452
38133,0.13321615510574114
38134,0.1219533019946721
38135,0.2746458705431192
38136,0.9208038113730446
38137,0.16525111440874224
38138,0.5874544918081124
38139,0.06500109685200527
38140,0.2878397858159397
38141,0.13718012295287343
38142,0.14284803145968528
38143,0.594831431757887
38144,0.25502301375782743
38145,0.4577336170060427
38146,0.17585049788478754
38147,0.11529740397646886
38148,0.11471132803319417
38149,0.5519637264292196
38150,0.1321976960245212
38151,0.5440681814727695
38152,0.1835088888733816
38153,0.11317288568618966
38154,0.7378323069792894
38155,0.29174896294529856
38156,0.39134181947541336
38157,0.28701524596902256
38158,0.4295360019386597
38159,0.19621888081686137
38160,0.8170042260416753
38161,0.2183288288186683
38162,0.4283030123059047
38163,0.14656372319934682
38164,0.22869880854835495
38165,0.3274941068335586
38166,0.8263895012886451
38167,0.4154521497731464
38168,0.8504240452042542
38169,0.1702404467449127
38170,0.2115028058896363
38171,0.8905343285795532
38172,0.8410449320937612
38173,0.12470902005033213
38174,0.3150576540510165
38175,0.532375981241346
38176,0.2531195039148989
38177,0.1268339782325616
38178,0.1327718061551872
38179,0.2152727093879339
38180,0.17549148047285673
38181,0.07445147022261638
38182,0.18065237611643847
38183,0.2101771850911338
38184,0.402023938904549
38185,0.3163995852407104
38186,0.34746873781948984
38187,0.6423525683745233
38188,0.148873554947754
38189,0.24647484798348232
38190,0.2909921577925196
38191,0.8189327882409584
38192,0.12475195208786438
38193,0.5182972376870318
38194,0.4312937695306731
38195,0.2144185495013721
38196,0.2697063658469022
38197,0.22143771185486782
38198,0.11146360417795624
38199,0.4970145223050445
38200,0.14879978064601956
38201,0.34714193256120235
38202,0.3398788209429288
38203,0.16291114045019012
38204,0.23126855002826585
38205,0.06573237378663409
38206,0.31998176339155815
38207,0.10024099934919221
38208,0.19462717866866117
38209,0.0980387193300883
38210,0.906816277901769
38211,0.16073378122926504
38212,0.8923497123610671
38213,0.20643524568932659
38214,0.21321145396293212
38215,0.7344188235867899
38216,0.21978508603944097
38217,0.541847855508176
38218,0.1552593175581149
38219,0.7011473642282177
38220,0.42837821123854064
38221,0.8782990187352351
38222,0.9320061016412234
38223,0.255856444467784
38224,0.07001768949655492
38225,0.15314600591393793
38226,0.04762481960615034
38227,0.26383732743287225
38228,0.4686665923213747
38229,0.15786440491124754
38230,0.12709568150890713
38231,0.19179484073667014
38232,0.11337020730807992
38233,0.0670748204295955
38234,0.31555233187142856
38235,0.06024949779067196
38236,0.23027861768404806
38237,0.17503791427784346
38238,0.30878463088494273
38239,0.25224159007551045
38240,0.08770504543666262
38241,0.05653342118310506
38242,0.21400736797057568
38243,0.38301587384839475
38244,0.3065289340185112
38245,0.14083869088842688
38246,0.5257401712307772
38247,0.1325669940907384
38248,0.4568361468388433
38249,0.3068860143466099
38250,0.4966359531142864
38251,0.6574039295095562
38252,0.1010342484716639
38253,0.1846226903193528
38254,0.23496094592413694
38255,0.3021897429021364
38256,0.6786979609891861
38257,0.29529445246447017
38258,0.22238142064635125
38259,0.07619097928733845
38260,0.44512708075027707
38261,0.4428044298620869
38262,0.9432072844747974
38263,0.14639358860450621
38264,0.09990820851121993
38265,0.10211470968748637
38266,0.24673819074532707
38267,0.1034315593430802
38268,0.03565693650513191
38269,0.15068569690361283
38270,0.14393039051216322
38271,0.44943397506710137
38272,0.22806311097671336
38273,0.878017437599732
38274,0.2634594094802879
38275,0.18583767837575316
38276,0.8432667145280931
38277,0.44024735970428336
38278,0.32045791536649226
38279,0.11164618540079388
38280,0.8407153233530394
38281,0.41452583031450824
38282,0.3173034628846757
38283,0.09537302308330435
38284,0.5851805970708079
38285,0.3115908208332958
38286,0.24265990846284433
38287,0.30426408586983744
38288,0.040277019596227946
38289,0.19526416478189915
38290,0.6784004513207436
38291,0.564730101504954
38292,0.142469314634935
38293,0.18424432981181055
38294,0.7909754322227998
38295,0.15354079464249087
38296,0.8850145035672256
38297,0.20940519070790864
38298,0.3256691460527154
38299,0.3251885321962145
38300,0.46703885867710404
38301,0.12857935424053366
38302,0.5224861913972974
38303,0.898738816976094
38304,0.20527350759293023
38305,0.23592839594752144
38306,0.17939728200816787
38307,0.3083027134693415
38308,0.34399704532339925
38309,0.08069203434779922
38310,0.5851179070025763
38311,0.16907612253789772
38312,0.14999087763904315
38313,0.47557362958403526
38314,0.32364895351456824
38315,0.37487881682496094
38316,0.1312661377926055
38317,0.30052115426864057
38318,0.14253821654081597
38319,0.7087437273880139
38320,0.21491469466708407
38321,0.09813338616615372
38322,0.2150386490011003
38323,0.868576177765043
38324,0.16015731497083963
38325,0.36030507317195865
38326,0.665735109400982
38327,0.951637082477718
38328,0.12401048577033254
38329,0.040437984414301305
38330,0.34325562203100346
38331,0.3210188235927887
38332,0.1728834969284052
38333,0.558758297420609
38334,0.17231664308838254
38335,0.11228184856324323
38336,0.2854546924455912
38337,0.3184053525421233
38338,0.9306195009868908
38339,0.8773255081317103
38340,0.2608676075262653
38341,0.32254007225512055
38342,0.24562702485298704
38343,0.12091229458692795
38344,0.1477985608436548
38345,0.09700419357211645
38346,0.16996125928947342
38347,0.9307053787501751
38348,0.3053040777802395
38349,0.0984192084728017
38350,0.14927823190936268
38351,0.15789910955263978
38352,0.8734587699295796
38353,0.12698548247247982
38354,0.5212703970247892
38355,0.13431060158994781
38356,0.45764608628473125
38357,0.24028032943856795
38358,0.21965832578195493
38359,0.9402886979356045
38360,0.921780629717081
38361,0.6676599183229597
38362,0.8200852625148695
38363,0.15180946888385036
38364,0.17489425967916394
38365,0.1662313879831839
38366,0.8716529662061919
38367,0.5467549056484631
38368,0.931053210315706
38369,0.25282747182567017
38370,0.1204619722817751
38371,0.808198712700487
38372,0.6120270533305356
38373,0.2204165573609084
38374,0.2818387213255134
38375,0.3050224291212281
38376,0.29832192345639885
38377,0.12656451486028847
38378,0.16670853718059836
38379,0.22220002605322148
38380,0.6477399819707753
38381,0.29818574619821264
38382,0.9078957171455663
38383,0.694415301682048
38384,0.20325597293619996
38385,0.21117094627113153
38386,0.17413642869181528
38387,0.2844992318038674
38388,0.14309569999729838
38389,0.6809643909237506
38390,0.8194065944533593
38391,0.10333060276472159
38392,0.08772687494402072
38393,0.22040864385610898
38394,0.1376947530018601
38395,0.6109682060065895
38396,0.12339132608817553
38397,0.23937469866738406
38398,0.3464278342150059
38399,0.7000569687720815
38400,0.20427830117833348
38401,0.18426489453951816
38402,0.18792702367012087
38403,0.1730987637619805
38404,0.16905183858242617
38405,0.3594127657578679
38406,0.44434464480977615
38407,0.21990951320842952
38408,0.252223547966838
38409,0.11407127125584349
38410,0.25026974475258995
38411,0.20211742798432203
38412,0.09947278485815687
38413,0.9302448565896988
38414,0.6739885034224127
38415,0.15769567078935792
38416,0.22276676241739307
38417,0.9280474797911152
38418,0.15981555036652945
38419,0.1123672031770095
38420,0.2887485267090294
38421,0.9163653683460516
38422,0.2498988948537247
38423,0.12219051597458166
38424,0.9044053729922767
38425,0.3135831650007712
38426,0.22431037903111836
38427,0.11968465460199344
38428,0.07094521476386431
38429,0.7326110510930709
38430,0.78162862891978
38431,0.14266932916096917
38432,0.2964279409499618
38433,0.36695045043982377
38434,0.2692062661502749
38435,0.12628441163052762
38436,0.1611830922365718
38437,0.936259300677413
38438,0.2699055754453261
38439,0.6964130060293433
38440,0.9150995846176004
38441,0.12105094928516787
38442,0.20862252819775873
38443,0.07835590062684544
38444,0.2517488118014223
38445,0.2956555591749763
38446,0.21592652554097724
38447,0.4510375903652566
38448,0.3114682789212583
38449,0.48276634297293974
38450,0.18992608733116628
38451,0.39003675136415394
38452,0.2706468254384967
38453,0.09806245298687546
38454,0.1290289394667512
38455,0.671778505805331
38456,0.38552874889735234
38457,0.3777084875409464
38458,0.1222187418384744
38459,0.1338123520727169
38460,0.09120332634080208
38461,0.9081260288891648
38462,0.32788545636837385
38463,0.1606687331738354
38464,0.25324853149621884
38465,0.282151487756621
38466,0.1730331921461188
38467,0.19536734121338
38468,0.6105683584366249
38469,0.25703879371547067
38470,0.35428475786585106
38471,0.2459775958274312
38472,0.19499017063171112
38473,0.9145893291385969
38474,0.13128755269090125
38475,0.20386782119690744
38476,0.21351443233072911
38477,0.32668302229410695
38478,0.0571321844082439
38479,0.07557077655285302
38480,0.16178300178533386
38481,0.200585249735808
38482,0.19538665632272628
38483,0.25430661421254636
38484,0.825115052738331
38485,0.3016894209538522
38486,0.17784113394299572
38487,0.06493278001810593
38488,0.11073723060284682
38489,0.1911430394822644
38490,0.9196796915764835
38491,0.5414637661742991
38492,0.16335171341326066
38493,0.5714075539787459
38494,0.16365423206757518
38495,0.3556345208939919
38496,0.3306605225692563
38497,0.28117372768302057
38498,0.215980272932257
38499,0.6605813154140844
38500,0.26126108252911506
38501,0.35685991568870723
38502,0.2235335428515298
38503,0.26486299403832103
38504,0.18185368849563105
38505,0.13384857906514286
38506,0.18744280603314895
38507,0.59669361834863
38508,0.16075191350216186
38509,0.9098202359845022
38510,0.1941680147315537
38511,0.17140229385886435
38512,0.8928618430651806
38513,0.18550712048613519
38514,0.38699963813197913
38515,0.19625450836532124
38516,0.05832795990209082
38517,0.1275618566059042
38518,0.18673943870518794
38519,0.7075776068610684
38520,0.11689651841798906
38521,0.9204150839180445
38522,0.1113425545927634
38523,0.23305296664075065
38524,0.4090876238454867
38525,0.09380154419971085
38526,0.9263184259984518
38527,0.24451041281558106
38528,0.0405154809104112
38529,0.34883883262774384
38530,0.38317212032352915
38531,0.15119777677378643
38532,0.13678933435807852
38533,0.1598836712233547
38534,0.24672288840752593
38535,0.12581060534945582
38536,0.05916474912845897
38537,0.08432434114726661
38538,0.39887518552982454
38539,0.17175937072459993
38540,0.0444213329387827
38541,0.4072264063825809
38542,0.3720716708526718
38543,0.09871792320762203
38544,0.1988106501105795
38545,0.47266767842204754
38546,0.6313800489435402
38547,0.17720922348313958
38548,0.4290503193198414
38549,0.09003196502745155
38550,0.13256654054596093
38551,0.6430073697371863
38552,0.23511798326488673
38553,0.09666699125812085
38554,0.25653650589409205
38555,0.5104704663972618
38556,0.42508195979925967
38557,0.28736856572847735
38558,0.11925109964184047
38559,0.4858002339476177
38560,0.17829078266087126
38561,0.1544071527024785
38562,0.18061317694690154
38563,0.27385232892250877
38564,0.053677065235055166
38565,0.2644218919955933
38566,0.3010640158177902
38567,0.26620805528467717
38568,0.30209833564750305
38569,0.08783978073412742
38570,0.26613316329535597
38571,0.2016600183217375
38572,0.9147606480137325
38573,0.9516519886482977
38574,0.19774242289813138
38575,0.24154542178934107
38576,0.12092278471769338
38577,0.5137476243486478
38578,0.2628445722102245
38579,0.19784974644022776
38580,0.8641346634887699
38581,0.8667231716005063
38582,0.09811192397781984
38583,0.9519891363875104
38584,0.24401166840070854
38585,0.4348868594394718
38586,0.8846947697350893
38587,0.1996552718414683
38588,0.6480706281125646
38589,0.1719698788992556
38590,0.13431130993072166
38591,0.29380589918938277
38592,0.10378475639939908
38593,0.7419237687059141
38594,0.9291176665825122
38595,0.31871866630460444
38596,0.21999994982365623
38597,0.09633725149852326
38598,0.46663095501225466
38599,0.16554875366614008
38600,0.06994224992692322
38601,0.14391985295361712
38602,0.09222703717134084
38603,0.16357949861820326
38604,0.18865201449334806
38605,0.2107905822726178
38606,0.42164360710650967
38607,0.19886337995352313
38608,0.9425874244764139
38609,0.14393671431633945
38610,0.34118423744812293
38611,0.4639551543625566
38612,0.6511272394991275
38613,0.041825710210297774
38614,0.9084316548255604
38615,0.12039609777179958
38616,0.40928461599145016
38617,0.13955843013754438
38618,0.11661185490256218
38619,0.23035153438652411
38620,0.7806129389517562
38621,0.4881640737017189
38622,0.23541341771140475
38623,0.21951173034002075
38624,0.1529242119657542
38625,0.18075108666634296
38626,0.5675330521959844
38627,0.28617292058719607
38628,0.31032025805397556
38629,0.7127855113121587
38630,0.2689319043805868
38631,0.251682320089967
38632,0.22363717677903022
38633,0.45890752309034244
38634,0.45493108593065135
38635,0.16858892466188044
38636,0.3245611120347467
38637,0.252258601788346
38638,0.25797363835168036
38639,0.13798732609055692
38640,0.18314648804106531
38641,0.1745620974988728
38642,0.8120584438930237
38643,0.16979081237673915
38644,0.820655202436957
38645,0.12687385197540713
38646,0.3383753882024747
38647,0.4263938519316953
38648,0.32875518710981255
38649,0.15781544275138973
38650,0.7378754851252172
38651,0.14709680154129667
38652,0.19572244191059202
38653,0.11679647417094144
38654,0.4350178976958432
38655,0.06133836561921936
38656,0.12578480745217624
38657,0.2749397465740223
38658,0.7199412974835944
38659,0.3768006504506465
38660,0.5183107297293676
38661,0.1382084019749118
38662,0.17523168890695193
38663,0.8306190473772774
38664,0.1432241906459109
38665,0.1453151010727478
38666,0.28775419557190296
38667,0.13260156641688764
38668,0.3394276650181343
38669,0.59441546561017
38670,0.5419607515720424
38671,0.10429240622616505
38672,0.14461193072166117
38673,0.4183388492786685
38674,0.2966554296120852
38675,0.9205564648041559
38676,0.11271553956799937
38677,0.06867178242812821
38678,0.1884054254234956
38679,0.4038375144957039
38680,0.19018834318948463
38681,0.36949083405465116
38682,0.8543903602761631
38683,0.10679872538918316
38684,0.1752640185104283
38685,0.9162587555803159
38686,0.4906185546935011
38687,0.18532269323861883
38688,0.20054607675144948
38689,0.8655405647377009
38690,0.943765002822697
38691,0.9269322738619327
38692,0.2631142149756638
38693,0.0737968962048986
38694,0.8941231855897694
38695,0.19257790831176974
38696,0.15690323630089328
38697,0.4590444179317611
38698,0.15801829622115723
