user_id,problem
37391,0.1572826634399091
37392,0.2089773140505346
37393,0.5011865301757481
37394,0.23761641870442066
37395,0.15513502720038413
37396,0.33014183702335187
37397,0.7953105271676837
37398,0.545484184331533
37399,0.7119739799009455
37400,0.28883508110369766
37401,0.1951456528342415
37402,0.85463534743044
37403,0.20402201106703144
37404,0.1318309409100037
37405,0.27411248331602933
37406,0.4470334784037653
37407,0.34530454440490244
37408,0.3841816655493765
37409,0.9168385654632093
37410,0.49525143091613766
37411,0.8437873161672365
37412,0.09452777922720518
37413,0.14532510428342452
37414,0.24069580512655547
37415,0.09216526491015391
37416,0.3552412926560435
37417,0.5845694712318757
37418,0.9117756549839646
37419,0.10532969693440822
37420,0.26939067470332123
37421,0.1530559243721761
37422,0.5473910257212199
37423,0.41384597196054945
37424,0.10662808907190713
37425,0.47204919914846694
37426,0.7665065663598312
37427,0.8448313314606022
37428,0.11518041303409858
37429,0.15557496783538535
37430,0.8318109286008518
37431,0.3590667613655202
37432,0.14461261307310602
37433,0.10793219949357624
37434,0.8948808947995065
37435,0.2688210574715967
37436,0.1254077073998076
37437,0.2090083392918959
37438,0.30350618089956166
37439,0.40658521750943954
37440,0.4798640832438389
37441,0.12903683632214902
37442,0.16888097343784458
37443,0.7915754726478251
37444,0.19732653850926346
37445,0.8250584271813034
37446,0.45511316933765344
37447,0.5925489087229528
37448,0.211447835937997
37449,0.33521478385349684
37450,0.15811177643763913
37451,0.24299918136245596
37452,0.41948943086127405
37453,0.18357420109249856
37454,0.2505298416783217
37455,0.8483635859716786
37456,0.21642584854221894
37457,0.6743317920712381
37458,0.8948993614056333
37459,0.38147887611354653
37460,0.1154149817844939
37461,0.2705648926887846
37462,0.797942901588501
37463,0.6617740403593552
37464,0.9066595079733737
37465,0.2900721350563109
37466,0.34089342086594276
37467,0.1969178731905131
37468,0.15707953351458448
37469,0.3480164899016967
37470,0.1243952690968529
37471,0.19874625997013498
37472,0.20824735262885358
37473,0.2214459189291909
37474,0.318699257879664
37475,0.32133947589971923
37476,0.10792260105008222
37477,0.12025897463556087
37478,0.8894580768595273
37479,0.17861568652130946
37480,0.0980605812641803
37481,0.10969567777165024
37482,0.858306599028882
37483,0.2703339543580211
37484,0.19951663903855613
37485,0.39918357523184406
37486,0.25496324817873234
37487,0.17198356435271916
37488,0.3217657450235921
37489,0.479868278449951
37490,0.23833672142077295
37491,0.3832222055169834
37492,0.4461194481633166
37493,0.09880944939694267
37494,0.4131215826370281
37495,0.25899848809391396
37496,0.33745632180789803
37497,0.19213008987874253
37498,0.6893216029959673
37499,0.11156210595586194
37500,0.2569832966862033
37501,0.3302833696553575
37502,0.3306570605360736
37503,0.23331559479721142
37504,0.4152082245671667
37505,0.44249473622206104
37506,0.19780946483807182
37507,0.2407279302857293
37508,0.11432942712979273
37509,0.08402762448968852
37510,0.27342552100249795
37511,0.23511127586118405
37512,0.23010935527786486
37513,0.16836679522676684
37514,0.2110426302081513
37515,0.14508630673737274
37516,0.12388724540368264
37517,0.2694091902122168
37518,0.19567740083062518
37519,0.3411991740067427
37520,0.16692341509130018
37521,0.4016544213604418
37522,0.10497166993229615
37523,0.29421671532047294
37524,0.2977170141753736
37525,0.1492332630927787
37526,0.151997646688937
37527,0.32881947986298904
37528,0.15260100758963208
37529,0.4608802875929047
37530,0.28692376683399756
37531,0.35530329987739234
37532,0.5632961025317238
37533,0.8648455838973854
37534,0.3235833213717084
37535,0.6355717334218055
37536,0.13076089416370293
37537,0.2911771973709128
37538,0.8761816738492574
37539,0.18779744291604017
37540,0.2338135508423008
37541,0.23717122105176786
37542,0.13910257272749385
37543,0.8756331374072657
37544,0.3986831798724248
37545,0.19193463967877875
37546,0.1550971115613287
37547,0.1759282023584471
37548,0.26655280238835144
37549,0.1455442340137127
37550,0.3900448092477624
37551,0.16274962074765492
37552,0.3001252294904921
37553,0.34765085740142715
37554,0.18719683307732435
37555,0.32042479158649545
37556,0.4397429676993805
37557,0.0869543672982626
37558,0.18795711797042775
37559,0.8573454631276072
37560,0.11810597247824037
37561,0.14677203206700262
37562,0.7935733008112644
37563,0.14101719964680015
37564,0.08595882303581971
37565,0.2801239800765772
37566,0.8855058972930123
37567,0.8749675137598418
37568,0.17094293457327148
37569,0.09755010378075202
37570,0.5656066689951926
37571,0.1351595712232885
37572,0.8825112559991013
37573,0.3332914971338299
37574,0.3190116510770273
37575,0.17798709553314215
37576,0.2620061535900035
37577,0.06700494767167346
37578,0.18814173171608342
37579,0.36760433244857654
37580,0.8198499465823517
37581,0.892585392634244
37582,0.32993556083471487
37583,0.5010206917799251
37584,0.19945089210061398
37585,0.2492633738856153
37586,0.3018311285699101
37587,0.6922923724560487
37588,0.7005375938619729
37589,0.22648838686928116
37590,0.13951805147850666
37591,0.23645493764156952
37592,0.15617607519861
37593,0.296595436322146
37594,0.34239651440876817
37595,0.3631765816852069
37596,0.14585355442494513
37597,0.5128518542533651
37598,0.146297302875701
37599,0.33960109134844585
37600,0.19622447366158619
37601,0.16661260313589218
37602,0.15989999009764175
37603,0.11083916605875659
37604,0.15661607705083566
37605,0.07266121186879396
37606,0.13590610274147613
37607,0.29149967368236085
37608,0.3399004545448899
37609,0.19862357290185578
37610,0.32693189398938227
37611,0.14690821439033097
37612,0.0927643742728163
37613,0.17784151038960702
37614,0.37606605786061054
37615,0.7189974001602526
37616,0.6749794311210844
37617,0.3185168093058184
37618,0.4032744709981199
37619,0.9153882988742842
37620,0.20352584295837603
37621,0.36923197104241734
37622,0.48667438431803395
37623,0.16494493208298827
37624,0.19968862447145305
37625,0.8804237900994186
37626,0.1690006639486825
37627,0.2776282085080143
37628,0.3983109551337455
37629,0.1834927391875541
37630,0.8708741260227045
37631,0.46758116731353716
37632,0.061690873367366936
37633,0.2703002304227088
37634,0.20514306690554712
37635,0.14146530260296097
37636,0.1080005124889877
37637,0.16410836115882302
37638,0.7903705233548509
37639,0.3429544998768137
37640,0.27209673319052163
37641,0.2919380978986851
37642,0.20116898912281383
37643,0.1271013994387566
37644,0.2170275933932102
37645,0.13867305885676712
37646,0.20618571777682085
37647,0.4764395308258549
37648,0.8982453224606946
37649,0.20769883035943154
37650,0.8414875734235381
37651,0.37798350990477075
37652,0.11740702355220381
37653,0.5023303521746784
37654,0.05900139660707678
37655,0.7865961641092795
37656,0.10367557021133808
37657,0.25215536492110147
37658,0.3742632069368276
37659,0.1643836640201764
37660,0.21335888256634927
37661,0.2185278492737311
37662,0.1948148186915532
37663,0.1311347186906583
37664,0.13072789919456765
37665,0.1922654881083828
37666,0.8946570911968605
37667,0.059956814588168574
37668,0.380596952901047
37669,0.21419057505046876
37670,0.845732136613637
37671,0.13234398600383046
37672,0.16184059707671844
37673,0.24450059177435807
37674,0.24804624968380665
37675,0.48873184718291834
37676,0.09483816379268625
37677,0.36067311285305637
37678,0.5332974882915931
37679,0.8382147280020794
37680,0.3759706638286905
37681,0.2600685552076243
37682,0.15255829062610216
37683,0.20555753148260097
37684,0.22077502901535775
37685,0.17030882720535306
37686,0.159241613059908
37687,0.2847535516877558
37688,0.2462211411850299
37689,0.24670890821072028
37690,0.1354701267592647
37691,0.10621207716053169
37692,0.11105907202492601
37693,0.9088605378073271
37694,0.7662048570875549
37695,0.08382352193299393
37696,0.14614641562738373
37697,0.08647112008641672
37698,0.8545846068157246
37699,0.3216151484873683
37700,0.7102660180258538
37701,0.19847482728251856
37702,0.3156734524153923
37703,0.06677377841076945
37704,0.4221838288128745
37705,0.3805426494270602
37706,0.13895794263625558
37707,0.41672605737538876
37708,0.4259488231334105
37709,0.19214263075871324
37710,0.16679049688200057
37711,0.41889196522838823
37712,0.11721622640035267
37713,0.3671851127396564
37714,0.2700634563674701
37715,0.11273979072361448
37716,0.10945562750190645
37717,0.21751366532053923
37718,0.3089332653383813
37719,0.141458079885245
37720,0.12283801187149616
37721,0.23398984146492144
37722,0.17370914595200038
37723,0.12275449344313612
37724,0.10430058827249114
37725,0.15129355984871135
37726,0.6054558438638198
37727,0.2774385458164899
37728,0.22253825814726652
37729,0.21264793000275417
37730,0.1955608314558595
37731,0.1290287138387955
37732,0.18250638647192582
37733,0.23796418682139042
37734,0.1843240823610441
37735,0.3744232128245461
37736,0.22574473112028742
37737,0.35895948753131324
37738,0.13560794647588872
37739,0.18335742050322856
37740,0.17495099611761153
37741,0.8822202680252801
37742,0.4705635711153434
37743,0.820935089505441
37744,0.8907467355769411
37745,0.5447887660379778
37746,0.18715851594481267
37747,0.06360397266022402
37748,0.8371673018751045
37749,0.23861729791759823
37750,0.3926608068931664
37751,0.20929804270126334
37752,0.2743190769830213
37753,0.2324665448386193
37754,0.468317576284377
37755,0.18019474771187038
37756,0.15747021843545067
37757,0.32880549934516473
37758,0.19050203992448606
37759,0.2071924804497039
37760,0.29348558650118534
37761,0.27424057199838214
37762,0.21941574930099725
37763,0.2720519962612945
37764,0.1815410173198993
37765,0.25143440082161106
37766,0.2001376949897526
37767,0.24055027632437948
37768,0.6252195012483164
37769,0.13051749657566714
37770,0.3409638613129548
37771,0.1380405807477068
37772,0.22840300314724066
37773,0.1642993779729308
37774,0.19989094596234508
37775,0.1941511393586159
37776,0.38457158822675275
37777,0.8779908714816248
37778,0.9128227445502359
37779,0.2778455843563239
37780,0.42432334205524763
37781,0.11566737742213255
37782,0.08003892987826766
37783,0.14814420749563062
37784,0.10588704744070514
37785,0.12598058859609781
37786,0.7996602500742982
37787,0.348553676385588
37788,0.1409863702229087
37789,0.34038228640233936
37790,0.13479427151865794
37791,0.47023109752752423
37792,0.3446404224719742
37793,0.30745493343647223
37794,0.8363814502069788
37795,0.04936005572014111
37796,0.23328644966889836
37797,0.5141859204997152
37798,0.15027816799563454
37799,0.32457870535015737
37800,0.33543400004067175
37801,0.541502939560053
37802,0.4143015201326909
37803,0.1359495811170792
37804,0.8932845512772818
37805,0.10136169104347796
37806,0.19792436502744445
37807,0.8884866299925743
37808,0.21739100429451877
37809,0.16673713727252296
37810,0.7911391940311602
37811,0.3990768647196856
37812,0.4928706318081435
37813,0.21431878314769773
37814,0.3060623166759252
37815,0.39534707058221696
37816,0.33829000448819707
37817,0.11464781284738876
37818,0.06266177435483108
37819,0.1368890956110622
37820,0.7884142537117902
37821,0.3328948634930741
37822,0.23293647551976218
37823,0.22811563503559604
37824,0.4069216888897202
37825,0.2836997825120805
37826,0.11147420876289064
37827,0.21884095623352012
37828,0.27351533635660646
37829,0.2895642882967504
37830,0.5903070281304221
37831,0.3289213151836574
37832,0.07999043958773959
37833,0.42300601342400174
37834,0.10696857463525442
37835,0.17249736935900292
37836,0.2220871923596212
37837,0.33056725599836184
37838,0.8641501765618642
37839,0.2858923073822182
37840,0.2075414822025266
37841,0.33278425450561094
37842,0.8874754424645837
37843,0.13290739705480817
37844,0.8565444873312487
37845,0.9133879076267659
37846,0.5469078395399066
37847,0.21449604129030836
37848,0.4192242321215989
37849,0.1726080852725833
37850,0.11456243711755969
37851,0.7854872221846443
37852,0.5183560666523682
37853,0.5234788929781213
37854,0.16198208558730515
37855,0.07595492501266601
37856,0.5390800899124957
37857,0.6680210159838738
37858,0.11938820975593459
37859,0.3214285199376471
37860,0.3649586816910877
37861,0.18732191323336406
37862,0.3920666413988464
37863,0.1939312153270356
37864,0.8788658720994116
37865,0.21914579337257406
37866,0.28615382209810175
37867,0.3662443526144948
37868,0.20420416752762885
37869,0.11310574579424056
37870,0.23265944572539982
37871,0.3192809900269819
37872,0.12407513951109783
37873,0.10547473318891594
37874,0.700158216927271
37875,0.1280931296351974
37876,0.2836517286321327
37877,0.13870531891867913
37878,0.2633021524741334
37879,0.29030031880732254
37880,0.45858204569358935
37881,0.604146069175173
37882,0.25797892163326824
37883,0.6824309560150188
37884,0.3419425793833824
37885,0.34236740785604636
37886,0.11280443783739795
37887,0.21998392908693942
37888,0.45763773383580375
37889,0.22548580977199068
37890,0.8651694757981817
37891,0.18999198752359564
37892,0.46560841122004054
37893,0.17076121971677252
37894,0.5692777228443618
37895,0.2556495847807857
37896,0.5850617137216934
37897,0.3321418836810253
37898,0.19368966267839346
37899,0.19629507665010182
37900,0.21718711873270782
37901,0.22804655425130776
37902,0.2590391810564265
37903,0.17710268181798525
37904,0.8796688152897906
37905,0.3066829163200809
37906,0.808673926170513
37907,0.1535342116631821
37908,0.11187451743529149
37909,0.5486928259267482
37910,0.8977091645219213
37911,0.13968473188730315
37912,0.10183458246207251
37913,0.23873008748662522
37914,0.5791428234698665
37915,0.3391844468431714
37916,0.13097457562637416
37917,0.23047486664260736
37918,0.3080882729863886
37919,0.06622852256894188
37920,0.8530834070564633
37921,0.30477230216711815
37922,0.9092133780399424
37923,0.9184746948879908
37924,0.23205050128613083
37925,0.5976987892880021
37926,0.26934822158602223
37927,0.2033509313045911
37928,0.33015136673927536
37929,0.28460015825930884
37930,0.06896209542954825
37931,0.5444329691860681
37932,0.07892571018025892
37933,0.19649371323267878
37934,0.5458580383108403
37935,0.08540042474563136
37936,0.21646339635609202
37937,0.463028191286648
37938,0.23176185002410934
37939,0.08931460690159296
37940,0.21889752442419716
37941,0.1918310511269924
37942,0.2110968566534956
37943,0.37602747840432704
37944,0.15055902809607918
37945,0.23912433483023005
37946,0.3835529389733205
37947,0.1820125537355177
37948,0.25031068376344523
37949,0.23530987929496847
37950,0.5895090025459715
37951,0.49252461663370556
37952,0.1660875150740036
37953,0.1652751782335637
37954,0.25847994924325224
37955,0.1810664915253815
37956,0.04848565114926031
37957,0.349763744990732
37958,0.20836739312658042
37959,0.07920712445940746
37960,0.836204518591499
37961,0.21849393348432672
37962,0.3704803721432888
37963,0.17853321079260634
37964,0.18495697504772055
37965,0.1401437154849082
37966,0.29320690053491155
37967,0.04139413881880456
37968,0.4461493445123977
37969,0.05700374243884644
37970,0.4574075188744528
37971,0.27021012763752295
37972,0.13763575745826048
37973,0.2914308720446841
37974,0.09762957776187922
37975,0.4906634678119487
37976,0.08222109422284105
37977,0.4162737630300872
37978,0.263234113558293
37979,0.16438247516759544
37980,0.8970962308196757
37981,0.5721069566579795
37982,0.4721356449883765
37983,0.8789331718482589
37984,0.28195648050215344
37985,0.1271213489511523
37986,0.834610432298365
37987,0.15223559792509703
37988,0.4236691727928691
37989,0.27952326486735907
37990,0.5717193529087242
37991,0.2739174910016092
37992,0.12190368067126997
37993,0.20584652673247766
37994,0.0762161892131927
37995,0.4327803331498826
37996,0.24827219825224636
37997,0.334046209651447
37998,0.19076076244030712
37999,0.4191474595437025
38000,0.8845482682496575
38001,0.4643268968002956
38002,0.2722359791632595
38003,0.36155372739531094
38004,0.042296282090194426
38005,0.18424681699586104
38006,0.22863637643244433
38007,0.06987439480023044
38008,0.3597967142479064
38009,0.4349633200839187
38010,0.12839734233487748
38011,0.6320458435975544
38012,0.5878341266400318
38013,0.10655844384354311
38014,0.9108914100034904
38015,0.2685168382959518
38016,0.3277351210358249
38017,0.17814023308354562
38018,0.25283205375871914
38019,0.25658382226128545
38020,0.18080453892652573
38021,0.11876125360973251
38022,0.04735263994024942
38023,0.16807984934733344
38024,0.23416681044117507
38025,0.23921482011688763
38026,0.09249746068503797
38027,0.617789829190939
38028,0.32091042067577147
38029,0.10561622877804962
38030,0.04666505293353724
38031,0.6342992873157931
38032,0.17325448065013566
38033,0.876845818396433
38034,0.15013930687178884
38035,0.11276934284347051
38036,0.21065339215565443
38037,0.1323024309183252
38038,0.45662235388949857
38039,0.5956903628544266
38040,0.38405456353715317
38041,0.32072360199237515
38042,0.11342536035896256
38043,0.8326861581446279
38044,0.8560585106529699
38045,0.8706178742789785
38046,0.2729740837680294
38047,0.4262229202441767
38048,0.3272474534077687
38049,0.13784404750669804
38050,0.13351714819895297
38051,0.19549043676059924
38052,0.23990090890489535
38053,0.239371800646083
38054,0.31017158568535685
38055,0.25782564683257403
38056,0.2233529152849679
38057,0.15028170993926743
38058,0.22964194561898615
38059,0.10392247868818257
38060,0.44775962677958747
38061,0.3385298173934662
38062,0.04399557795148324
38063,0.9043423171417777
38064,0.1635454287811651
38065,0.12877854678888614
38066,0.2997853614868109
38067,0.2009963558980914
38068,0.2641344761272868
38069,0.23447207963522235
38070,0.2077058278247966
38071,0.48417176086840924
38072,0.26208891589090033
38073,0.9026898230182422
38074,0.11943078449539568
38075,0.27040740639402727
38076,0.8700847020232185
38077,0.366140431542783
38078,0.09126910651921852
38079,0.16581767137281786
38080,0.15945503277504583
38081,0.757065985650949
38082,0.184853194724344
38083,0.17550849140072514
38084,0.09027929935810498
38085,0.046085433786831
38086,0.11103455506080222
38087,0.14998949130168648
38088,0.34322820685978894
38089,0.3878541199696536
38090,0.267699601766716
38091,0.31868327489367115
38092,0.47863644893171553
38093,0.2013100560311786
38094,0.13423438390328
38095,0.5578921671483722
38096,0.13000790800460602
38097,0.13725790846210534
38098,0.3381232227197343
38099,0.5890144777007251
38100,0.1076034994688532
38101,0.12247011107731995
38102,0.3203159976624692
38103,0.04730062853975066
38104,0.1564492569452156
38105,0.08473417560149864
38106,0.8251058455848128
38107,0.24643680795710482
38108,0.15528609750451694
38109,0.4189195325409762
38110,0.7904843224057114
38111,0.24631963078949531
38112,0.15892954753366217
38113,0.8383354624234791
38114,0.14450801239586583
38115,0.09748794540670722
38116,0.3906053334717584
38117,0.11555361353185759
38118,0.3478104515672461
38119,0.250438814552758
38120,0.9351140599963145
38121,0.8043217386347342
38122,0.1240246255733423
38123,0.23565825627373926
38124,0.426936588059876
38125,0.18704540906832504
38126,0.3702380373910633
38127,0.18890720208229342
38128,0.8945390983834167
38129,0.349183310516629
38130,0.8058937469747637
38131,0.34769509318146985
38132,0.1547166217197602
38133,0.24026823248130086
38134,0.1357663804130828
38135,0.30571472645870545
38136,0.8909625048682328
38137,0.17982419156123086
38138,0.4774205102409468
38139,0.05338769029459965
38140,0.2894279537086805
38141,0.17388708116633592
38142,0.22615243369546917
38143,0.43004726360328904
38144,0.2699786840495192
38145,0.4036157119819951
38146,0.17702784291086834
38147,0.13079585968987942
38148,0.17608236752138962
38149,0.5027923499697506
38150,0.07979986775444527
38151,0.30338756631806013
38152,0.18473866180995233
38153,0.14750401383389775
38154,0.7005249535021421
38155,0.31155156870077266
38156,0.39470871318064954
38157,0.2616568907616859
38158,0.38896044432188237
38159,0.10651114006878781
38160,0.713440996392624
38161,0.22077515636075556
38162,0.43024604713501047
38163,0.1537478660036399
38164,0.22780811924035702
38165,0.3478669052635285
38166,0.5288346262699395
38167,0.20580609312015916
38168,0.8452881965511466
38169,0.15639693536036392
38170,0.21954723511893776
38171,0.8616209078780652
38172,0.8267955614779042
38173,0.19345178093343396
38174,0.4243834745308218
38175,0.49983619490710607
38176,0.2667868721530204
38177,0.14210361602896168
38178,0.13763659140378703
38179,0.18304110872609308
38180,0.28063896834019963
38181,0.0975305786165267
38182,0.1439699336456756
38183,0.27056057113794707
38184,0.3199736228327035
38185,0.20579582999473928
38186,0.30933722411361586
38187,0.660300353312476
38188,0.15777847387595528
38189,0.22314385730503283
38190,0.26934931137709184
38191,0.8149535299630399
38192,0.14092943114386713
38193,0.5518589434554543
38194,0.3754901740235543
38195,0.21324972633134293
38196,0.19385039651196692
38197,0.17588010255241077
38198,0.11503720876144688
38199,0.42303882374579327
38200,0.14419520554389811
38201,0.1591968237562529
38202,0.318510688866673
38203,0.10315855992004239
38204,0.2379749967438188
38205,0.06890292730344794
38206,0.2933541836325041
38207,0.10233071850589488
38208,0.22008156813305163
38209,0.11229991282630078
38210,0.8526706794886152
38211,0.13706744421830144
38212,0.8504284781927429
38213,0.34856809826693747
38214,0.21240476231736966
38215,0.8067080984875841
38216,0.28540698590676117
38217,0.5505842670862646
38218,0.15679149397365938
38219,0.5509638322488339
38220,0.3985158154273803
38221,0.879833875136077
38222,0.8904342659818404
38223,0.2712969784274176
38224,0.10803681117844115
38225,0.17926264872541006
38226,0.07432473740139647
38227,0.28856184579815053
38228,0.4360899630253098
38229,0.16619540468429922
38230,0.13704147888481205
38231,0.16524017712865352
38232,0.11814315958606211
38233,0.07346301934308737
38234,0.24520103550640995
38235,0.10918244112287045
38236,0.2111705832114052
38237,0.1710018441798772
38238,0.3550915021405373
38239,0.28528886652649693
38240,0.07505255123174777
38241,0.05025384869623882
38242,0.22861443876192786
38243,0.4026404361192763
38244,0.3070693048168411
38245,0.16321897378002798
38246,0.7636065273198784
38247,0.19619728372429157
38248,0.43542437766715514
38249,0.35078162621321096
38250,0.5315620536086583
38251,0.6090384658806165
38252,0.07385082175400218
38253,0.17624101754318347
38254,0.1919749021944292
38255,0.23869831601786656
38256,0.6188438086339723
38257,0.30084626212218435
38258,0.35652526417114944
38259,0.08534219719509392
38260,0.46099456606932526
38261,0.405675658252982
38262,0.9487437947679049
38263,0.1813523431193244
38264,0.11605189973051395
38265,0.15110566114765453
38266,0.3014401781570408
38267,0.12319988243925513
38268,0.06582482380597027
38269,0.15454490049040698
38270,0.15942827588497738
38271,0.36595652852909616
38272,0.2355304667015749
38273,0.8584823423624994
38274,0.2398965265094839
38275,0.17934211124076385
38276,0.8817135053887692
38277,0.4095458843720684
38278,0.29608144791841556
38279,0.11534329992247853
38280,0.4880142177507083
38281,0.3746572965291228
38282,0.3692403550131232
38283,0.11920863961766093
38284,0.5744564376077236
38285,0.3829776353709048
38286,0.34908667871388305
38287,0.24962914299746744
38288,0.05504574648578159
38289,0.21683726071174197
38290,0.3977407304709686
38291,0.23572935662715883
38292,0.11895312961175546
38293,0.18225144401514476
38294,0.41730068920643204
38295,0.13266302847069272
38296,0.8643397802933972
38297,0.43651119594295257
38298,0.4087643565490673
38299,0.34506808938017225
38300,0.3086406198602708
38301,0.14037105017580537
38302,0.4278645040509719
38303,0.8318382765016799
38304,0.23577977921996784
38305,0.26627352226442563
38306,0.26517271922019064
38307,0.3162259961191501
38308,0.45099444814537365
38309,0.07127471966987121
38310,0.5325562379143918
38311,0.18840259170847878
38312,0.1676366376995999
38313,0.4397911505914383
38314,0.29618473314232013
38315,0.3771994877926562
38316,0.13901835913268462
38317,0.19851042209049352
38318,0.23731430424797342
38319,0.5840067680649179
38320,0.24410202183525986
38321,0.0961951719893067
38322,0.22231842230500248
38323,0.8599826698393883
38324,0.1891455319921754
38325,0.39556811653214086
38326,0.47068230123533905
38327,0.918146684471188
38328,0.14782755881157064
38329,0.06453990098685322
38330,0.16614147436451504
38331,0.30818745185185464
38332,0.18971001420805803
38333,0.47922141817042896
38334,0.18044807590132642
38335,0.15059059499642574
38336,0.273888804269041
38337,0.32819499890439807
38338,0.9086172193746798
38339,0.8629536342750038
38340,0.18374141025108903
38341,0.3107313403198127
38342,0.28637589757873927
38343,0.08116517793471248
38344,0.15023115436161616
38345,0.11318276401856046
38346,0.20821306650208732
38347,0.9299746965006607
38348,0.3446720647518114
38349,0.11355797311141533
38350,0.1777901332092263
38351,0.2622873841792922
38352,0.7061728523908286
38353,0.21650322942096759
38354,0.5331119083183892
38355,0.16834508513841845
38356,0.4326105227190471
38357,0.24244948873767086
38358,0.21094991318463588
38359,0.9091034412188069
38360,0.8478697619014696
38361,0.5957811871909906
38362,0.8868802837000505
38363,0.1595301999779804
38364,0.12783117648371162
38365,0.21073897673917158
38366,0.8155165228470548
38367,0.46377872113539975
38368,0.9076089729055985
38369,0.3008788299944732
38370,0.07312398447190402
38371,0.6493694491782591
38372,0.5301103672240892
38373,0.2590371673941355
38374,0.37001790883994745
38375,0.32618742077009094
38376,0.40803001664421235
38377,0.16121113845359594
38378,0.18390955029784298
38379,0.0955788072180532
38380,0.7478041192919883
38381,0.3504462366320392
38382,0.8873046722202302
38383,0.44771463225230923
38384,0.17673942351638122
38385,0.24889334997227622
38386,0.2020814768762078
38387,0.35624177104771343
38388,0.09893462643649305
38389,0.7581988049687599
38390,0.7256150077083122
38391,0.21291362441538908
38392,0.08299914442298158
38393,0.2255095856804184
38394,0.04730062853975066
38395,0.35052704680823527
38396,0.13634944461987247
38397,0.21389876233979804
38398,0.3814828024203318
38399,0.5937231071499722
38400,0.22928036532231794
38401,0.21899361889837218
38402,0.20385449533454994
38403,0.19761261809983374
38404,0.20194030803895746
38405,0.39907538194898234
38406,0.5082968778424927
38407,0.21873977521626461
38408,0.262550389331719
38409,0.1691629902951841
38410,0.32446760124967966
38411,0.29855921829303
38412,0.1115816036134486
38413,0.920458729078694
38414,0.49650950118500675
38415,0.06154855036135132
38416,0.3504774922006743
38417,0.9179791958922253
38418,0.24393433490062555
38419,0.13408007273616876
38420,0.2641075663115258
38421,0.8965676606326218
38422,0.20462153896948757
38423,0.1554701548736974
38424,0.9364417749877628
38425,0.2054491688779684
38426,0.22901214075972948
38427,0.17035113439578656
38428,0.12478442968038155
38429,0.7619642718350282
38430,0.91244925942353
38431,0.17221376038993919
38432,0.2881575382918493
38433,0.4168820076796555
38434,0.24879357009786948
38435,0.1416196584712951
38436,0.20420136226751678
38437,0.9274069872346011
38438,0.16947642301726465
38439,0.6217447051566882
38440,0.8619490998456701
38441,0.11184589307019861
38442,0.26176149293943113
38443,0.11612156292176881
38444,0.27250640406570437
38445,0.22585765854418552
38446,0.28371498751390256
38447,0.3941881987277766
38448,0.35564174872325055
38449,0.46716211484995807
38450,0.15781107113245546
38451,0.27415409476909064
38452,0.2952431253649341
38453,0.10853034561290209
38454,0.21219520665340114
38455,0.6748504688779609
38456,0.35649588562533396
38457,0.29004885577942796
38458,0.05919023755544417
38459,0.2436962938316924
38460,0.14552792455441124
38461,0.8849554206496574
38462,0.3070851203956054
38463,0.16086228627111712
38464,0.19179979925454135
38465,0.2780853693909905
38466,0.06844390669472852
38467,0.33339930702703235
38468,0.437630780367867
38469,0.35585077242260343
38470,0.2553907940235642
38471,0.11702295427154566
38472,0.24419728895799717
38473,0.9373650889033789
38474,0.20167431179095
38475,0.19130137268629918
38476,0.22485301619174652
38477,0.2758676234858983
38478,0.056616509794946965
38479,0.05618085174145978
38480,0.08140155468459176
38481,0.20083086611969928
38482,0.23957230149003156
38483,0.23268288032088189
38484,0.8141797356663965
38485,0.3365831345541275
38486,0.19885935738502966
38487,0.07292411272471164
38488,0.11043112636156638
38489,0.21384413901291718
38490,0.9004423278605268
38491,0.6024999368777307
38492,0.2376673795272838
38493,0.4764700105731702
38494,0.2087091412591527
38495,0.19385331064189898
38496,0.31777783235122226
38497,0.269467313044733
38498,0.21102798216876142
38499,0.7554119913140935
38500,0.34937449483176397
38501,0.33544815269711104
38502,0.183495653938722
38503,0.07539269921392741
38504,0.2004022381097899
38505,0.18429307741040418
38506,0.11700296580988431
38507,0.5044341294353576
38508,0.17359646828160705
38509,0.872055095469003
38510,0.25297875423807736
38511,0.2351391465234423
38512,0.8532571180598818
38513,0.24373478952527958
38514,0.27033308509979015
38515,0.07068943792784177
38516,0.0864083302162473
38517,0.17712344172053288
38518,0.16335066054793126
38519,0.7078258819532939
38520,0.13820170339931828
38521,0.8773407371420238
38522,0.1246206027110891
38523,0.26805246857866855
38524,0.19211036350709332
38525,0.10880472032929793
38526,0.8809226848252392
38527,0.24090140562070156
38528,0.04821268500662979
38529,0.2985816651467251
38530,0.3787344039416852
38531,0.1539785490805307
38532,0.1821929793042655
38533,0.18008937010480733
38534,0.23105297367101718
38535,0.13041190396184124
38536,0.12680108527280895
38537,0.13082804787013627
38538,0.3198187786566947
38539,0.165600037818093
38540,0.054244647258453224
38541,0.3291981871535379
38542,0.28911796623679575
38543,0.1518356275668383
38544,0.2291583563732679
38545,0.355317710215728
38546,0.5146986054328387
38547,0.17393149169774738
38548,0.45542092474819584
38549,0.1356473434387955
38550,0.1320966005229503
38551,0.5432188901338868
38552,0.24701011092194097
38553,0.16269245378117528
38554,0.24682806898910897
38555,0.45696053520713587
38556,0.3852031030476503
38557,0.3025061576867805
38558,0.0834745699970095
38559,0.48818849798291836
38560,0.20583433917508293
38561,0.20436406610741456
