user_id,problem
38154,0.7067717924745958
38155,0.27147716797516974
38156,0.3864264988973378
38157,0.26230858077174185
38158,0.39149846555264906
38159,0.14880277291939506
38160,0.7489964479175081
38161,0.3099288506515455
38162,0.47024285244201236
38163,0.12677366043699528
38164,0.21419353948580908
38165,0.3070510723323208
38166,0.5187927292328502
38167,0.1978437454919768
38168,0.8396481933413031
38169,0.14250731833636926
38170,0.1758800887557656
38171,0.9014731978835953
38172,0.8555322357736854
38173,0.16240765133488827
38174,0.40890161262689817
38175,0.38546438343684725
38176,0.21274334097513808
38177,0.13180203932694773
38178,0.10321915182119179
38179,0.17306839972327936
38180,0.2470401395342133
38181,0.07888966770563557
38182,0.11387124401583346
38183,0.18350497448208047
38184,0.2773976133890844
38185,0.467577911569641
38186,0.3173989728840964
38187,0.7890889624095832
38188,0.09622136774554868
38189,0.20606024335422676
38190,0.22269990214892488
38191,0.8711709313955254
38192,0.11270001927835809
38193,0.5251635609060356
38194,0.34061115565969463
38195,0.17216447959935438
38196,0.14962076246416237
38197,0.14547123629078096
38198,0.08012515244818015
38199,0.4159437358584864
38200,0.13526269977344052
38201,0.10995208680422426
38202,0.3138042318389585
38203,0.10864057184095058
38204,0.21568981403823093
38205,0.042013196364746166
38206,0.2618049935897309
38207,0.08390043023041527
38208,0.193314525216272
38209,0.07665309210237528
38210,0.8192945601979282
38211,0.10715905340057474
38212,0.8258735871386857
38213,0.3496315056940429
38214,0.1724706889280143
38215,0.7885631758759961
38216,0.35203601257027617
38217,0.5728573176981782
38218,0.12469495540438433
38219,0.6733334604933833
38220,0.3687439320031546
38221,0.8953350284403939
38222,0.8895529519524386
38223,0.23824062381161898
38224,0.09383287684573859
38225,0.13265831173082954
38226,0.0519756063019413
38227,0.258605673721324
38228,0.4736872864070558
38229,0.10601534554207212
38230,0.1068945149660842
38231,0.14703372243949078
38232,0.09825081556224853
38233,0.050922139152533186
38234,0.3340598653371103
38235,0.07904969148580172
38236,0.15416472514104593
38237,0.16438917652876356
38238,0.32544528139632023
38239,0.2749126439779263
38240,0.07115519266417067
38241,0.03466622361506699
38242,0.2306420819312495
38243,0.33181632780575493
38244,0.3307135645930571
38245,0.11770494355565495
38246,0.5667724117667611
38247,0.16357463199465822
38248,0.3918403123014558
38249,0.4301413743462469
38250,0.5419287544022895
38251,0.5876201317058755
38252,0.05847032747113693
38253,0.15614572305612195
38254,0.12613223803874501
38255,0.28371671188669667
38256,0.6116045184572381
38257,0.29142860063047415
38258,0.25897165776145803
38259,0.0685018079359095
38260,0.4712481339815679
38261,0.33507540168533245
38262,0.9826792014780741
38263,0.14796067670696275
38264,0.08003379349444661
38265,0.0834554861535042
38266,0.25422807784057116
38267,0.07802667778358169
38268,0.03793273525388664
38269,0.11897692348211457
38270,0.128083021228044
38271,0.3914126366096836
38272,0.16446996804881792
38273,0.9179968753062715
38274,0.19511137002605677
38275,0.16430107228331506
38276,0.8680310208420208
38277,0.3991356279262082
38278,0.2936311126461414
38279,0.08862371268410113
38280,0.5467435334528596
38281,0.31570320469600344
38282,0.3535917931031806
38283,0.0888909609670887
38284,0.5889750073185726
38285,0.42814014946926343
38286,0.36470390360768173
38287,0.20508627217954795
38288,0.036058130899024377
38289,0.21555646810537743
38290,0.33299346195248153
38291,0.18828495554519034
38292,0.09154114436189535
38293,0.15362899922745737
38294,0.3041707820284675
38295,0.14191638793483025
38296,0.8796568709926706
38297,0.3876711976426351
38298,0.2723497992936093
38299,0.3479938242670952
38300,0.326104955857261
38301,0.1073453056185267
38302,0.3989477563749261
38303,0.8630423531772798
38304,0.2001815389225939
38305,0.20520900768810507
38306,0.2284270223323545
38307,0.2629393517784206
38308,0.47175453267341594
38309,0.051087644564657385
38310,0.5606838272767268
38311,0.18657233242768573
38312,0.1269889121318355
38313,0.4935034067601915
38314,0.27632608796631236
38315,0.4392812821446947
38316,0.10044744409368726
38317,0.2298297805358472
38318,0.23270684101840122
38319,0.578295716620334
38320,0.2248408996583524
38321,0.07317169433626391
38322,0.1663046803725876
38323,0.8708492300884497
38324,0.1313023148094997
38325,0.32968678099434967
38326,0.5151100480806772
38327,0.9573523339576482
38328,0.11418147243871997
38329,0.04350366992551116
38330,0.14285114516026393
38331,0.31609499080368686
38332,0.1968079299502617
38333,0.45078282126588043
38334,0.15660619778800983
38335,0.15745498129117724
38336,0.22210370542680574
38337,0.3285444608693767
38338,0.9399023329909569
38339,0.8327865529531264
38340,0.20463219302216987
38341,0.31414015445335813
38342,0.32595608161737766
38343,0.11011460046906327
38344,0.13811941609732895
38345,0.06934600585764375
38346,0.17299651283864131
38347,0.9741138330606208
38348,0.34310411742311175
38349,0.07816334018998196
38350,0.13673168650967607
38351,0.259344597265265
38352,0.7112169958562857
38353,0.17590800808380597
38354,0.6662594800458634
38355,0.11214999938160768
38356,0.45699648674987375
38357,0.18038796791468395
38358,0.1863984385605249
38359,0.9466791239706615
38360,0.8832181803632105
38361,0.6491824868170084
38362,0.8848433932995515
38363,0.14415841650811653
38364,0.13693625239956767
38365,0.21111208985672456
38366,0.8413160176162542
38367,0.41055968144330934
38368,0.9321019946858164
38369,0.34934102110046783
38370,0.052494733428957926
38371,0.6623619968074939
38372,0.4556558940337124
38373,0.25544579900635156
38374,0.3873457797523624
38375,0.3146835120025123
38376,0.3436085179075783
38377,0.15920549601197306
38378,0.17478141116792192
38379,0.07027020726491016
38380,0.748951884798473
38381,0.3064429005168313
38382,0.8702844899471323
38383,0.43915822012029154
38384,0.13212473475009798
38385,0.18006582271402433
38386,0.17095214952907595
38387,0.30849811880388806
38388,0.07679513341351162
38389,0.7336924870567796
38390,0.7736296513573329
38391,0.23911029025385436
38392,0.07314314530480417
38393,0.21921479684257777
38394,0.12267670440568015
38395,0.3067400579615621
38396,0.10812083447348501
38397,0.1795201675410367
38398,0.36793012412482906
38399,0.5930999091377798
38400,0.21878332181993354
38401,0.16529003186689684
38402,0.20196525878904564
38403,0.21307083056537426
38404,0.19950875419815334
38405,0.3123982002461397
38406,0.576116524538352
38407,0.2131096423952589
38408,0.1819340903893342
38409,0.15140808424135418
38410,0.3510653898867881
38411,0.2655884628038875
38412,0.07549770692821002
38413,0.9595920615525794
38414,0.4863181507859403
38415,0.09562868048000266
38416,0.33388732522873693
38417,0.9516290233808025
38418,0.1610201793548701
38419,0.08413551522891705
38420,0.2622587739046266
38421,0.8992674221820334
38422,0.1772547286356973
38423,0.10314721864040768
38424,0.9486466364573058
38425,0.1989286281710834
38426,0.2157519979671621
38427,0.13005317130128885
38428,0.05146342988640941
38429,0.8066209350860877
38430,0.9349013377856737
38431,0.1488743161715741
38432,0.3169163445795131
38433,0.34963298271445475
38434,0.2344745298497996
38435,0.1095130537964697
38436,0.16415934312300892
38437,0.9480645938751376
38438,0.16100173293550013
38439,0.5543419946069629
38440,0.8857019334023615
38441,0.08205942616409105
38442,0.20967956907040808
38443,0.0541370204447871
38444,0.29365462098092543
38445,0.21465668086820822
38446,0.26451648599260247
38447,0.3853152044093954
38448,0.3178664900535931
38449,0.5633687720812428
38450,0.14142509207256707
38451,0.2969881950123869
38452,0.19522934975539266
38453,0.07246480437929735
38454,0.17012358656906207
38455,0.7333871406583347
38456,0.312364442024642
38457,0.26600214554720225
38458,0.10193442925812748
38459,0.20591286673211448
38460,0.12428238297596213
38461,0.9041667963932787
38462,0.3045619447105066
38463,0.1506570604471416
38464,0.16862404663226388
38465,0.2881424769458622
38466,0.1250535874586524
38467,0.2674173275321929
38468,0.4452491287991388
38469,0.30924951063787054
38470,0.21511165720901984
38471,0.16167607330920647
38472,0.1862860429570347
38473,0.9743496763979639
38474,0.14397233988390695
38475,0.17913978493667543
38476,0.19987423811014743
38477,0.21030644210627317
38478,0.04950099043709887
38479,0.04375915162920411
38480,0.12866496179087802
38481,0.18714848343585738
38482,0.22951413378294058
38483,0.23514250777788356
38484,0.8253296578854983
38485,0.31839501116458296
38486,0.1676531655563472
38487,0.05116011778510478
38488,0.07695143860743472
38489,0.16592974732366206
38490,0.9233927467126722
38491,0.759700198200167
38492,0.1853295854883899
38493,0.4673848435236884
38494,0.184986311124889
38495,0.15987321210110922
38496,0.25217094179838406
38497,0.26043793188873315
38498,0.21361458207661235
38499,0.8414036749502218
38500,0.3116072032141676
38501,0.3285441810065638
38502,0.22044282447740976
38503,0.18374320140893935
38504,0.1862335999737555
38505,0.11533862482136954
38506,0.12167600014695215
38507,0.5248109079057727
38508,0.149954382792473
38509,0.9151322634034089
38510,0.253861565935166
38511,0.19490531773269945
38512,0.8054697072818264
38513,0.2125856984729865
38514,0.24186389468649994
38515,0.12755944566484473
38516,0.06732177037097883
38517,0.15650630189803402
38518,0.12700308433118299
38519,0.7329024027940985
38520,0.10805967868813153
38521,0.8859943304538467
38522,0.09563753817764074
38523,0.3673908845149936
38524,0.17853419253115108
38525,0.06918981520798842
38526,0.8962753911917138
38527,0.2284227463313097
38528,0.0347369834313372
38529,0.24803440680026467
38530,0.30678160174952773
38531,0.1205422258483608
38532,0.10350765248347911
38533,0.13741336251121455
38534,0.18687845558044788
38535,0.10368083215193136
38536,0.0983428585835514
38537,0.10657221342547127
38538,0.327788841084635
38539,0.13165660711118116
38540,0.03159537488072428
38541,0.40373880815371066
38542,0.3069420121376963
38543,0.09020343539718324
38544,0.18633064314710604
38545,0.30336385834584956
38546,0.4788104805787231
38547,0.22192947132002933
38548,0.48647323876349163
38549,0.11537577858382504
38550,0.10175732857221018
38551,0.4850414018433275
38552,0.19332443745862973
38553,0.12198252668682912
38554,0.22172948445313428
38555,0.5085831642953018
38556,0.5501775741100308
38557,0.262807926894392
38558,0.07587176317050223
38559,0.5241764676279218
38560,0.15329528290269076
38561,0.1683836190520639
38562,0.14995181791315473
38563,0.2232401816017778
38564,0.08783414487684901
38565,0.26790439170786395
38566,0.311133513686701
38567,0.29048689963675306
38568,0.23356687879248442
38569,0.1183130560388392
38570,0.32602585108787574
38571,0.1625971607121093
38572,0.9026086064781786
38573,0.9657398440767879
38574,0.19610942007294535
38575,0.1387439564778698
38576,0.09527320046986984
38577,0.39759813657158255
38578,0.33849066813643947
38579,0.18459318601729138
38580,0.9080780908125444
38581,0.9066231863067484
38582,0.14751640419899048
38583,0.9276275343837039
38584,0.22063376641548885
38585,0.4427838167946687
38586,0.7654559808749402
38587,0.20819215117006634
38588,0.6055810978784115
38589,0.13641248986481685
38590,0.12976177944433456
38591,0.21382545826348673
38592,0.059766543966616056
38593,0.31462321836764573
38594,0.9680494967117322
38595,0.31315815792803764
38596,0.25142908316990986
38597,0.06924854414513107
38598,0.42822383129487884
38599,0.16309241909600614
38600,0.055352155414299976
38601,0.1378576147351416
38602,0.08479583023187909
38603,0.13973371262556114
38604,0.11016293945003655
38605,0.19677648952154753
38606,0.3793655944421973
38607,0.19328225937812907
38608,0.9231838015250258
38609,0.2660144348810459
38610,0.36095694902200826
38611,0.44114625102942434
38612,0.7760655416839404
38613,0.04021591141398934
38614,0.903578967354963
38615,0.1640409508049458
38616,0.2968093648990249
38617,0.10010499480816493
38618,0.09709274283662575
38619,0.18574551374060816
38620,0.5841560981062062
38621,0.5374263556672978
38622,0.2980553325930302
38623,0.24299171649223097
38624,0.14504719694615895
38625,0.18329947011963169
38626,0.44165204372167305
38627,0.2130844100958127
38628,0.34450676730606505
38629,0.8285712696882188
38630,0.24367526851249077
38631,0.2695313651536411
38632,0.14247981867808807
38633,0.3163841237972703
38634,0.33440128412658787
38635,0.21278888274328395
38636,0.35040147789852394
38637,0.21680302856584924
38638,0.17145701699912
38639,0.1705859913513098
38640,0.18333519243620713
38641,0.15066844951260308
38642,0.5931024173805561
38643,0.1379486721131532
38644,0.9007260362797137
38645,0.11704673957404528
38646,0.295974819177962
38647,0.45526246878798976
38648,0.21535157470282976
38649,0.13147722471434947
38650,0.8885389641732658
38651,0.10908360043793293
38652,0.1864771727071442
38653,0.1018938167759144
38654,0.33241929137972914
38655,0.03983130662245719
38656,0.10729202049221528
38657,0.25784055141798523
38658,0.5523020465613878
38659,0.301150047007242
38660,0.33440352084624914
38661,0.1082098795737458
38662,0.10647375752786066
38663,0.8748441202816004
38664,0.1623138919466087
38665,0.13996830605976857
38666,0.2659010003374206
38667,0.17863925150408283
38668,0.6153091912568638
38669,0.3411811720632449
38670,0.4868494284949332
38671,0.08081519264552532
38672,0.12854422844865257
38673,0.2772963446119324
38674,0.2908523069291279
38675,0.9578504137481654
38676,0.19617995002385363
38677,0.07584999349864896
38678,0.17859429800452392
38679,0.28990928536312077
38680,0.23188921043112098
38681,0.23596685239520246
38682,0.7752263709505588
38683,0.08892787981679803
38684,0.10983335382926238
38685,0.9646931542556396
38686,0.44312865100505505
38687,0.19504662507764095
38688,0.22437663926559667
38689,0.7807084774920658
38690,0.9314903485848353
38691,0.9090177821908428
38692,0.2408362526243099
38693,0.10087331861374556
38694,0.8196400799057771
38695,0.16743375777300792
38696,0.12265640073709469
38697,0.44748706672377025
38698,0.16173608577725135
38699,0.9223617297880342
38700,0.2930580415993745
38701,0.16778024950618334
38702,0.09435376960731971
38703,0.9437294891682141
38704,0.06952617895579201
38705,0.1448247051496076
38706,0.14961617970029972
38707,0.16206926425481497
38708,0.8546519468400842
38709,0.8536646180143022
38710,0.07751407742673641
38711,0.447782867790875
38712,0.08215288606229683
38713,0.2423902507980879
38714,0.4074933613983158
38715,0.21479638770852647
38716,0.18089741971642598
38717,0.24689926308838364
38718,0.06953884774720823
38719,0.26530050514116765
38720,0.15772015577724424
38721,0.20130954029355158
38722,0.16160464653848855
38723,0.10012489030218699
38724,0.6383460232757756
38725,0.5586323750131601
38726,0.2630155098681507
38727,0.16162492714015034
38728,0.4348645841966457
38729,0.17625129493636466
38730,0.22817051534219823
38731,0.2771184168143972
38732,0.41645686523303105
38733,0.19580713068379285
38734,0.48492740198545714
38735,0.14520330834408318
38736,0.08539395034930744
38737,0.09547465393378313
38738,0.2923179066573675
38739,0.15299846787542723
38740,0.9447529048128269
38741,0.2412909533590713
38742,0.14905233113855493
38743,0.24395937520049316
38744,0.15865492964454184
38745,0.09954093152158176
38746,0.10705665881615622
38747,0.5293847941036407
38748,0.4715905639132597
38749,0.20028982903220718
38750,0.10783500938039678
38751,0.5084102231878838
38752,0.261338838735786
38753,0.22211702825622068
38754,0.7198506559754868
38755,0.413502327607277
38756,0.1310901655144428
38757,0.0945840629016402
38758,0.290498964454086
38759,0.20936029726226807
38760,0.23440105561920185
38761,0.33996663119940307
38762,0.34632002173515963
38763,0.15236436289629002
38764,0.9443117568163732
38765,0.39021652792960004
38766,0.16732738369568598
38767,0.7680538058862386
38768,0.36471408628575197
38769,0.09522273144277689
38770,0.36845103747477187
38771,0.14084374947825187
38772,0.36239766590559197
38773,0.6989604698464734
38774,0.272776035259104
38775,0.19767516314120304
38776,0.2853481210590697
38777,0.23934037118630624
38778,0.22395251190914847
38779,0.1288591520355919
38780,0.5006475886519356
38781,0.08499126206527265
38782,0.13330808146384263
38783,0.2559900280461587
38784,0.1329363953965808
38785,0.18205817364782062
38786,0.8461686340997424
38787,0.17388062083584047
38788,0.17101738705865133
38789,0.14453087486451568
38790,0.11842189769096305
38791,0.14805545748541799
38792,0.23073359053649695
38793,0.9334556600283243
38794,0.8858453776141602
38795,0.1250456859219564
38796,0.13921227802334252
38797,0.08486991571686249
38798,0.20763090059772052
38799,0.16071775693093635
38800,0.13282681665732182
38801,0.8823482241988545
38802,0.39125378344299166
38803,0.3289362537001521
38804,0.2730327817646741
38805,0.04418339788813812
38806,0.910837643749911
38807,0.17381504387940191
38808,0.9581087034916174
38809,0.1776764369480366
38810,0.20101717543621414
38811,0.1319690991979987
38812,0.6110517009460035
38813,0.1131365428095599
38814,0.12222981924241191
38815,0.1533182013423445
38816,0.6343705969722979
38817,0.1261051566626719
38818,0.8980166509395632
38819,0.164156819118323
38820,0.14773552808853685
38821,0.12492101180186858
38822,0.8549156572866374
38823,0.21960386237327426
38824,0.19773462779509016
38825,0.35879108502937496
38826,0.16729718999915102
38827,0.23999977398348293
38828,0.26569203959498594
38829,0.36449959646859087
38830,0.20351555732423288
38831,0.274908789753634
38832,0.3924044323605186
38833,0.3388954742985207
38834,0.1490054454849346
38835,0.1465500498320133
38836,0.19704907826208118
38837,0.3380646289762132
38838,0.24928416956281674
38839,0.1971831719460061
38840,0.11081220142346511
38841,0.27327325305487343
38842,0.24534119649248373
38843,0.5210305667576858
38844,0.39513627897791803
38845,0.04824380854826811
38846,0.08401610531359055
38847,0.2891546604507252
38848,0.21571939184998876
38849,0.1643245664051632
38850,0.9286915732365204
38851,0.1268180402719989
38852,0.9533908355767728
38853,0.12267670440568015
38854,0.2540856941617122
38855,0.11532667509950352
38856,0.43331068413686
38857,0.24342184511342632
38858,0.8283235403014748
38859,0.23848220579921256
38860,0.1155892088711669
38861,0.09428295755461083
38862,0.22857754026918692
38863,0.1470627047474181
38864,0.5268181571985908
38865,0.9717029498141778
38866,0.10062077820863376
38867,0.18123587936536223
38868,0.17006827420575593
38869,0.15244758058259197
38870,0.19557941135864026
38871,0.263129147089174
38872,0.18817421386224092
38873,0.0709712768623517
38874,0.15360836296635658
38875,0.3406747063158838
38876,0.16828569815788616
38877,0.2634924046048297
38878,0.2268487976600353
38879,0.1183687713245962
38880,0.1574182390824982
38881,0.1677594502216727
38882,0.26817375243071084
38883,0.3859468596804324
38884,0.18990020294070517
38885,0.13524845861104404
38886,0.3987272268699763
38887,0.3423481294223765
38888,0.38350377225096083
38889,0.15997360145683723
38890,0.26127679066248743
38891,0.2788880226840658
38892,0.11490477987355048
38893,0.8923642701935393
38894,0.2977314461170818
38895,0.0452396413640494
38896,0.27092116762672247
38897,0.32700550866848654
38898,0.17870825337861476
38899,0.18183999777238447
38900,0.14049262783056454
38901,0.17104030369553386
38902,0.22834560620766148
38903,0.28476256625587887
38904,0.06625026217422082
38905,0.15487276968123592
38906,0.28198650472395315
38907,0.4199094680707498
38908,0.14651080022963003
38909,0.09997531087395731
38910,0.22009266960178026
38911,0.09057346324953601
38912,0.08459833841555586
38913,0.26501075088358833
38914,0.20543065934657712
38915,0.6942073707042139
38916,0.22176322588590178
38917,0.2235484685985086
38918,0.2685433302714182
38919,0.2283623924734263
38920,0.8017717408068575
38921,0.10314258519745245
38922,0.161734437485372
38923,0.14793591195084144
38924,0.41820031138428454
38925,0.3540581710494868
38926,0.0919872236384218
38927,0.2640121444696699
38928,0.3595443230639665
38929,0.3581242207820987
38930,0.828783973482287
38931,0.46939695446538804
38932,0.32085303932692283
38933,0.2985659102426445
38934,0.2279917549409607
38935,0.08447304464510086
38936,0.10495325699685283
38937,0.30839414088044287
38938,0.08184690603831628
38939,0.1632724369589744
38940,0.06933146573422308
38941,0.2864400126022928
38942,0.4549193081435302
38943,0.30155873344046996
38944,0.2098391930830202
38945,0.949465072684689
38946,0.16570405535995852
38947,0.4379162881325745
38948,0.2926104828417179
38949,0.28526726120488943
38950,0.08052346424114354
38951,0.3732798427263148
38952,0.4365657148120968
38953,0.4086287376387311
38954,0.5516287124689006
38955,0.9134741752476356
38956,0.5797486880916904
38957,0.8364072133682601
38958,0.14085776415613166
38959,0.11345234612027999
38960,0.2111761503353787
38961,0.1001044694504416
38962,0.4593985143602167
38963,0.2196667918977561
38964,0.2684920465164172
38965,0.9410567437409748
38966,0.10126526128135169
38967,0.8874618566216098
38968,0.25864530513819367
38969,0.32109540692884503
38970,0.660685122657444
38971,0.14765188626879608
38972,0.1342614377003922
38973,0.2460134555202556
38974,0.1819663319708817
38975,0.1957145091631704
38976,0.06235979115182633
38977,0.4402357129278607
38978,0.24232938553801095
38979,0.33186205376503386
38980,0.10454433813083183
38981,0.9809820280504032
38982,0.08406625963306412
38983,0.1520251559511472
38984,0.08291205520861322
38985,0.15959165712508894
38986,0.2181057415972693
38987,0.13809410066208375
38988,0.12959986073319157
38989,0.10032087177771268
38990,0.5791556662480464
38991,0.9320619472271044
38992,0.2942178341397732
38993,0.2634561711757627
38994,0.4565823252185516
38995,0.2779987163663008
38996,0.1095787776988798
38997,0.1294551429576368
38998,0.876173088819933
38999,0.05565175995740549
39000,0.12010570018662739
39001,0.8080147765714741
39002,0.10165794388649177
39003,0.2815366816548961
39004,0.2625039167883163
39005,0.04765751965603289
39006,0.06058117260608933
39007,0.1967008832377048
39008,0.16416383209474858
39009,0.07034856984412408
39010,0.29723016967223453
39011,0.13635526138734272
39012,0.3273104432289439
39013,0.34888531072999096
39014,0.16683508606594916
39015,0.41643997763002905
39016,0.8709391755068848
39017,0.3759220589801197
39018,0.07961166517156733
39019,0.2156976302749086
39020,0.1602077006697918
39021,0.0975442783660535
39022,0.08245081625705354
39023,0.36950552982012586
39024,0.838779664365453
39025,0.3145605318956036
39026,0.11785878415681392
39027,0.1732778829273786
39028,0.2695931536799766
39029,0.5660604247449165
39030,0.5240714346319268
39031,0.36013107879382983
39032,0.2510553999646381
39033,0.2082339968275453
39034,0.953148297233483
39035,0.15334088910041455
39036,0.17568722848704735
39037,0.06668905925819854
39038,0.16259956495426736
39039,0.13109355950036586
39040,0.24027595829998316
39041,0.156173832357648
39042,0.11109102103926331
39043,0.07236346675888601
39044,0.4672803853808699
39045,0.050548110720831
39046,0.0832292750287286
39047,0.6706315466654196
39048,0.17805816436399763
39049,0.06265081016824672
39050,0.8615330013560518
39051,0.13234227664920062
39052,0.1260633272561651
39053,0.939930353721979
39054,0.5597254193118844
39055,0.5846847154849508
39056,0.18305858072304865
39057,0.15758321834348277
39058,0.18464213746745312
39059,0.283363686394169
39060,0.20001670059783444
39061,0.39728809988685454
39062,0.22699667401784032
39063,0.06825749028327575
39064,0.145134392560378
39065,0.13726410240856318
39066,0.0616758319017067
39067,0.2736938774167367
39068,0.19100768041571856
39069,0.45186668246035405
39070,0.04117409869867268
39071,0.14513415076697458
39072,0.10273165696999453
39073,0.4126751755343328
39074,0.1549678860063103
39075,0.8420858339438704
39076,0.9512192945353478
39077,0.4409973176500559
39078,0.37328513746399433
39079,0.41632066472013685
39080,0.33163743584687155
39081,0.16697178185914924
39082,0.1471842269729179
39083,0.17239916741930988
39084,0.22253928805898174
39085,0.3230989872813999
39086,0.8183824758590384
39087,0.33682410199815327
39088,0.5158215108981603
39089,0.9059721790539182
39090,0.25145287825522605
39091,0.0699508721727067
39092,0.04742082666602546
39093,0.6412567940598143
39094,0.3405001639937783
39095,0.09250235540287746
39096,0.13429755263435034
39097,0.9299207723851882
39098,0.3107349344644681
39099,0.36621650972310754
39100,0.16729624016372519
39101,0.3235612117962755
39102,0.7811806284829838
39103,0.12381567288410669
39104,0.22137841284773402
39105,0.15456318864481203
39106,0.31138093508375125
39107,0.09124939496716179
39108,0.4258529991042631
39109,0.8717124125907716
39110,0.24360061640510394
39111,0.9646001478342345
39112,0.4681361405240859
39113,0.10204055346720595
39114,0.21079291283669152
39115,0.0922986575720501
39116,0.06297775560403178
39117,0.09516315806359979
39118,0.4905824673200378
39119,0.7386757831046168
39120,0.4672575637537735
39121,0.1787336542887951
39122,0.21522600253869895
39123,0.0779981535992684
39124,0.04389644420372869
39125,0.2678606516597833
39126,0.08266206720282486
39127,0.8287969115568284
39128,0.3318948299572619
39129,0.9280633270822596
39130,0.28032558372073935
39131,0.6450215929539035
39132,0.19463936313667163
39133,0.36986861370142404
39134,0.27189719874229523
39135,0.45416517922949706
39136,0.41546287807957505
39137,0.10243877178083363
39138,0.29440728541013106
39139,0.22634480535114596
39140,0.6600865617784082
39141,0.07897439361352879
39142,0.2657103220621193
39143,0.45468561970489674
39144,0.1794604260674381
39145,0.9153341711015642
39146,0.31299816543067027
39147,0.08640589276790145
39148,0.09397072954183391
39149,0.19851395174262307
39150,0.36034627011595566
39151,0.24332819404478617
39152,0.07473632478591741
39153,0.09413624145121585
39154,0.43169913171554636
39155,0.5025964660736709
39156,0.870208715790089
39157,0.22626438642678032
39158,0.2517046703262428
39159,0.8372595316568903
39160,0.27790536220783374
39161,0.2173999731035306
39162,0.50560967132974
39163,0.2638015049977927
39164,0.37691830512193414
39165,0.3995576418949824
39166,0.49339503305056986
39167,0.22984625702820058
39168,0.5403271880317442
39169,0.21931456288030876
39170,0.2636990241202789
39171,0.9704762754240953
39172,0.19395678310297307
39173,0.0837964816751692
39174,0.4939447838747689
39175,0.20342291519772235
39176,0.18314221239078837
39177,0.0764183149444629
39178,0.25839147147660857
39179,0.13808215779183153
39180,0.5378867099271203
39181,0.2838513550170624
39182,0.925539026079222
39183,0.15797204548433794
39184,0.47528571626727345
39185,0.24110518627858085
39186,0.2767354959502221
39187,0.12271927033723795
39188,0.1460136767666439
39189,0.1694363767376581
39190,0.379708343972563
39191,0.10905959950529709
39192,0.23189515614416067
39193,0.3910812412715582
39194,0.616083784917695
39195,0.2211277351601216
39196,0.2153594596533254
39197,0.14481171402795465
39198,0.2548548301806353
39199,0.5580697924329974
39200,0.9354944298543526
39201,0.7795435782285466
39202,0.2769129935723397
39203,0.07034856984412408
39204,0.9095269824014564
39205,0.1666115959046126
39206,0.08039566018408346
39207,0.27440216453362554
39208,0.9368838572307577
39209,0.10759365262693024
39210,0.14125163518973793
39211,0.25497943075075813
39212,0.1728859744481949
39213,0.07678429852620361
39214,0.2079454456696767
39215,0.20500192631640032
39216,0.08492604882651449
39217,0.5020059485643107
39218,0.3631378241396859
39219,0.06765098106830254
39220,0.8795880155697076
39221,0.950672641701054
39222,0.5662861294351151
39223,0.13287622860512768
39224,0.7378765024503867
39225,0.2904295846242674
39226,0.8361909861190435
39227,0.35111501430463443
39228,0.26905124400135183
39229,0.30899502747220353
39230,0.1633120781445058
39231,0.06952521066827085
39232,0.1004275364623666
39233,0.20721467913527608
39234,0.48898443489094356
39235,0.10239279901603844
39236,0.20621753836227627
39237,0.04910044365359525
39238,0.09838430001025841
39239,0.08773316094214409
39240,0.2532799831027268
39241,0.13777980606604218
39242,0.13018511497796428
39243,0.13267483526490034
39244,0.05489030589327154
39245,0.4082095991674442
39246,0.39092936050851324
39247,0.13971067847799762
39248,0.21247502353177508
39249,0.34681901777036356
39250,0.2892103800438163
39251,0.18391411786201545
39252,0.11102366422524965
39253,0.08759381920370996
39254,0.1073781688417369
39255,0.1279351727237139
39256,0.31518596206843297
39257,0.1423160406253723
39258,0.9167627344013065
39259,0.23056292130402406
39260,0.9165347073298825
39261,0.2825986946145023
39262,0.0928560918546289
39263,0.42496751572950686
39264,0.9120834284755205
39265,0.08535000900491901
39266,0.19847016206204485
39267,0.1499794686055362
39268,0.5747435831908344
39269,0.9201215180975005
39270,0.47345719106294143
39271,0.15258442585633408
39272,0.19216411430940014
39273,0.1343201622032774
39274,0.13237043910696417
39275,0.9087638372885495
39276,0.12943191867044687
39277,0.1007045456766544
39278,0.3153959130427955
39279,0.16844742878385982
39280,0.5459445594245891
39281,0.14907585467382817
39282,0.7421445427051011
39283,0.9454928694909135
39284,0.19518200011649717
39285,0.16103543635547687
39286,0.7839167490347682
39287,0.199068832116014
39288,0.9300545899435229
39289,0.15400343652331702
39290,0.5219601620217877
39291,0.1410030502913661
39292,0.1152548251233823
39293,0.2827130090127746
39294,0.07034856984412408
39295,0.2838461727119166
39296,0.6897087995688426
39297,0.9104319765808351
39298,0.12189232804411346
39299,0.07281638685652769
39300,0.03724915199703428
39301,0.19590783723045452
39302,0.7350867348651222
39303,0.13951263505272699
39304,0.8108569208014244
39305,0.5666481261660858
39306,0.2428753284463007
39307,0.29355388637783386
39308,0.9230683486909455
39309,0.31058577050452907
39310,0.12889480993081856
39311,0.06630041874144525
39312,0.9082431730844135
39313,0.4052514587066196
39314,0.16648863102979117
39315,0.09749432675743411
39316,0.25770782523367036
39317,0.08266351298098959
39318,0.5651012042872472
39319,0.2065906350419367
39320,0.14168535635206164
39321,0.39989548145206777
39322,0.20829783518503323
39323,0.18382950803025774
