user_id,problem
33582,0.19972176746686163
33583,0.2870550978261807
33584,0.5304219078373427
33585,0.609275822746856
33586,0.10923538557803036
33587,0.3282277510282724
33588,0.0343011697588352
33589,0.2705389374403599
33590,0.22718415273164508
33591,0.3752857732310072
33592,0.9622097023397282
33593,0.1481129400358623
33594,0.4652998604164269
33595,0.35400042291703626
33596,0.2838895362173886
33597,0.2773291686810154
33598,0.12493172231900321
33599,0.4251061353138249
33600,0.9105505405685154
33601,0.13939007970118894
33602,0.254057649050959
33603,0.10011224032419212
33604,0.8281069205619943
33605,0.1879019620444512
33606,0.19601422110636735
33607,0.19616825841556285
33608,0.14587253745890913
33609,0.194890843201672
33610,0.06914744226199375
33611,0.9713708900496771
33612,0.43217844383204146
33613,0.41754813756346937
33614,0.19606413131637765
33615,0.2029103621490961
33616,0.9176650716221403
33617,0.15753204810971372
33618,0.19766732471253873
33619,0.6349081767312915
33620,0.10678981677123048
33621,0.19203249574413978
33622,0.14661869316469858
33623,0.9304466658962086
33624,0.39276395743581205
33625,0.758323588675645
33626,0.30723147407740503
33627,0.22587710822260995
33628,0.17488783551796158
33629,0.13572759793084327
33630,0.2638861352706768
33631,0.2701806602865343
33632,0.15374890722675016
33633,0.20910646016731493
33634,0.3621444609239223
33635,0.21378052803223718
33636,0.19956601534505436
33637,0.0547434679498245
33638,0.08494240963637795
33639,0.2619572410068874
33640,0.17146425256144066
33641,0.08243905629802085
33642,0.20205881874737203
33643,0.061820292504573715
33644,0.9489826615954191
33645,0.24173544252630652
33646,0.3053865087852864
33647,0.48557672069644103
33648,0.4448505060358368
33649,0.1666090661498895
33650,0.134225895844317
33651,0.9342652282222991
33652,0.1258431833466957
33653,0.10143899919103443
33654,0.2422101781654416
33655,0.27632814795851657
33656,0.7697283774334537
33657,0.8929939804382674
33658,0.788277333106661
33659,0.30952356752027355
33660,0.19378757822034198
33661,0.3930942268890406
33662,0.35978084837958924
33663,0.10895846417241599
33664,0.2724079087977852
33665,0.9407011858144088
33666,0.06600246433226889
33667,0.2896653302181066
33668,0.1305569540195189
33669,0.9350944927753494
33670,0.24819615960922126
33671,0.8146285305969728
33672,0.11324148316601017
33673,0.1515366480248684
33674,0.18500481610335756
33675,0.32562685287611576
33676,0.15039838210331452
33677,0.271150715849698
33678,0.5225606819011238
33679,0.12751929343851823
33680,0.1331953392043498
33681,0.7711518346408965
33682,0.18937577753011253
33683,0.08621760848299971
33684,0.06862218480337434
33685,0.8482268810595803
33686,0.13429760272898394
33687,0.5233608065496049
33688,0.2842618573496466
33689,0.10904947942589857
33690,0.14650997087663767
33691,0.3203883654478964
33692,0.920173290980547
33693,0.16278935357089225
33694,0.1428231242963475
33695,0.3383556603384531
33696,0.6042554209957998
33697,0.46418196436437087
33698,0.14391394427169762
33699,0.03938981602124262
33700,0.30276229842009295
33701,0.8716675319745051
33702,0.34981748665733997
33703,0.24908367455934668
33704,0.09696020194894173
33705,0.9113066446606419
33706,0.21993169045642663
33707,0.20848338939897482
33708,0.867087705612777
33709,0.19101542302692992
33710,0.553925018069205
33711,0.13494830323372245
33712,0.13619464448323226
33713,0.5557764710124846
33714,0.05177811085515386
33715,0.42156337270021493
33716,0.08274581448811422
33717,0.17337883860376718
33718,0.5060990922160006
33719,0.2773918390197626
33720,0.3030596927796855
33721,0.2744753486288368
33722,0.7722655607847659
33723,0.09533507103508179
33724,0.20233524998337232
33725,0.9434462750686489
33726,0.9748202328587929
33727,0.43405394115326434
33728,0.23041961750636544
33729,0.10050266457135759
33730,0.16112824644717377
33731,0.44501044035291626
33732,0.2481066146389787
33733,0.12894520839321225
33734,0.1257107907537034
33735,0.27541543729735163
33736,0.03237368170916753
33737,0.38443055501257184
33738,0.17842351881158042
33739,0.44246740799975814
33740,0.17703322988694392
33741,0.927303656492669
33742,0.3125906986333266
33743,0.7589853306286785
33744,0.9007010718093997
33745,0.24105228061788858
33746,0.4289812793256801
33747,0.10546908006841424
33748,0.14068872093042553
33749,0.133600924520906
33750,0.18737694859040813
33751,0.12708216764499056
33752,0.4188559176754009
33753,0.36317108101106343
33754,0.10376073501324087
33755,0.03943298315589075
33756,0.13422341307759655
33757,0.4983308719491905
33758,0.09847312919300072
33759,0.23637526159349131
33760,0.17704772070635633
33761,0.7739225900715626
33762,0.08657366430887294
33763,0.1650250115751063
33764,0.8341155002947769
33765,0.13994757115022616
33766,0.950860494959791
33767,0.09237068690054893
33768,0.2795064331887601
33769,0.5845007962961604
33770,0.30643553980178145
33771,0.8795256587356075
33772,0.7831684259745447
33773,0.4111394729929129
33774,0.1374493681497721
33775,0.21220089043385829
33776,0.18386358517331777
33777,0.18477359152679856
33778,0.2543439554275692
33779,0.7842737021158497
33780,0.11307868007266844
33781,0.3283798177352854
33782,0.33045231735809344
33783,0.45034247789504106
33784,0.19805022869925984
33785,0.0868670338209934
33786,0.1506977317354345
33787,0.8337566672163554
33788,0.2168492986316221
33789,0.16880471555720197
33790,0.0854600345387694
33791,0.13927727918921667
33792,0.3237157211553898
33793,0.302069663773407
33794,0.32164852751503525
33795,0.11044073267124288
33796,0.9831116479851151
33797,0.9853644744953772
33798,0.8619539340793196
33799,0.3342242496397353
33800,0.36817129597274156
33801,0.2596250504060123
33802,0.9344729262540069
33803,0.07960735613679722
33804,0.1520548438721439
33805,0.25820334573453346
33806,0.20350836747863785
33807,0.6763495581048415
33808,0.24940475472515752
33809,0.8549655630991978
33810,0.10943089133094006
33811,0.21715136143038177
33812,0.39876271318250334
33813,0.3473521317361653
33814,0.15861620234167814
33815,0.14112027987427317
33816,0.9665992170749155
33817,0.9462012463485857
33818,0.555289667155733
33819,0.31585255069667967
33820,0.1690529768434509
33821,0.18567894054791306
33822,0.2322020108436838
33823,0.21299203777931797
33824,0.07999269318115049
33825,0.2361754329347759
33826,0.4827065519337609
33827,0.12980039494598775
33828,0.048708318711200994
33829,0.21263330789014773
33830,0.08696300436156272
33831,0.2128880340472587
33832,0.938670495968388
33833,0.33699752153708096
33834,0.159228110889367
33835,0.13623094815490597
33836,0.1082126304704218
33837,0.32938812492156644
33838,0.15624143088258574
33839,0.8676451877097687
33840,0.28564061963493187
33841,0.9213723776624599
33842,0.24930403056787687
33843,0.15238477983243925
33844,0.6011071491312918
33845,0.6880400024614173
33846,0.15474925327958758
33847,0.27942988511896005
33848,0.6204548248023813
33849,0.13014087647200873
33850,0.3954758049376501
33851,0.3279017870049787
33852,0.08397877254180673
33853,0.12443730634973318
33854,0.19336606927627023
33855,0.2750064218301125
33856,0.4194586142509791
33857,0.6328839019184397
33858,0.4500942814297314
33859,0.2524465718288208
33860,0.820051702173912
33861,0.786649419506948
33862,0.28324253562474255
33863,0.8991948086702616
33864,0.20691204738377827
33865,0.27841519696721356
33866,0.12400682793936177
33867,0.21975891584069185
33868,0.16525174138815432
33869,0.1993587016974253
33870,0.24832392422733385
33871,0.6452304385896162
33872,0.08718564406067782
33873,0.1033057276158809
33874,0.7215884897632343
33875,0.10974468918060273
33876,0.3043122362592826
33877,0.17059255961842643
33878,0.214641304797793
33879,0.6232533422185172
33880,0.20886438472867658
33881,0.7559639012541752
33882,0.1602497197938326
33883,0.39278622022166904
33884,0.28411272859542114
33885,0.1321980342960572
33886,0.8122223762243795
33887,0.18371387328654698
33888,0.256746178503224
33889,0.939416492994878
33890,0.2722028507971227
33891,0.1743240793982672
33892,0.8654935374979594
33893,0.15306552569193616
33894,0.39046219809293403
33895,0.5246869950124997
33896,0.37795841642536787
33897,0.10774178069818599
33898,0.2402731302284437
33899,0.23477129954541537
33900,0.11562465520585472
33901,0.09712104847372902
33902,0.4132668654778399
33903,0.2412277325827052
33904,0.23910704618177808
33905,0.1816332407271526
33906,0.1314992644394131
33907,0.6345196628020467
33908,0.13782070092835536
33909,0.27535113160701385
33910,0.5939030817543938
33911,0.24780818225494833
33912,0.8578565315401839
33913,0.16997262552486264
33914,0.2521478689001106
33915,0.5205134085398081
33916,0.4874368619516697
33917,0.9533064306186023
33918,0.17731199255903143
33919,0.2571041008537779
33920,0.22906323621953018
33921,0.7058141222714198
33922,0.17551324758796896
33923,0.14310277577218333
33924,0.35050964837731635
33925,0.4496467683016571
33926,0.9453779509857982
33927,0.34127160727249123
33928,0.4960503222580783
33929,0.21372535856480984
33930,0.4031400330237188
33931,0.3048417839589302
33932,0.6542491079957726
33933,0.20402406151822977
33934,0.3536067035505027
33935,0.22582334983377433
33936,0.9394055440816128
33937,0.6243910572025505
33938,0.23151055301099
33939,0.2357280128402825
33940,0.8180980403944851
33941,0.38656737495498006
33942,0.4197571224338672
33943,0.08916888508671739
33944,0.29312900280348486
33945,0.18009365986010978
33946,0.15586504148347116
33947,0.1300882187171399
33948,0.8728977610023427
33949,0.41114076529498356
33950,0.306031858019144
33951,0.49227811287418277
33952,0.4950620506163898
33953,0.2642901692089492
33954,0.36165307161781607
33955,0.7930415382126206
33956,0.7518798167943007
33957,0.3267055939141221
33958,0.29270502825771555
33959,0.44097205723254984
33960,0.14371434489637452
33961,0.27023185115047055
33962,0.18138650950850366
33963,0.879738215534579
33964,0.1459535439139188
33965,0.43728270343213466
33966,0.3381785293438239
33967,0.06618685160687852
33968,0.20648459647412828
33969,0.7476672008611198
33970,0.9179820432150885
33971,0.13062424784720864
33972,0.09892051764122137
33973,0.27852691507420096
33974,0.26208715840502583
33975,0.16033696100439318
33976,0.36204305475683307
33977,0.2632442492100053
33978,0.35219918129935335
33979,0.3407977599718927
33980,0.20699729953454643
33981,0.29225961531661043
33982,0.3102835592373178
33983,0.4794186484960458
33984,0.10074901548432576
33985,0.33096876209681325
33986,0.4608182752898129
33987,0.1709241385093371
33988,0.1386086412365863
33989,0.21585447283858678
33990,0.11157783713322678
33991,0.3857974328172862
33992,0.27212238272895534
33993,0.10485826550207573
33994,0.2382244953332132
33995,0.11423424285484636
33996,0.22655542574699652
33997,0.9342258377240255
33998,0.19329406421460568
33999,0.9127425004924966
34000,0.47195402973800277
34001,0.5905273083468614
34002,0.3110579661840253
34003,0.27944152093020264
34004,0.8335323194161784
34005,0.2406451730628712
34006,0.10967306654410061
34007,0.504399903208383
34008,0.12934337866316542
34009,0.2607527095475984
34010,0.164680982421845
34011,0.1998428719091687
34012,0.45428809370512074
34013,0.103837957640875
34014,0.14513958415837053
34015,0.1953595448115813
34016,0.2927437173492961
34017,0.10127070547772396
34018,0.15951496347690852
34019,0.22503367283115736
34020,0.23110194906424245
34021,0.20738756486239507
34022,0.254145620943208
34023,0.7585252171857272
34024,0.2965109346811662
34025,0.2631446945359283
34026,0.1737887555181495
34027,0.1700171244255958
34028,0.0910965028556853
34029,0.17765521822419214
34030,0.9516888142651257
34031,0.06563206371017624
34032,0.9500667036808386
34033,0.3530708768503162
34034,0.17919947560973257
34035,0.12521698207038948
34036,0.7138691199008187
34037,0.30863632411041303
34038,0.2519996566549175
34039,0.09770131756774433
34040,0.8770299938643639
34041,0.2964956371964781
34042,0.9264441541862762
34043,0.9710286673170445
34044,0.19183564422664795
34045,0.1495554448599996
34046,0.3014709426725549
34047,0.0884934726525924
34048,0.37820972670053427
34049,0.5750514999785505
34050,0.20300956368032774
34051,0.6230337585889819
34052,0.10117783491927046
34053,0.5953447177743405
34054,0.20234122398964974
34055,0.35194208757849044
34056,0.2784928256889766
34057,0.0671252728476384
34058,0.14643935434629357
34059,0.12126674601288137
34060,0.1907525712409789
34061,0.21658939494677232
34062,0.3567809136386719
34063,0.44410016079996784
34064,0.0879013983122628
34065,0.7947602324028427
34066,0.25128439469177877
34067,0.06914744226199375
34068,0.12984008341685194
34069,0.0703140125937769
34070,0.1625111740355359
34071,0.22607749224649165
34072,0.1836275992779437
34073,0.1819620824403059
34074,0.18717027891054736
34075,0.14627807541389673
34076,0.3143687344138744
34077,0.19756263900687665
34078,0.23703924316641567
34079,0.04757018282618615
34080,0.21783515183269228
34081,0.29398073130230784
34082,0.27188218422827287
34083,0.08410967785706983
34084,0.04604515244957594
34085,0.703057946001546
34086,0.04977106556852447
34087,0.20427122286491342
34088,0.41371561485812974
34089,0.47272014260614525
34090,0.3645689730120118
34091,0.9576758918326946
34092,0.22835748335615133
34093,0.8740830901304675
34094,0.29064909879033696
34095,0.5098482806065331
34096,0.25690084941337166
34097,0.6377442420158814
34098,0.36528187344467866
34099,0.8471847768775534
34100,0.15497482243826405
34101,0.8010213586727195
34102,0.2814815497879927
34103,0.1823945373510571
34104,0.0896690210958651
34105,0.8836946057119338
34106,0.2997674366181674
34107,0.695102866207497
34108,0.2537146601398314
34109,0.08139146515671905
34110,0.1760345025885977
34111,0.0998362496534972
34112,0.25453576699714503
34113,0.1933229295351726
34114,0.11354196272067947
34115,0.21118212122230143
34116,0.2747216956812014
34117,0.29796860291491045
34118,0.8377983196063005
34119,0.24012691913993903
34120,0.18236195278223477
34121,0.1957446872149132
34122,0.45474628355435076
34123,0.12156407097542647
34124,0.2683116345708898
34125,0.12564504007802066
34126,0.3409064067868342
34127,0.8678559655354748
34128,0.347074225677484
34129,0.15368334457897778
34130,0.20861126272218908
34131,0.8855504951475911
34132,0.8518481716847932
34133,0.7220604394539789
34134,0.37795177888034936
34135,0.13026782889413505
34136,0.2773965758897329
34137,0.2065754157160092
34138,0.16624201948158754
34139,0.7497510687657843
34140,0.1617180450335584
34141,0.18603986753526322
34142,0.2423162554557175
34143,0.36383610278554923
34144,0.15944781087253831
34145,0.9329574159547643
34146,0.10065877502389249
34147,0.16177017612673952
34148,0.8873711572212605
34149,0.3306752860685093
34150,0.7856103949445867
34151,0.36814041130416253
34152,0.3825634241785184
34153,0.11255355784311165
34154,0.8878253815142539
34155,0.09021802802734599
34156,0.27897882645658745
34157,0.6356468093150328
34158,0.24862436127634657
34159,0.36686043479885155
34160,0.40845832583983405
34161,0.1689780968938706
34162,0.07925827660310969
34163,0.7375868843961589
34164,0.12305405600462638
34165,0.04092735615517172
34166,0.11888137163701604
34167,0.24651682729493576
34168,0.3050957028372946
34169,0.25391069847342707
34170,0.3011561318660161
34171,0.41923248898244425
34172,0.15005478017624863
34173,0.13433390139032342
34174,0.25146210136483493
34175,0.2923615935733851
34176,0.2127961204986045
34177,0.17785521369886453
34178,0.31314671190832677
34179,0.28548976882397376
34180,0.24868856115789476
34181,0.24235302094189798
34182,0.1609574993738312
34183,0.30009060276709504
34184,0.11218664636714563
34185,0.9045918779932542
34186,0.23763111324519487
34187,0.9306095057635668
34188,0.14850585483003526
34189,0.4389812514889672
34190,0.8709034949506963
34191,0.9639129231379784
34192,0.25331414818665
34193,0.0769766082229327
34194,0.23082391481813364
34195,0.0694170124268748
34196,0.15969438480491832
34197,0.8678391367744362
34198,0.18835425011379153
34199,0.24748877553173618
34200,0.9424290549030345
34201,0.1922279145678622
34202,0.286965185607484
34203,0.2306002975275167
34204,0.1556180860546597
34205,0.8804309243289314
34206,0.3676303298607337
34207,0.9525267070065684
34208,0.34551838765250487
34209,0.24512926201096302
34210,0.12390706351088446
34211,0.22228065636744665
34212,0.1089025433860927
34213,0.581050129387412
34214,0.32345635070573114
34215,0.22909282244749818
34216,0.2701447398440534
34217,0.2187203827865126
34218,0.9532492452956381
34219,0.33182918403832246
34220,0.06914744226199375
34221,0.22697574956592703
34222,0.29498709579969534
34223,0.21590670881859567
34224,0.21141525939570993
34225,0.05806639885968319
34226,0.24442954650245138
34227,0.15972390100221334
34228,0.13669120774540855
34229,0.14121502386086365
34230,0.3291295224232151
34231,0.08574762265514542
34232,0.2225243312163531
34233,0.20865269335373166
34234,0.38394593971908497
34235,0.08064472896953159
34236,0.5183176117251677
34237,0.13009254133860493
34238,0.2607590294822521
34239,0.36142594219283436
34240,0.15493787129609798
34241,0.3464712679869321
34242,0.13741625608814104
34243,0.8642498455556165
34244,0.419934860400298
34245,0.2725457316923879
34246,0.35254278099811864
34247,0.2116463485138041
34248,0.3355530058323187
34249,0.3213588913408315
34250,0.5836645690155622
34251,0.646910763719543
34252,0.13614712174762372
34253,0.8553372530345437
34254,0.14447550737410236
34255,0.140525473969528
34256,0.5962186450998929
34257,0.3096497594272408
34258,0.25363698546410457
34259,0.028985416547055644
34260,0.37109134741781125
34261,0.41579967083802194
34262,0.45662447717317967
34263,0.5596323896636288
34264,0.16426976519562436
34265,0.8863892266097947
34266,0.17632302052435128
34267,0.14096618085056706
34268,0.1831197740483582
34269,0.24790481211834123
34270,0.9086366688126309
34271,0.42787966088416285
34272,0.2523344957920531
34273,0.06735868572457282
34274,0.4267583997773773
34275,0.2748790766910008
34276,0.24516641977034737
34277,0.22343654983164085
34278,0.24202882932244157
34279,0.162909005440292
34280,0.24620846913439065
34281,0.2834448641787251
34282,0.1613732160032288
34283,0.14639790768104993
34284,0.13732725710932184
34285,0.1149743211195455
34286,0.8003845335494526
34287,0.18527176633187037
34288,0.9367297966777638
34289,0.916784016879658
34290,0.5151873527163278
34291,0.08832525182610104
34292,0.9101158299552725
34293,0.2154906781122825
34294,0.6817028120988098
34295,0.1675485639749519
34296,0.6380772177168763
34297,0.6704625859974123
34298,0.4486432634462404
34299,0.7720380865559531
34300,0.4497338768423558
34301,0.09993016637328599
34302,0.2742153108772055
34303,0.2733727958221388
34304,0.2434738519017722
34305,0.23755774435391946
34306,0.5729550255353935
34307,0.1904120312848196
34308,0.9366804834817828
34309,0.059686153176664626
34310,0.482405854752353
34311,0.4389295628531441
34312,0.4497766568193141
34313,0.12072673349802765
34314,0.21012753992008792
34315,0.6119888933777131
34316,0.16148538186441636
34317,0.10682436099435248
34318,0.9382440301534949
34319,0.24757212640892687
34320,0.29564916996301915
34321,0.38234009876557234
34322,0.0965683944946032
34323,0.4916382379694024
34324,0.287861168361426
34325,0.23677941197643895
34326,0.09538677166337609
34327,0.1010011315804951
34328,0.33349075621243424
34329,0.9263378668517929
34330,0.1530636868189075
34331,0.316408117183547
34332,0.3663089264211115
34333,0.5535878338956275
34334,0.24507479751964673
34335,0.14267709328960165
34336,0.07822852166074865
34337,0.3484276729616394
34338,0.21440574387426742
34339,0.4534271210627868
34340,0.9325976639426035
34341,0.1871935601191785
34342,0.9617893900104975
34343,0.15839759983759802
34344,0.13294645936772673
34345,0.06745927573432045
34346,0.23380019901222596
34347,0.10614969109584234
34348,0.1976332805027579
34349,0.7035711284956616
34350,0.5025623669960944
34351,0.2140066036207992
34352,0.12024332979772723
34353,0.6516635323057717
34354,0.9593847147707855
34355,0.9344168908416647
34356,0.1657245535973715
34357,0.15728654674647574
34358,0.0969825393178046
34359,0.4088969777061088
34360,0.8427403850619639
34361,0.44472202150505125
34362,0.30455407804004336
34363,0.3121085112462557
34364,0.8507788697731756
34365,0.3440129613984076
34366,0.5325224339046898
34367,0.38718826199048595
34368,0.08816888358257365
34369,0.8838275911815229
34370,0.1917248883806541
34371,0.0900690427899079
34372,0.18235898089534713
34373,0.1911753765551172
34374,0.12052232159782161
34375,0.11217165399374969
34376,0.5123564120351559
34377,0.08429717945337505
34378,0.39156693942051957
34379,0.21509353795665623
34380,0.2874004181515997
34381,0.8529779781932942
34382,0.1366354128214726
34383,0.8487064018475718
34384,0.13981629784107583
34385,0.8128584465647467
34386,0.20677188394252827
34387,0.13299822687082558
34388,0.2645893452697327
34389,0.894459630041237
34390,0.1299885039892305
34391,0.1429593634401961
34392,0.1915212751842998
34393,0.17231928101827632
34394,0.2137757370593208
34395,0.04358491160511802
34396,0.49284501338256614
34397,0.0940377355537336
34398,0.15891423456832474
34399,0.32903910986586066
34400,0.18158037710256564
34401,0.09662719416639329
34402,0.9080241398042993
34403,0.20411013688378432
34404,0.3579356687895222
34405,0.5430984796535503
34406,0.2969020680791262
34407,0.47417226264503415
34408,0.08521985475357108
34409,0.3150305942724366
34410,0.13227884990013725
34411,0.226877894950377
34412,0.9597027261573029
34413,0.15407450182981267
34414,0.18248396555167173
34415,0.8506606464634417
34416,0.8861467678130799
34417,0.9880407067223536
34418,0.5099250730962448
34419,0.26428094585954987
34420,0.6131228340809514
34421,0.12112571340512637
34422,0.19114347723147235
34423,0.2515454274378227
34424,0.09318594409540382
34425,0.241076188903078
34426,0.06516938101053782
34427,0.20257093482667793
34428,0.8506949174303218
34429,0.26599180002636647
34430,0.385135305576204
34431,0.12456339881146225
34432,0.8169088900261091
34433,0.12047418941811003
34434,0.21069656026354217
34435,0.35553646923157955
34436,0.9297666248333728
34437,0.06803097190602563
34438,0.19842842619894788
34439,0.4170137920504634
34440,0.4869056890239144
34441,0.15391329239001333
34442,0.17791150837591163
34443,0.13640541357551703
34444,0.6481933981321553
34445,0.14147144871112333
34446,0.37325623115867035
34447,0.19403653814675248
34448,0.1260872760930929
34449,0.08696379879714518
34450,0.1399958721068159
34451,0.13028551131647026
34452,0.13316712445538542
34453,0.2723210531318256
34454,0.5811924783416484
34455,0.13509805586609325
34456,0.4628479735694121
34457,0.501528030086132
34458,0.32634091097589124
34459,0.19886622195584336
34460,0.315669262018698
34461,0.1322197147295115
34462,0.0704145098348076
34463,0.5057581607802512
34464,0.15202846288150493
34465,0.10073205842817731
34466,0.3557855507419939
34467,0.7465150792043159
34468,0.10906350576305006
34469,0.08979117684030821
34470,0.9665565350458145
34471,0.7856052173558512
34472,0.17824321640187593
34473,0.21939485180155374
34474,0.9554111605225628
34475,0.36411235119437596
34476,0.667704328642152
34477,0.0919244520882613
34478,0.056571899854815075
34479,0.07957393644357778
34480,0.13080845756173787
34481,0.1854299446569482
34482,0.8852453397809018
34483,0.06037888078063891
34484,0.3912821449930492
34485,0.09371084547756962
34486,0.15207068686848507
34487,0.34392547866946155
34488,0.26562671757277656
34489,0.16326365335232618
34490,0.6228830666875602
34491,0.14899839680333055
34492,0.5279134800262522
34493,0.35702320257037445
34494,0.6181464671713958
34495,0.14439258991350537
34496,0.05044177631627579
34497,0.26961524339861836
34498,0.2823347865376523
34499,0.24745198036979765
34500,0.18869408100164906
34501,0.17190523037277475
34502,0.4853507991614735
34503,0.5572840532973997
34504,0.27728396689704055
34505,0.08615423762300034
34506,0.10026534229365536
34507,0.11978272694859907
34508,0.2753036525793062
34509,0.0971730214887532
34510,0.1658919239530872
34511,0.9103478825570578
34512,0.11287755031207565
34513,0.07963017914590517
34514,0.8300799751726264
34515,0.28643838781822395
34516,0.0940092273086733
34517,0.08463576090627548
34518,0.23348076273423796
34519,0.11273361477680151
34520,0.08524135761530122
34521,0.7164654971687667
34522,0.7257753490081602
34523,0.39385173463570433
34524,0.49700393365871376
34525,0.2730200340127567
34526,0.8693775136493744
34527,0.3567610664078501
34528,0.21713268999612553
34529,0.6964569312265124
34530,0.1738357937483969
34531,0.1620066755156948
34532,0.250961901477294
34533,0.32355386648568957
34534,0.25804744573757327
34535,0.14330641882157136
34536,0.08674153211677128
34537,0.05735743766350854
34538,0.11516835819468914
34539,0.11684979501090412
34540,0.7758054748990919
34541,0.3083979420783762
34542,0.9116838613018304
34543,0.3583660470090727
34544,0.6833289740614252
34545,0.11934193273138102
34546,0.2398393179614704
34547,0.48276520854683147
34548,0.24098820535965912
34549,0.13061770194836514
34550,0.7786890541606617
34551,0.11983191128937495
34552,0.13553413282091456
34553,0.3362958304257124
34554,0.8853178187941545
34555,0.21350849189906368
34556,0.3580621101946765
34557,0.11563064126305722
34558,0.1837475868657909
34559,0.9275271870849853
34560,0.0995019518025492
34561,0.3442958347767051
34562,0.3826253821714437
34563,0.3929238067540005
34564,0.5694363168959282
34565,0.14588656705797232
34566,0.348001559603001
34567,0.37357610579905465
34568,0.4893240450261131
34569,0.1259482039506838
34570,0.5233473356936229
34571,0.562832689995978
34572,0.7936881287645318
34573,0.4201419636324458
34574,0.27868001648274243
34575,0.36006337831593166
34576,0.10776772278584923
34577,0.4181345555157695
34578,0.5050307066920561
34579,0.22945538908152172
34580,0.42266960535461234
34581,0.1467300610092432
34582,0.38328201273099827
34583,0.8986759333057275
34584,0.27852691507420096
34585,0.42613351009936984
34586,0.023832367684856103
34587,0.9223484993120229
34588,0.3299436122207752
34589,0.26342575828911763
34590,0.2293698519869888
34591,0.13818365537875507
34592,0.9554674166023716
34593,0.3747915150428983
34594,0.815351081834906
34595,0.07862323060640401
34596,0.11625335804607087
34597,0.9059265437442491
34598,0.03740317970125808
34599,0.9336732894083231
34600,0.4176981698969381
34601,0.15401671085398566
34602,0.674669616817499
34603,0.29863511952660116
34604,0.18064760616181064
34605,0.30078555860862505
34606,0.14420150874619084
34607,0.1620938090165942
34608,0.2149514701703444
34609,0.2385301045257294
34610,0.04953708666800869
34611,0.20309549275514244
34612,0.08351233046579257
34613,0.05892013969733081
34614,0.7710650326432965
34615,0.9148380438967827
34616,0.3432673209845658
34617,0.15048216799488578
34618,0.1901779208503212
34619,0.30786292126207304
34620,0.3161566200618512
34621,0.29217358702761553
34622,0.09193817955458236
34623,0.3311260864886726
34624,0.693428256694626
34625,0.24093478477382607
34626,0.11577790949713704
34627,0.26328199983283385
34628,0.14861157588261237
34629,0.12846108275315488
34630,0.44029861327818176
34631,0.21009567408621543
34632,0.14573622056422497
34633,0.16246628034771518
34634,0.2329031150860117
34635,0.6400807411037186
34636,0.35636214212939943
34637,0.3139401377869943
34638,0.8655812005117143
34639,0.39125384368694166
34640,0.37107878199589617
34641,0.11506857530052148
34642,0.15827983026801254
34643,0.12127769276657188
34644,0.06397267368023088
34645,0.1317258966996822
34646,0.12173572294632398
34647,0.15075796366752833
34648,0.8114003136808453
34649,0.08481221523502931
34650,0.26075242899066636
34651,0.14250765991154918
34652,0.4919657827496149
34653,0.13175108893359413
34654,0.322958065351696
34655,0.16630908512993606
34656,0.2565222721063977
34657,0.1198228527623694
34658,0.4065501964601127
34659,0.9145031446103108
34660,0.2367619200531917
34661,0.27285202380510737
34662,0.24117960152810544
34663,0.12709603093033336
34664,0.2533216852220419
34665,0.28139615792074135
34666,0.06496932960591675
34667,0.1171960840472946
34668,0.06893041028210856
34669,0.5638907558062338
34670,0.3199434184442104
34671,0.4448989620566527
34672,0.135388316047228
34673,0.37894398988345507
34674,0.9201187187999802
34675,0.8427185409988527
34676,0.055954772394747644
34677,0.21683248113671588
34678,0.22215126426852572
34679,0.47869757011197567
34680,0.1173741824258536
34681,0.32806328410532715
34682,0.14407921242888913
34683,0.6751758450988782
34684,0.11917882178549939
34685,0.12876749622578693
34686,0.6260308372895811
34687,0.30028709923169894
34688,0.17312834632343993
34689,0.11516403714754353
34690,0.1375565412582151
34691,0.12695187111809186
34692,0.07760358076458285
34693,0.8475552409455315
34694,0.1020125016077437
34695,0.9005033150897324
34696,0.028593516134676866
34697,0.8896177559254609
34698,0.21694697754432055
34699,0.17574508102494055
34700,0.38867382162222586
34701,0.49899606138714586
34702,0.2585317034709461
34703,0.5142245406754803
34704,0.0967744106514595
34705,0.21134609146728875
34706,0.8388573302813219
34707,0.1482147370556369
34708,0.9450993431228181
34709,0.5667840519940276
34710,0.9103003954405455
34711,0.10508259509104831
34712,0.1508070712718484
34713,0.352471517371177
34714,0.13196096861947804
34715,0.47569658077818755
34716,0.23991208044731432
34717,0.2914544060185517
34718,0.20401931849384997
34719,0.3635722254691627
34720,0.22584891541884952
34721,0.1555989885187439
34722,0.9580174860077248
34723,0.9186819694906854
34724,0.17372638016282982
34725,0.08939708489611835
34726,0.9408919644455869
34727,0.05106614701209997
34728,0.30725071849073077
34729,0.3406286922176853
34730,0.14726290176046103
34731,0.07677911010882646
34732,0.45355275990824684
34733,0.12209570248905018
34734,0.9850625333023377
34735,0.9626298172113319
34736,0.47437496588712724
34737,0.28680343242241635
34738,0.05769787324730363
34739,0.21079619117461806
34740,0.08460325511636935
34741,0.8941144593323325
34742,0.1896450794225894
34743,0.0972209952000856
34744,0.15269843536164768
34745,0.224142943599363
34746,0.06732370933616777
34747,0.12813386200780919
34748,0.06018913207760449
34749,0.854341601519782
34750,0.19902765663638022
34751,0.0188608273816535
34752,0.10976147977792713
