user_id,problem
37352,0.11788710641149677
37353,0.2743029298244507
37354,0.08519207158735234
37355,0.3827789092663442
37356,0.22289834532249012
37357,0.35791225800730925
37358,0.3091269437384005
37359,0.137016755816593
37360,0.364814973644387
37361,0.7913894563347432
37362,0.10598354558298155
37363,0.7270949950480907
37364,0.4425713146223688
37365,0.5837207147943768
37366,0.17881369712951387
37367,0.18722521233124695
37368,0.148810152447802
37369,0.20739279062892974
37370,0.35139666934435343
37371,0.29712881465678415
37372,0.049716140454673
37373,0.25755613587506393
37374,0.078573961348581
37375,0.22446988625738232
37376,0.10277777276113334
37377,0.17864320164093161
37378,0.15728260842571534
37379,0.3104132426629672
37380,0.4143172435195515
37381,0.09168257053687946
37382,0.25231476150864673
37383,0.2335880612369567
37384,0.2637334679685536
37385,0.1448415058704649
37386,0.23384299551315163
37387,0.28989084372146295
37388,0.45241220110597435
37389,0.8942466580132507
37390,0.5377347149249525
37391,0.14318553263828696
37392,0.20186416128768409
37393,0.5213271101073296
37394,0.22489507955496899
37395,0.13259180058726974
37396,0.319088008238923
37397,0.8317964514937511
37398,0.5360493696203161
37399,0.7586271609466109
37400,0.30307560299422254
37401,0.19146574859058224
37402,0.8906144456194169
37403,0.19466631385357752
37404,0.13124737207804396
37405,0.2738480454378216
37406,0.4427064818937175
37407,0.3481987552383184
37408,0.3901440832243682
37409,0.9294950952530501
37410,0.5070685399411385
37411,0.8618419100760667
37412,0.07709591933841764
37413,0.14107832054800112
37414,0.2532595222929407
37415,0.0893926171993834
37416,0.3431812493631995
37417,0.6455142093944449
37418,0.9335449582989026
37419,0.09703315559351916
37420,0.27068105754829835
37421,0.16032336601626143
37422,0.5148243209558332
37423,0.4160111894772548
37424,0.10309564691897936
37425,0.5382071352159981
37426,0.7869082587521986
37427,0.8529533906618454
37428,0.1076487384739715
37429,0.15661403402486526
37430,0.8683338702472246
37431,0.3628934682006311
37432,0.14072072208325115
37433,0.0982043209267586
37434,0.8927345055496326
37435,0.28042131689245686
37436,0.11402578227807089
37437,0.22922635687633766
37438,0.28968177270475826
37439,0.44574857650282096
37440,0.46209733168709366
37441,0.12034330435314851
37442,0.15538123503904672
37443,0.8231257489010944
37444,0.18774014780453022
37445,0.8524371366762995
37446,0.46239433909014754
37447,0.6300696843559334
37448,0.2048471276449854
37449,0.320315055027376
37450,0.1722718830719221
37451,0.24662699336042646
37452,0.45438842154418524
37453,0.17897524634842538
37454,0.23897463093041943
37455,0.8425347803556678
37456,0.23881020069463318
37457,0.6805063306700038
37458,0.9097384714690488
37459,0.37949293516572824
37460,0.10602844179977033
37461,0.24866638386809597
37462,0.8566882639361382
37463,0.6659839176145348
37464,0.921285068472551
37465,0.29502535557842646
37466,0.3684767131538234
37467,0.19079824787229976
37468,0.14617389277263493
37469,0.342731267607018
37470,0.1208217923745714
37471,0.19267988070898046
37472,0.1940045943694709
37473,0.22665146078139298
37474,0.3342981892962539
37475,0.3088475539046864
37476,0.10315042765507838
37477,0.11561681156169892
37478,0.8997872688244245
37479,0.16582756949685576
37480,0.09254868863338683
37481,0.10972646824829871
37482,0.8583554958801927
37483,0.28933818981746645
37484,0.1956882901134816
37485,0.4171441173206765
37486,0.23970301875137356
37487,0.13082500743255493
37488,0.34269264219447104
37489,0.504738798960062
37490,0.26130458794566735
37491,0.38834834081014313
37492,0.4377598496391917
37493,0.09297470761772467
37494,0.39087358704732605
37495,0.2525081969264466
37496,0.3443067316857472
37497,0.19237314618139928
37498,0.6933111277808963
37499,0.10286888825318279
37500,0.24943395368940377
37501,0.3322617465056017
37502,0.324046652555423
37503,0.22010567277494614
37504,0.41216487042329186
37505,0.4469757828857698
37506,0.20577732560325823
37507,0.2178619612673908
37508,0.10752155020360099
37509,0.0761376575800398
37510,0.2783677678529933
37511,0.22502940704326496
37512,0.2203384001134417
37513,0.16689421436831103
37514,0.21488950628911904
37515,0.1394466292675039
37516,0.12047916528073865
37517,0.2990779812188369
37518,0.2058164399337624
37519,0.36696817909457013
37520,0.16230378995797873
37521,0.3879658112569522
37522,0.10306478557537421
37523,0.28087200939157453
37524,0.30884856352592815
37525,0.1425550331249819
37526,0.14168739127816465
37527,0.33355513734064596
37528,0.1508471976448169
37529,0.4681617730627366
37530,0.29526578204507453
37531,0.38801906050557267
37532,0.5894318900262542
37533,0.8730485441229014
37534,0.36220016492601054
37535,0.6560626069154178
37536,0.12610575667242346
37537,0.2450140486146691
37538,0.8986974397594805
37539,0.18355893156277378
37540,0.22453232398362033
37541,0.22165030448017448
37542,0.138614758347194
37543,0.8986309470583832
37544,0.3870118765350071
37545,0.2001669667653903
37546,0.1452865609157064
37547,0.16351463913994976
37548,0.27328222422853476
37549,0.1366175879881783
37550,0.3756584119920332
37551,0.1565203450171982
37552,0.30861825515601166
37553,0.328695316026831
37554,0.19647874704814197
37555,0.3425179231782183
37556,0.47502101520133894
37557,0.0833594910436443
37558,0.1903563421502214
37559,0.888640502008835
37560,0.11003876142133051
37561,0.14406939732927548
37562,0.8084367832503178
37563,0.13720420263947009
37564,0.08212581231202935
37565,0.2939742525028446
37566,0.8911706381295026
37567,0.8887692275038905
37568,0.1747169379819822
37569,0.09589430499933026
37570,0.5663314510611589
37571,0.12673216866871342
37572,0.9133371705031923
37573,0.35743051674570286
37574,0.31376210904207735
37575,0.1744730419215058
37576,0.24781457159904408
37577,0.06486725158824685
37578,0.18912290323286216
37579,0.3857467313372499
37580,0.8558618327546419
37581,0.9010025059986777
37582,0.3285240227548339
37583,0.4977869726375125
37584,0.18191710413177403
37585,0.2444440945744723
37586,0.28495519978800693
37587,0.7036423245444492
37588,0.7116240436651012
37589,0.22537912120379203
37590,0.13650919009262444
37591,0.2484273796575977
37592,0.14676212462259725
37593,0.2882330448844066
37594,0.33238718335715484
37595,0.3878658759937571
37596,0.1366549271259849
37597,0.5107594191646786
37598,0.12898114847326786
37599,0.34429544900207276
37600,0.20420827281068835
37601,0.16285869037641104
37602,0.1644391250215413
37603,0.11033059271519993
37604,0.14177487297138885
37605,0.0688230742071341
37606,0.13236141862286993
37607,0.2797184740062361
37608,0.34710792427023124
37609,0.18692455995830304
37610,0.3500247357168029
37611,0.14437607861413473
37612,0.08842583751671569
37613,0.1770187207560386
37614,0.3969324029620131
37615,0.7519266885108127
37616,0.7441112504903026
37617,0.31486993019012244
37618,0.3999209274683262
37619,0.9341387172255476
37620,0.19434954034990076
37621,0.3890079737165977
37622,0.5224413255888182
37623,0.15876192699088426
37624,0.20252537079237504
37625,0.8978080526537429
37626,0.1605571900940214
37627,0.2898289543804531
37628,0.3684201475352286
37629,0.18580636301097953
37630,0.8863842921775816
37631,0.49885389146369785
37632,0.0527895099714468
37633,0.26916736142870096
37634,0.20816115901174928
37635,0.14272087677278242
37636,0.09911003019741531
37637,0.16384544936359374
37638,0.8220572095994194
37639,0.3490464551203042
37640,0.2854068992855585
37641,0.28349041052594776
37642,0.20105403725206994
37643,0.11548333519616523
37644,0.21250934547829173
37645,0.1321265164515105
37646,0.19643274613293454
37647,0.5119239343186929
37648,0.9319516079499793
37649,0.18616427584002568
37650,0.8525877273596334
37651,0.39458868873397274
37652,0.11376870382744222
37653,0.4947080703664293
37654,0.05374014061748015
37655,0.7866648615162258
37656,0.09775157245581982
37657,0.26149060754713993
37658,0.4210027550390009
37659,0.16328038273139117
37660,0.22073519046125592
37661,0.22898792637547896
37662,0.1848017895120393
37663,0.10689514539174798
37664,0.12440162018210439
37665,0.1922949347721729
37666,0.9060212212329695
37667,0.055995906677026155
37668,0.3677862507761801
37669,0.21838423326177064
37670,0.8699611608867175
37671,0.12473162806122284
37672,0.163408169680557
37673,0.2545571792199536
37674,0.28721747214718896
37675,0.4977980608714797
37676,0.09280661786292835
37677,0.35670581927977574
37678,0.549954631291106
37679,0.8219752861288532
37680,0.38735469291470015
37681,0.2664208674887389
37682,0.14857994024605975
37683,0.20930485962935688
37684,0.21971103350115495
37685,0.17202574444686652
37686,0.1563412014837293
37687,0.29084922714513467
37688,0.2733143005265628
37689,0.2730597485356539
37690,0.12900915251963943
37691,0.09681038847669528
37692,0.10232929692506003
37693,0.9296435216346695
37694,0.7930008550370656
37695,0.08055799378899389
37696,0.14668871987679286
37697,0.08566842986328156
37698,0.8716891310602783
37699,0.3348518143300379
37700,0.7363028290778908
37701,0.18208139778514934
37702,0.3384961671272836
37703,0.053803239105474056
37704,0.4464062736743698
37705,0.40993162544190326
37706,0.13526549588443643
37707,0.4119055635940708
37708,0.4586216022633584
37709,0.1896905714433844
37710,0.16481314491544508
37711,0.450131379240197
37712,0.10952329637711418
37713,0.38602446922503625
37714,0.28561052127906283
37715,0.11183558530727485
37716,0.09814182960322906
37717,0.20736667061212355
37718,0.30297219982551243
37719,0.13363258136891912
37720,0.11740861305229347
37721,0.24345133740338198
37722,0.17248303589648017
37723,0.12870393190070417
37724,0.10332105624782843
37725,0.14535253641393658
37726,0.6420496151050923
37727,0.27770964634066353
37728,0.23134366271037804
37729,0.21459580803905748
37730,0.19089486702251307
37731,0.12622670500171923
37732,0.19033742215960178
37733,0.22602517639948214
37734,0.18009053618757503
37735,0.39363268042975486
37736,0.22842142112223876
37737,0.36430127973278703
37738,0.12788695918144136
37739,0.17205417656970864
37740,0.17321408877624306
37741,0.8998109025414763
37742,0.4863636503192823
37743,0.8073750690369922
37744,0.9212378224624688
37745,0.5664915138256338
37746,0.18757136474347974
37747,0.054723699335163335
37748,0.8579079503065398
37749,0.2524311509144645
37750,0.40113532250271666
37751,0.19508645664100627
37752,0.26912983421669023
37753,0.2308350849783543
37754,0.4838808336744007
37755,0.18993263872247962
37756,0.15465022883838914
37757,0.32684531488408436
37758,0.18101791212642557
37759,0.19126494012948334
37760,0.28796623970377333
37761,0.2701045771861916
37762,0.24308041189786306
37763,0.2803752207838444
37764,0.17193078667453293
37765,0.24513651065579634
37766,0.1941606874601734
37767,0.23791324952751775
37768,0.6591033025592833
37769,0.12570095866263212
37770,0.3456889856446731
37771,0.12920482658305085
37772,0.22503522769186457
37773,0.15265536116855302
37774,0.21077919289250927
37775,0.18753945775043454
37776,0.3894723735608445
37777,0.9012682616298872
37778,0.9232343026183896
37779,0.30520403458442263
37780,0.44159474856622705
37781,0.11408289869253338
37782,0.07329134202831306
37783,0.1418073135700371
37784,0.1010595629335245
37785,0.11750756562093038
37786,0.8356422726224251
37787,0.3453641309250133
37788,0.1360724781222405
37789,0.33922216312756837
37790,0.12575999825461617
37791,0.43529993550480306
37792,0.3638169740856713
37793,0.2808579252707571
37794,0.8389562660041918
37795,0.04102501790584777
37796,0.22691399916136903
37797,0.4952218028057011
37798,0.13862545690688494
37799,0.3239908313898807
37800,0.3168528140272612
37801,0.5749835861264805
37802,0.46735800253732707
37803,0.13324236656188077
37804,0.9096713122425655
37805,0.10521290942234389
37806,0.19622275782405763
37807,0.9077128940083845
37808,0.21945600359657869
37809,0.17385628825943492
37810,0.8395897249410627
37811,0.3896491395772542
37812,0.5124159484888445
37813,0.21651227717411783
37814,0.36373939159819624
37815,0.37532545544065243
37816,0.3276820033654472
37817,0.10809901255128929
37818,0.054828658675817044
37819,0.12490559022706955
37820,0.784448495992199
37821,0.3075424281784803
37822,0.22682045468957002
37823,0.2184277938961267
37824,0.4065004362678189
37825,0.2690897262869457
37826,0.11723137796225827
37827,0.23018784494727185
37828,0.3048107052647717
37829,0.3119812941481873
37830,0.5714855581703235
37831,0.3292436684773169
37832,0.07677478260514142
37833,0.44714604558907967
37834,0.09785394477482946
37835,0.15788800006586784
37836,0.2315244317721739
37837,0.3514651913305042
37838,0.8911677133482412
37839,0.29961061584813486
37840,0.21530804433825348
37841,0.3077065004463101
37842,0.8911782210926027
37843,0.12757359149661157
37844,0.9039305152381824
37845,0.9306620464582329
37846,0.5769994034565334
37847,0.2145432017014421
37848,0.43676393156561133
37849,0.1727118360273077
37850,0.10844883686864512
37851,0.8171865568693104
37852,0.5356961488660146
37853,0.5035070378275244
37854,0.1535718875912246
37855,0.07425206611185234
37856,0.568079948449405
37857,0.6816867201605084
37858,0.10951904728856865
37859,0.32866425299688173
37860,0.3538286992485539
37861,0.18301336096358545
37862,0.3945697224812771
37863,0.18188220057460744
37864,0.9015283575125836
37865,0.2203419129303638
37866,0.2811681832685714
37867,0.39075003174467116
37868,0.20826308656148176
37869,0.10632661192843547
37870,0.23429240355607325
37871,0.3071672778585677
37872,0.12945501884380475
37873,0.09696976504287111
37874,0.7198575396645668
37875,0.1259012540094489
37876,0.2774954295193313
37877,0.13661016173961013
37878,0.26516995990216824
37879,0.28216136256659763
37880,0.5008793742232656
37881,0.6082839782935852
37882,0.26723809256917097
37883,0.6641627535760735
37884,0.33580231652229264
37885,0.37543837356441034
37886,0.1061059431720937
37887,0.21398788201496352
37888,0.4284502394432342
37889,0.22034477565788527
37890,0.8689978030503616
37891,0.1838238434520095
37892,0.4887112089895508
37893,0.16665095685353382
37894,0.585487083299823
37895,0.24371883827152896
37896,0.646497410090834
37897,0.3163760135363144
37898,0.1914396221792613
37899,0.20102800300251192
37900,0.211009365989714
37901,0.2358070125378199
37902,0.24824947654892382
37903,0.16298072377604966
37904,0.8770761777505596
37905,0.3301428155864816
37906,0.8521474964429906
37907,0.15761755240493633
37908,0.11298630331519748
37909,0.5479652847594655
37910,0.9061067933851117
37911,0.11441630452570624
37912,0.09315267978862574
37913,0.23355120098640833
37914,0.6372018935520961
37915,0.3256552963745973
37916,0.1263071763746872
37917,0.2330553538911455
37918,0.3002498165453382
37919,0.05972038148815391
37920,0.846453845824834
37921,0.3238226931434157
37922,0.9332997046274635
37923,0.9395092092504997
37924,0.2318267169438731
37925,0.5755568497583591
37926,0.26049826469599596
37927,0.1877584963573188
37928,0.3295582792267185
37929,0.31070884475997124
37930,0.06430381115708003
37931,0.5501390210889311
37932,0.07280174423706827
37933,0.19485383375580267
37934,0.6030959221035082
37935,0.08307143978700457
37936,0.2103912124076289
37937,0.42047436846937425
37938,0.24615840447717457
37939,0.08050912380420314
37940,0.217733741628501
37941,0.1899826697386606
37942,0.1984050993107344
37943,0.3808578934576282
37944,0.14430392008380555
37945,0.2453529656663478
37946,0.37391341842325077
37947,0.16677851658898218
37948,0.2853672571429601
37949,0.2325679797902777
37950,0.60536142440155
37951,0.4871086174791757
37952,0.17112400403381195
37953,0.16289117961818123
37954,0.25916512584195217
37955,0.17541567765535832
37956,0.04083839272156278
37957,0.37139994914477736
37958,0.21358030077305892
37959,0.07480080073261437
37960,0.8561496809783845
37961,0.21681830632765925
37962,0.36975146341999954
37963,0.1883715192486719
37964,0.1616380112918136
37965,0.13050246418956232
37966,0.2973989619363605
37967,0.027278303918499575
37968,0.46861968536913085
37969,0.05118588592777797
37970,0.42707837591375153
37971,0.2617703698751291
37972,0.13251464474025504
37973,0.2735438026322708
37974,0.09165912036328801
37975,0.4912113418144363
37976,0.07503735959781464
37977,0.4565673340117874
37978,0.2887114770237643
37979,0.16247843304145232
37980,0.9117398528627451
37981,0.579148235330373
37982,0.4786873888805391
37983,0.9070218839792081
37984,0.2942452627744208
37985,0.12573095408551896
37986,0.851460335756793
37987,0.145954044006494
37988,0.4465126829789452
37989,0.29174101720764545
37990,0.5794523916497536
37991,0.2553664009728364
37992,0.12374535702088016
37993,0.20598669290839236
37994,0.07259715566684159
37995,0.41537811378810463
37996,0.2592168960145806
37997,0.3237371720786295
37998,0.18489353119964372
37999,0.43675829579511183
38000,0.898374736152973
38001,0.49260590608725
38002,0.27841753534118013
38003,0.38755837982220187
38004,0.027429085828685966
38005,0.1908141930740303
38006,0.23264759050145387
38007,0.06326133076818276
38008,0.35959416051476717
38009,0.4905459055344017
38010,0.11583075095397248
38011,0.624424729646232
38012,0.608619361175183
38013,0.09889646672961175
38014,0.9238515284425619
38015,0.2818534194272281
38016,0.32042925457091326
38017,0.17546419985553038
38018,0.2709726453668732
38019,0.24197307884076494
38020,0.18172250015627872
38021,0.11352827599892139
38022,0.039745385283763465
38023,0.17374335723476708
38024,0.23865037594822516
38025,0.2464053287073844
38026,0.09103191192427648
38027,0.6784137354594773
38028,0.3322526736283649
38029,0.09891406011058093
38030,0.0401155896888936
38031,0.6226530797020566
38032,0.1658732687608478
38033,0.8784211376097568
38034,0.14121797721374837
38035,0.1033271707358698
38036,0.20819777031361558
38037,0.12888013568376788
38038,0.4686993044747897
38039,0.5917877571412025
38040,0.3838091220123106
38041,0.33101023210410674
38042,0.10568867211311765
38043,0.8561530968279492
38044,0.8694692087821316
38045,0.8875262582734494
38046,0.2581507610396896
38047,0.45789987200562193
38048,0.3324096697329846
38049,0.13245757364385674
38050,0.127614157971451
38051,0.18794651825528425
38052,0.2392326431487374
38053,0.2308322976045293
38054,0.30518348161762665
38055,0.22779597556479284
38056,0.21197229645196664
38057,0.14614560561271964
38058,0.24068533836536393
38059,0.09571925827967889
38060,0.4360691376330067
38061,0.32935445919144335
38062,0.036384692744628855
38063,0.9287354991155418
38064,0.16237818534897536
38065,0.1173919689780272
38066,0.28501250393683397
38067,0.19656513792369473
38068,0.27755198228015443
38069,0.23468944829940788
38070,0.21399900329082447
38071,0.5001051285777546
38072,0.23876220837096068
38073,0.9303734665514405
38074,0.11445984120019073
38075,0.27831555216692383
38076,0.903976583067044
38077,0.3865958306946649
38078,0.08778769656292915
38079,0.15925783379378983
38080,0.15828809125362636
38081,0.8203042291147049
38082,0.19569837835564136
38083,0.18129795564948512
38084,0.08639911868660727
38085,0.038065006097909845
38086,0.0909430091496983
38087,0.15004089563530743
38088,0.3265474825850442
38089,0.3689864498622126
38090,0.2814364987168963
38091,0.33153997119626283
38092,0.5192405906533605
38093,0.19642267234561844
38094,0.11687801948259376
38095,0.5870283955930001
38096,0.12967866078740248
38097,0.14118444706480737
38098,0.33051255180091
38099,0.5592779836151873
38100,0.10480133528255871
38101,0.11102674995588498
38102,0.3279219663599039
38103,0.03138978968260502
38104,0.15116222847112182
38105,0.08079985837941611
38106,0.8292117039013384
38107,0.25774115317268115
38108,0.15273820737570115
38109,0.44545956255749974
38110,0.8093503437800289
38111,0.23273996823781817
38112,0.15694804674705015
38113,0.8384016208025041
38114,0.14204619676916722
38115,0.08185822109707595
38116,0.42532703411930184
38117,0.10706379295596813
38118,0.38393409564310504
38119,0.22952287063282487
38120,0.958470982502228
38121,0.8483461898913838
38122,0.11862370142893522
38123,0.22982988970986873
38124,0.42967089755369425
38125,0.1927393037773062
38126,0.35032635273675733
38127,0.17584631599343203
38128,0.9261930604536671
38129,0.35847202862186556
38130,0.8367561623747435
38131,0.3365914076118588
38132,0.15102951094902967
38133,0.23849745480471488
38134,0.1307456364322052
38135,0.3114320057848473
38136,0.9129448535147947
38137,0.17248911333299627
38138,0.49803487193806245
38139,0.04686818440488367
38140,0.28576713865619807
38141,0.16027745101774904
38142,0.21523565737980666
38143,0.44879105583077894
38144,0.27172516276210196
38145,0.4135603715736081
38146,0.16905965886798016
38147,0.1260808132796915
38148,0.14929881795452576
38149,0.5338392060598703
38150,0.07835075597136756
38151,0.2893425911645357
38152,0.1784502573942655
38153,0.14243686213656673
38154,0.6802128207353423
38155,0.31902610861120495
38156,0.404448080988172
38157,0.2614319346920001
38158,0.37497421683770915
38159,0.10520500610577191
38160,0.7542177645757067
38161,0.21047550372726698
38162,0.4673035204941298
38163,0.1390100324070967
38164,0.238842168123986
38165,0.36306526357369223
38166,0.5193446918023631
38167,0.1990193256929029
38168,0.8599925431162626
38169,0.1541798491359023
38170,0.21944371729776843
38171,0.868706952719166
38172,0.8384694654956976
38173,0.19136021037939488
38174,0.40846975917574146
38175,0.514716061514416
38176,0.25215122174866417
38177,0.13181009305457944
38178,0.13353267420056672
38179,0.18183300483956055
38180,0.29019901601293985
38181,0.09003426249898125
38182,0.1452721540327745
38183,0.24064486201263985
38184,0.3442945060356407
38185,0.2110199532219296
38186,0.30705826855950213
38187,0.7234844680295037
38188,0.15910135494135097
38189,0.216786222648637
38190,0.2744409910815519
38191,0.8338761132784993
38192,0.12929390587359907
38193,0.5651576767529196
38194,0.4351991562891356
38195,0.21301652771205876
38196,0.18330484666528957
38197,0.1722968355133805
38198,0.10677171877368838
38199,0.438204261929351
38200,0.1385040381273939
38201,0.1593223133801595
38202,0.3151807477795462
38203,0.10310998112973417
38204,0.2350612343882402
38205,0.06300575025409644
38206,0.29135476751056333
38207,0.10341991896865173
38208,0.20130044335318242
38209,0.10298273761075746
38210,0.8825994745200567
38211,0.13561855736262177
38212,0.880535800131196
38213,0.33857692112388543
38214,0.2121881514056664
38215,0.8101526139651174
38216,0.2772009415950688
38217,0.5362628375821049
38218,0.15925422909258352
38219,0.6061745144137802
38220,0.3923442515893721
38221,0.8876175051801714
38222,0.9176148448465952
38223,0.2572915017215124
38224,0.10778702260428522
38225,0.17413570160125216
38226,0.06539802480012272
38227,0.27714881347899567
38228,0.43345918283747953
38229,0.16912656438902268
38230,0.13103712434189957
38231,0.16473381088843075
38232,0.10888734643710637
38233,0.0697512603484404
38234,0.2230452346584038
38235,0.11184084690873944
38236,0.21767450323742238
38237,0.16668340985131497
38238,0.379790005963735
38239,0.2771668006998149
38240,0.07018120591321107
38241,0.04325766366637485
38242,0.2457536524459017
38243,0.37513421220893334
38244,0.29029896959664714
38245,0.16258110303035733
38246,0.7688485878548208
38247,0.18164186706630747
38248,0.4350134227532747
38249,0.3688704136722697
38250,0.5091838672459468
38251,0.6466394734454711
38252,0.06878955861353234
38253,0.1750561357079486
38254,0.2026411722990807
38255,0.26155281002036573
38256,0.6337914997245275
38257,0.30244542583047607
38258,0.33816106837924764
38259,0.07729522680783597
38260,0.4818164679421571
38261,0.3802494254691952
38262,0.9654874700715865
38263,0.15992318536136016
38264,0.1176623534146692
38265,0.13823399963348554
38266,0.28648069486167493
38267,0.11157649767437257
38268,0.0604037348713962
38269,0.15006321537285972
38270,0.15936885515956534
38271,0.40227908057199385
38272,0.21973322824339095
38273,0.8587304202481476
38274,0.23560740225264037
38275,0.17482386310896408
38276,0.8837626497854508
38277,0.4270033636779411
38278,0.3023955808334605
38279,0.10818913487326423
38280,0.4749130743063665
38281,0.3943749171846266
38282,0.365521626535222
38283,0.11152915423137258
38284,0.5706613327664719
38285,0.3892270681454807
38286,0.3720154308677486
38287,0.24149480265792067
38288,0.04930993735168424
38289,0.22543841329569628
38290,0.42628470027010634
38291,0.2273146004885417
38292,0.11229823795406749
38293,0.17053361681795443
38294,0.44889084718604905
38295,0.12504690023434115
38296,0.8784736783548995
38297,0.39948412062626965
38298,0.37227870584480505
38299,0.31235354845255525
38300,0.30189720440670725
38301,0.13226891664392998
38302,0.4159052817061603
38303,0.8725951332848968
38304,0.23129363388164648
38305,0.2536001298835973
38306,0.2655216711865708
38307,0.3228904484428073
38308,0.47458698917480835
38309,0.054723764021362795
38310,0.5524386298982267
38311,0.18241820396904193
38312,0.16437359791746836
38313,0.481504597695381
38314,0.29476532693489027
38315,0.3741869971983106
38316,0.1328718776001625
38317,0.18969467989786706
38318,0.2252515762323716
38319,0.5913702714193738
38320,0.24488611432980195
38321,0.09575009558373904
38322,0.22314581916743514
38323,0.8668478336550001
38324,0.184874916872449
38325,0.4005107166712441
38326,0.5091743360482549
38327,0.9397745605735459
38328,0.13412981952091046
38329,0.05961523914014114
38330,0.1690892514869316
38331,0.3125268458216681
38332,0.19516068393663227
38333,0.5006202470329224
38334,0.17534342061044467
38335,0.159708962590574
38336,0.2786655503995684
38337,0.3437933674847556
38338,0.9207986128777005
38339,0.8769326032431997
38340,0.19647368067974275
38341,0.32969754067243945
38342,0.26798889459574765
38343,0.07737530110921247
38344,0.14380193678736303
38345,0.1060267256220446
38346,0.1990027220827788
38347,0.942052372188018
38348,0.33835585790110506
38349,0.1046961457754079
38350,0.18692075216385304
38351,0.26302480185611843
38352,0.757005636943723
38353,0.20471062255837214
38354,0.541596218213948
38355,0.1585490283142376
38356,0.4678976623175675
38357,0.2433171785642474
38358,0.20278807946357
38359,0.9325413007128353
38360,0.8693996691524605
38361,0.5908895783285045
38362,0.9046221286058923
38363,0.15184974267521822
38364,0.1242887162033179
38365,0.197148180457245
38366,0.8208080737239687
38367,0.483831322807292
38368,0.9274252794043123
38369,0.29788062810427157
38370,0.06780695373185025
38371,0.6453884096846726
38372,0.546615038517539
38373,0.257899879713948
38374,0.3832367583730799
38375,0.3238827353147141
38376,0.42366512984847765
38377,0.15323182456337342
38378,0.177067206271699
38379,0.0944832914876369
38380,0.7595436954642967
38381,0.3678369010064833
38382,0.9072955970511798
38383,0.4515869022837677
38384,0.1808826763323477
38385,0.2457301450269616
38386,0.1982763779544873
38387,0.3463515965367996
38388,0.09167846099605255
38389,0.8037247109490673
38390,0.7683497761651914
38391,0.21361098703327303
38392,0.07778785656395659
38393,0.22513703505794624
38394,0.03138978968260502
38395,0.370687950853203
38396,0.1296091179528573
38397,0.21826622562240452
38398,0.3800024890251116
38399,0.6258824159941552
38400,0.21746157009023767
38401,0.22222896853279317
38402,0.20138022131046024
38403,0.20342565758607795
38404,0.19628673727552776
38405,0.3766657018756474
38406,0.5335368582631652
38407,0.21261696165678826
38408,0.25875532682607433
38409,0.18023722428869196
38410,0.33769258457990337
38411,0.2934307028871439
38412,0.10369487644897228
38413,0.9370339431183276
38414,0.4926308531517115
38415,0.0556876507487145
38416,0.3633871937233861
38417,0.9379586436806351
38418,0.2239882291976217
38419,0.1262156294970403
38420,0.26750935633667183
38421,0.9231796079672087
38422,0.2082701308517707
38423,0.16056144787589546
38424,0.9411696519986732
38425,0.20577573586275424
38426,0.22617180925999025
38427,0.16235364538766323
38428,0.08883660961330664
38429,0.7624744468560052
38430,0.9271356768626134
38431,0.15854974687187592
38432,0.255884680287668
38433,0.44356086265283967
38434,0.2789627408533121
38435,0.13582436235446663
38436,0.19365117423416284
38437,0.9421412883350939
38438,0.17145911882188888
38439,0.6426783780099443
38440,0.8759029314247726
38441,0.10135212105691578
38442,0.26283710949080186
38443,0.10863703835695837
38444,0.2750147236668646
38445,0.21246798796042832
38446,0.2750257834616948
38447,0.3805178763777409
38448,0.37326874641606417
38449,0.5183854589121747
38450,0.15544032497779264
38451,0.28740488781606643
38452,0.31367428021378985
38453,0.09854664359205646
38454,0.20575174079806224
38455,0.6992038800157439
38456,0.3635387190734293
38457,0.29440054069310884
38458,0.054386751011542146
38459,0.2510803589562515
38460,0.13655995211337393
38461,0.9091712686799364
38462,0.2916598078763807
38463,0.14713176578112708
38464,0.1910802030695245
38465,0.28821085482273834
38466,0.052017498572505684
38467,0.3284684804422008
38468,0.46548689904466223
38469,0.3681180778045777
38470,0.23670089083913265
38471,0.11707655896992226
38472,0.2337556773945338
38473,0.9618389260360749
38474,0.18274984859917193
38475,0.18731111197597677
38476,0.20343631151227562
38477,0.286671733807133
38478,0.050370660093325206
38479,0.04994285072733535
38480,0.0789609687699935
38481,0.20744109188518456
38482,0.23960758537315555
38483,0.22185031168526742
38484,0.8435505711765741
38485,0.3204208307649691
38486,0.1883085928234755
38487,0.06808234681502913
38488,0.09821677572356169
38489,0.2045720838733871
38490,0.9217984396945782
38491,0.6178288014388368
38492,0.22523510420154116
38493,0.48680237749282745
38494,0.1848255048028697
38495,0.21114859942372047
38496,0.30957347641880223
38497,0.2714887186908474
38498,0.2048508485005312
38499,0.757271384575337
38500,0.38421508031512797
38501,0.3563092564388171
38502,0.19395711171852648
38503,0.07079142084507693
38504,0.19262575880046948
38505,0.16925004363872792
38506,0.11607560962348329
38507,0.5130006734305277
38508,0.17820782503663898
38509,0.8803702956238577
38510,0.2508303733176068
38511,0.23075159584788257
38512,0.8626627133887276
38513,0.25076238522138344
38514,0.2821315016041634
38515,0.06929487092338091
38516,0.07592532231064911
38517,0.16841667200576818
38518,0.1616425751173241
38519,0.7182794391273862
38520,0.1367809924273755
38521,0.8929862562962043
38522,0.11725994064466352
