user_id,problem
37120,0.25085545193136144
37121,0.2059187060202742
37122,0.2755381451404005
37123,0.2935023969009352
37124,0.3824677691301688
37125,0.5489719478915671
37126,0.9069401989494457
37127,0.7896472626490472
37128,0.23605133480550755
37129,0.7055469880411482
37130,0.22163052605770722
37131,0.1686266453965162
37132,0.17880042570178206
37133,0.1796554796310556
37134,0.20430108247465184
37135,0.06438626241050513
37136,0.15934971999864844
37137,0.23731210290473012
37138,0.15648413751252255
37139,0.2607072345229808
37140,0.20837104085854277
37141,0.8822930944296147
37142,0.8041310076172161
37143,0.3876828796875638
37144,0.47660791305796313
37145,0.31008628842957087
37146,0.25535471155571227
37147,0.2580213687519101
37148,0.2967484499528065
37149,0.6143497793461402
37150,0.295840972650966
37151,0.1848831750189394
37152,0.5125943060317641
37153,0.41061017081813106
37154,0.5417285293346487
37155,0.17588404352735282
37156,0.31857156390789615
37157,0.21397535230365175
37158,0.48007712880133574
37159,0.8631468929724762
37160,0.3335886898273099
37161,0.2233664996007913
37162,0.2027598045138655
37163,0.9177199828479419
37164,0.22547065083850787
37165,0.4723769253326033
37166,0.8989036238805829
37167,0.10395287100146859
37168,0.07335210537615466
37169,0.240982033661829
37170,0.9080042661893325
37171,0.14178927679353767
37172,0.2102035479709053
37173,0.24970782179635154
37174,0.18195078218934224
37175,0.18002392909213516
37176,0.6213801286053418
37177,0.8324520740009866
37178,0.20273250647501637
37179,0.9395490323826342
37180,0.31920580708539986
37181,0.14668148909514409
37182,0.13859207639829824
37183,0.1928278108950496
37184,0.7685639593681335
37185,0.23763594822480477
37186,0.21650857568951193
37187,0.089818754303611
37188,0.3674442149640238
37189,0.29048393263398914
37190,0.3240711952155822
37191,0.1199054448649283
37192,0.24268096952496152
37193,0.30240103986063105
37194,0.15690258560640877
37195,0.16150761500398442
37196,0.13408317623445823
37197,0.890346336174051
37198,0.2511185670142719
37199,0.44536633292229266
37200,0.4644690123156249
37201,0.47548646481162293
37202,0.19078112687349574
37203,0.44801879507149556
37204,0.3171899417374826
37205,0.14896577140318015
37206,0.1050110777399422
37207,0.4660183179520079
37208,0.18067959662251293
37209,0.0666229328245666
37210,0.42343085421876525
37211,0.6620989612166728
37212,0.22996837929177022
37213,0.1879584679495054
37214,0.3126622545041581
37215,0.4830428500882219
37216,0.6409321775050254
37217,0.31688099349292786
37218,0.18180139257383518
37219,0.2345543527992286
37220,0.37840779889996884
37221,0.20563918493200753
37222,0.38935418726887494
37223,0.3898099519344072
37224,0.1440311576107341
37225,0.9327521992009029
37226,0.10209131946232723
37227,0.18982955447690195
37228,0.22935452599167916
37229,0.22070403873044833
37230,0.051121855076935604
37231,0.6942415350231568
37232,0.15711450836267096
37233,0.3349163168412522
37234,0.928223286275726
37235,0.14067436149458504
37236,0.234226779098155
37237,0.7960153714183259
37238,0.1665442850100436
37239,0.13142734572237505
37240,0.14919086107802929
37241,0.14027107767358454
37242,0.20619779103235863
37243,0.38398950244489854
37244,0.27367751066502227
37245,0.14827061310013714
37246,0.06306238001337636
37247,0.9018936986253279
37248,0.12711180453959786
37249,0.18287801153314967
37250,0.8338590238715439
37251,0.16896288321315822
37252,0.20520815831232717
37253,0.164624741689391
37254,0.22219033442092834
37255,0.37001884500449794
37256,0.22716507079200685
37257,0.8947227884090889
37258,0.2833702255886063
37259,0.1186029349891317
37260,0.07076440815201235
37261,0.14642266999407838
37262,0.1884779365011765
37263,0.4044357704504845
37264,0.9029966696138836
37265,0.3905874125998758
37266,0.1461738185023514
37267,0.49468446456290965
37268,0.23853818740692648
37269,0.1079341231910708
37270,0.18039055439850835
37271,0.22857418118298253
37272,0.16658141074512883
37273,0.2859012306192105
37274,0.15974957696845848
37275,0.8723941441541563
37276,0.3713499797983049
37277,0.18602889284853696
37278,0.2282447820878744
37279,0.14161932364445678
37280,0.35473878847137696
37281,0.4711693164642378
37282,0.6478721624233217
37283,0.1657222619322101
37284,0.473766825423574
37285,0.2852249969484779
37286,0.07011365553955637
37287,0.1780125035853612
37288,0.42008700379712033
37289,0.8555442656298231
37290,0.45434224325670225
37291,0.1445437409713602
37292,0.241213121954722
37293,0.34204437081907935
37294,0.28507463608000416
37295,0.05160261187484213
37296,0.42542421153276955
37297,0.396446244872622
37298,0.8946957544470082
37299,0.28308977591353196
37300,0.6606887481136443
37301,0.46348136460509676
37302,0.3366153001139847
37303,0.3092289137191452
37304,0.2868343451390457
37305,0.3212845695388328
37306,0.3753415936197152
37307,0.28787432680990777
37308,0.09780142735346731
37309,0.1601158201183645
37310,0.5027353726237207
37311,0.3373097245178379
37312,0.4476144000486171
37313,0.12541697509747046
37314,0.34529115068820765
37315,0.1257848214625689
37316,0.5409825253081477
37317,0.2601232655175793
37318,0.21358598389342065
37319,0.3027732204403145
37320,0.19810308329076204
37321,0.24560867087112967
37322,0.16011774374066923
37323,0.9012277513023597
37324,0.4438882914149163
37325,0.11263417212386595
37326,0.18491101640290106
37327,0.4233547718234889
37328,0.20342455592646766
37329,0.3630075509119507
37330,0.25334827426759965
37331,0.12215784709532898
37332,0.852384759654548
37333,0.662262942640698
37334,0.8995524181168955
37335,0.18842108239220606
37336,0.9131938667429942
37337,0.12752182866568967
37338,0.2248329888982131
37339,0.1988364846398989
37340,0.13140925695823658
37341,0.34548246836469365
37342,0.8318292436345379
37343,0.10469505975927174
37344,0.21344316857611542
37345,0.2294907827329209
37346,0.31014942346521907
37347,0.19063481370303026
37348,0.9153858806274553
37349,0.4560298933413717
37350,0.17032755723064327
37351,0.1997380545598046
37352,0.09703155986463483
37353,0.17449765325221034
37354,0.11245139428989678
37355,0.33347105219311207
37356,0.25064905831967305
37357,0.6290549525500738
37358,0.28693275144187425
37359,0.1850477366837351
37360,0.36517415411598725
37361,0.8222062208674398
37362,0.1432771634031273
37363,0.8155072896023041
37364,0.4987479650912473
37365,0.48985101926132835
37366,0.17922830331008988
37367,0.1871926057132848
37368,0.09535287680586843
37369,0.27984627060376577
37370,0.5150421541844111
37371,0.26231875566832963
37372,0.195036677396596
37373,0.23274844133666686
37374,0.14079636486618416
37375,0.2121759152503344
37376,0.11983404996203591
37377,0.16660144806502272
37378,0.107446137057068
37379,0.2621341913416978
37380,0.3621038540802249
37381,0.1255632567425338
37382,0.21832695701867805
37383,0.22577275218680257
37384,0.2390309151820321
37385,0.17133628226325276
37386,0.22841754644776793
37387,0.26424840839322694
37388,0.4312357194487843
37389,0.9090276489070366
37390,0.7752653745864366
37391,0.16704787218995967
37392,0.17555047636788224
37393,0.43080484333292357
37394,0.14218331504814324
37395,0.15538014330354966
37396,0.29017735576375986
37397,0.7725858813652012
37398,0.49800183356120054
37399,0.7752622686312755
37400,0.245272011084308
37401,0.19102237396489716
37402,0.906989692799578
37403,0.19859191390715553
37404,0.1291798277099105
37405,0.24905193035626788
37406,0.3775159576482092
37407,0.34149354954640887
37408,0.5106242960950169
37409,0.915786792524402
37410,0.46145355469919275
37411,0.8651447187595908
37412,0.10834620605066306
37413,0.15259701473023124
37414,0.5014087500585352
37415,0.17932259253209554
37416,0.3638027254432445
37417,0.7298273423658815
37418,0.9381518138323044
37419,0.11753194299814271
37420,0.25043349327207276
37421,0.2921575958439196
37422,0.5990290969725979
37423,0.377900146192609
37424,0.12256060919646058
37425,0.42240807423243476
37426,0.8187249837078137
37427,0.9003952962828597
37428,0.12800990963174477
37429,0.26321397389945334
37430,0.897354574704161
37431,0.334778576319204
37432,0.13143259187750117
37433,0.11760280907547775
37434,0.87164176006837
37435,0.25392699271845104
37436,0.08626709590917687
37437,0.37467605232152773
37438,0.2809377084664634
37439,0.38016954596579433
37440,0.3986426051850423
37441,0.15509989257883475
37442,0.12168276047597396
37443,0.8175510716067025
37444,0.12672504750035057
37445,0.8707779294736856
37446,0.5796995232641677
37447,0.6465407734296843
37448,0.2764589022255192
37449,0.3126100886929066
37450,0.1616397162486508
37451,0.1623839153220479
37452,0.4352859664513131
37453,0.1972284407313894
37454,0.2420982123790607
37455,0.8387375427801494
37456,0.20665843810359075
37457,0.6129867287101667
37458,0.9186610617826553
37459,0.4525452083050621
37460,0.1316424023330722
37461,0.2605554631383859
37462,0.8516954169523192
37463,0.6528458404519315
37464,0.9200655970411731
37465,0.27201107187671797
37466,0.5078253531693437
37467,0.18781435242884156
37468,0.10094557724319841
37469,0.6485321240629685
37470,0.135797036433507
37471,0.18842712422737568
37472,0.1509281022292237
37473,0.22791817297139283
37474,0.3213671038220286
37475,0.25424348814709463
37476,0.07180018835678588
37477,0.1507419918094431
37478,0.9144937902151815
37479,0.14802988106080364
37480,0.06892082795727639
37481,0.1882409659868858
37482,0.9066604317849812
37483,0.5137615332451102
37484,0.24789892788179899
37485,0.3797034948219348
37486,0.22066471682988067
37487,0.12662913548183458
37488,0.37283379671216615
37489,0.4256212234637465
37490,0.27581963837896883
37491,0.3988627707859005
37492,0.4417606152906265
37493,0.1048473422378913
37494,0.38519877043124034
37495,0.23153212155562874
37496,0.3583613414796077
37497,0.20719488880111275
37498,0.6904277574955693
37499,0.14104757098739612
37500,0.19835864828934052
37501,0.5640054277609089
37502,0.2885759132144122
37503,0.14009196893618175
37504,0.3460023995325354
37505,0.4613297961298538
37506,0.24170465621523
37507,0.20166769743379245
37508,0.10917570597180273
37509,0.16239980561223366
37510,0.2552119853877459
37511,0.22190233771006618
37512,0.25011664099090014
37513,0.17359981764299035
37514,0.21280647451861928
37515,0.14576036141836307
37516,0.23718967341067693
37517,0.2998195896450014
37518,0.20888446793192222
37519,0.32816101223355726
37520,0.1575498160940638
37521,0.23029936752955238
37522,0.1300323557000912
37523,0.2838715696774609
37524,0.3080118525694975
37525,0.15548173084493705
37526,0.19742429680350154
37527,0.3270913460825475
37528,0.16409220962279802
37529,0.3649737369564666
37530,0.24608390464694024
37531,0.322810595923469
37532,0.5462634234524351
37533,0.7832991402249104
37534,0.43520524255481413
37535,0.6154450519315008
37536,0.16541363050019553
37537,0.24199277328076282
37538,0.7840422492835527
37539,0.17502793688608986
37540,0.15760756689322486
37541,0.188445962471313
37542,0.23229827067370973
37543,0.8947750135364435
37544,0.4246142456685128
37545,0.13004451084382
37546,0.13437934163484053
37547,0.2257259341731289
37548,0.30729979160075616
37549,0.155137062431692
37550,0.36688995123085627
37551,0.17400874981678055
37552,0.25357150995431
37553,0.3179580485190159
37554,0.2009936146076277
37555,0.46930475151848067
37556,0.4468541073659084
37557,0.12709586954526447
37558,0.2829683563631976
37559,0.9389965744086923
37560,0.12316421688792493
37561,0.09472147732916252
37562,0.801815578542439
37563,0.15807854592763607
37564,0.11574175727168105
37565,0.36027620396843624
37566,0.9089953210929134
37567,0.9185948625410123
37568,0.17512227322177204
37569,0.1665439960304467
37570,0.6040254121820395
37571,0.14421534239187497
37572,0.9157515759861458
37573,0.31562596673971594
37574,0.3203992834438331
37575,0.19054638067155258
37576,0.2953681244098748
37577,0.051086585521006235
37578,0.18822969500028916
37579,0.3201456880654798
37580,0.8208694286417936
37581,0.8846708895197819
37582,0.3588468757456422
37583,0.6853292957717347
37584,0.2013152116645985
37585,0.1977542791436781
37586,0.5122673017564546
37587,0.5888118408423908
37588,0.6553410110664034
37589,0.15110843178282807
37590,0.22278278031611695
37591,0.25344287879303534
37592,0.1775586126115726
37593,0.27852310509380546
37594,0.213553812368913
37595,0.6743827264429276
37596,0.16034738967285467
37597,0.49926533920787247
37598,0.12306904559334111
37599,0.3151121991222706
37600,0.15733573830160547
37601,0.19588734142363365
37602,0.10271048523241488
37603,0.09256326329853186
37604,0.16317873288878376
37605,0.26103275231954964
37606,0.12787085209747234
37607,0.33971845045006266
37608,0.5065370872320946
37609,0.1690050776777613
37610,0.29055395240837256
37611,0.16881363657459472
37612,0.21963231712823852
37613,0.19428388897257606
37614,0.3506661216845902
37615,0.6728143657351083
37616,0.736119725918938
37617,0.24187753200725845
37618,0.356955553145508
37619,0.9402189891449574
37620,0.21976638614216112
37621,0.33516555432272865
37622,0.49653212137410224
37623,0.155467503463443
37624,0.19678477668689717
37625,0.9147545747469955
37626,0.3444509132382797
37627,0.2563161059126845
37628,0.35010352254111915
37629,0.22366924072152922
37630,0.878128724424799
37631,0.3686149334237424
37632,0.13561821920184436
37633,0.25340641648246987
37634,0.19871839028407362
37635,0.14456519779810695
37636,0.11492436322302549
37637,0.16103923384018176
37638,0.8225335216713233
37639,0.2087499707560081
37640,0.26780487637313216
37641,0.2463497689311484
37642,0.2016728623267125
37643,0.3944680221005521
37644,0.15407347304567254
37645,0.13935441930988438
37646,0.1591673568092895
37647,0.38476361495560213
37648,0.8563279575465643
37649,0.19410283859298108
37650,0.7879922678361498
37651,0.3805969777211653
37652,0.16774372100587723
37653,0.5013599480500213
37654,0.25725525606308863
37655,0.791946261582274
37656,0.1014731526394825
37657,0.2652992287961131
37658,0.37971030694155117
37659,0.11151050477134686
37660,0.23524055064072175
37661,0.24019014408104336
37662,0.17616205273461727
37663,0.11737984513501196
37664,0.15024774451461315
37665,0.18419588030618933
37666,0.9139739098741698
37667,0.048894836741435264
37668,0.22497087139385757
37669,0.2312133403349125
37670,0.8848315891577775
37671,0.14198943341154044
37672,0.09007917684914438
37673,0.30105530385344526
37674,0.22912101614906194
37675,0.4269471490037658
37676,0.07409756459419825
37677,0.44003929231919187
37678,0.39917020953019955
37679,0.8424010028175731
37680,0.39063927438205515
37681,0.2859600730035104
37682,0.17677826741198813
37683,0.13159978376766573
37684,0.23792310388144386
37685,0.15168576436561804
37686,0.2054939495397162
37687,0.3262391352659438
37688,0.24127724242182552
37689,0.3317666189475994
37690,0.1417158741971029
37691,0.08710420424791669
37692,0.11958496800516923
37693,0.9214506593328327
37694,0.8794338393630164
37695,0.19411822385547262
37696,0.14627718914801766
37697,0.10394827495032781
37698,0.8844040114693023
37699,0.2967323668718391
37700,0.8858211521439557
37701,0.135552528983686
37702,0.3199677908519701
37703,0.12274639865082264
37704,0.5699627858121542
37705,0.2811806992218526
37706,0.12685263830990487
37707,0.533385499111139
37708,0.6510119148001314
37709,0.19395838184260566
37710,0.1716515447825154
37711,0.5148300178352592
37712,0.11887799396328017
37713,0.3447606790217378
37714,0.2638795481274111
37715,0.14645844900305827
37716,0.06805568391284088
37717,0.14676305634365344
37718,0.23851158084499113
37719,0.07080747541903765
37720,0.08549071133568575
37721,0.2244830298774499
37722,0.10208512810298209
37723,0.15377585607859945
37724,0.06883509520353426
37725,0.1490901859087156
37726,0.6214107161652522
37727,0.24453920823142913
37728,0.21478740216635242
37729,0.3552466462357643
37730,0.18279700763297063
37731,0.09162453131115875
37732,0.13843631243961904
37733,0.2139883684505537
37734,0.12972687473669411
37735,0.5258150092898628
37736,0.25495092898749605
37737,0.41855323797109445
37738,0.15499084076074598
37739,0.18376701309860954
37740,0.20653677839935117
37741,0.8671751680245668
37742,0.40521331197140764
37743,0.8746903634043436
37744,0.9382595297679446
37745,0.6009606334832844
37746,0.1953913742649057
37747,0.11808442540283241
37748,0.8613882748167644
37749,0.42426660236789343
37750,0.3521707600518998
37751,0.1784369432207552
37752,0.22492901989264094
37753,0.1948210563583756
37754,0.44184916394210044
37755,0.3861905704113834
37756,0.15667232723006286
37757,0.33029197214935446
37758,0.1721403370453877
37759,0.19152662359337685
37760,0.27592747007961904
37761,0.21626292878966846
37762,0.32102498745722763
37763,0.2489942210157378
37764,0.18039905993673447
37765,0.19146920570964052
37766,0.19230985851770507
37767,0.2102174691526418
37768,0.6361850320447626
37769,0.15134986537247444
37770,0.29204674146804777
37771,0.1399361556676824
37772,0.21132052096367643
37773,0.1723296252528191
37774,0.19020338225653247
37775,0.18375997522856488
37776,0.25400204337759347
37777,0.8641493630637619
37778,0.9092008041912027
37779,0.19494697572375738
37780,0.5126125769804022
37781,0.12129680040522442
37782,0.11595007764028457
37783,0.14653795741681308
37784,0.11163332367397234
37785,0.14889978373005583
37786,0.8353021218456247
37787,0.31807407935765514
37788,0.14481798935241344
37789,0.23611948198332242
37790,0.20536126246462594
37791,0.4899174669070489
37792,0.2803494931678383
37793,0.300374144180236
37794,0.8051215525677419
37795,0.09652686398331158
37796,0.228229718534617
37797,0.5151995534447127
37798,0.1200837164441523
37799,0.20753224635546813
37800,0.2857634346412062
37801,0.5467510225794887
37802,0.611281117101179
37803,0.12756488174358266
37804,0.8749990755489329
37805,0.07476024263758776
37806,0.20449122257432273
37807,0.910613948475353
37808,0.2198454998972788
37809,0.1869649658372398
37810,0.8856935883266331
37811,0.5594870655767423
37812,0.5839129596633799
37813,0.39346799414453637
37814,0.3587170995395455
37815,0.4137307619735905
37816,0.3720949493236199
37817,0.12942180976821355
37818,0.24460839806494117
37819,0.15422211176612316
37820,0.8679943159594599
37821,0.31895111585554015
37822,0.15663781664398338
37823,0.19165204392047028
37824,0.3547300848575398
37825,0.31074916093980526
37826,0.14073651390643435
37827,0.2580210639140805
37828,0.31242945792399623
37829,0.2879296784303559
37830,0.5162812645155002
37831,0.2912817316530514
37832,0.05613190757663128
37833,0.42414457910831993
37834,0.138542614493262
37835,0.162712488402319
37836,0.19572466560299237
37837,0.28413713465559376
37838,0.8914864042605956
37839,0.2633923533127104
37840,0.23907827277833532
37841,0.26450671371844503
37842,0.9066514261613985
37843,0.09749358547839249
37844,0.8642170119932244
37845,0.8754441143756033
37846,0.4829464723671733
37847,0.22119191532595792
37848,0.3540277694660047
37849,0.16193729721893632
37850,0.07123631322619825
37851,0.82433221276576
37852,0.7797989675527613
37853,0.46748419748002634
37854,0.1805608771473965
37855,0.22362954721628836
37856,0.4844139337407817
37857,0.6762509188586062
37858,0.12611382121302497
37859,0.37102998947783894
37860,0.29952702086876437
37861,0.26239603648352733
37862,0.4489784985015549
37863,0.20329819753933803
37864,0.9278180547751281
37865,0.23164645797686587
37866,0.2919234714939434
37867,0.6232984668019854
37868,0.1876958206350783
37869,0.2710396790642286
37870,0.25984941544512224
37871,0.27612961698587213
37872,0.09755361986002353
37873,0.14135197291036053
37874,0.8887063237791466
37875,0.2714204434148445
37876,0.30358958092844657
37877,0.15818772206310427
37878,0.167416933327025
37879,0.333343276375479
37880,0.4490468998999117
37881,0.6267896686338379
37882,0.2038240522551261
37883,0.8016040684936401
37884,0.26418970675944947
37885,0.3266698323311644
37886,0.1222274182634765
37887,0.19146322454536122
37888,0.37122427092402654
37889,0.11997004584367746
37890,0.8460404677212878
37891,0.14976014847765282
37892,0.42636916633530725
37893,0.1003143166514624
37894,0.5065279060054405
37895,0.2456712434066035
37896,0.8447575026948485
37897,0.2657824071484465
37898,0.1873100103694288
37899,0.20669441254664972
37900,0.19839750378822152
37901,0.20457527585577
37902,0.23917585408720732
37903,0.17271253792920188
37904,0.8450821740608045
37905,0.2580648854949915
37906,0.854142560568131
37907,0.1881040066450971
37908,0.16203775268708975
37909,0.3881483931550698
37910,0.9111678111721828
37911,0.1155912854595548
37912,0.11791690038690542
37913,0.2419196879620336
37914,0.5014327981926955
37915,0.36147954805722515
37916,0.18263476641776227
37917,0.2153491209713502
37918,0.2886962293595894
37919,0.13873209959449112
37920,0.7602477912409527
37921,0.21176209397084947
37922,0.9410075697232958
37923,0.9127927349903866
37924,0.23657996388336472
37925,0.5575761168767789
37926,0.19804405904722383
37927,0.16642590335967483
37928,0.18574160154190517
37929,0.26072791475078827
37930,0.05762892095271575
37931,0.4405016188042555
37932,0.0566667685982167
37933,0.1682582060449483
37934,0.5624884865825195
37935,0.2737692475013545
37936,0.20106542184515203
37937,0.4757984978270929
37938,0.21446186250353838
37939,0.06927621208933467
37940,0.11059525752411392
37941,0.16126951775700216
37942,0.1351854705529133
37943,0.3433313661728639
37944,0.16281208985156928
37945,0.4006695212681174
37946,0.30636763233329845
37947,0.1625629821199303
37948,0.1705592124881703
37949,0.27532904135334824
37950,0.7967922597266084
37951,0.5985242841172236
37952,0.1515584787090039
37953,0.19755215535854925
37954,0.22739036119369455
37955,0.21138003162029317
37956,0.04906037419577133
37957,0.19336870970836412
37958,0.1443109484769995
37959,0.2763468750065969
37960,0.8792692238069769
37961,0.15988251528893274
37962,0.31395958336575075
37963,0.1870374841833785
37964,0.16343466024076836
37965,0.1258470004482979
37966,0.4778831315758123
37967,0.1942143432235308
37968,0.4632030952771342
37969,0.20532042001445344
37970,0.3682575851756553
37971,0.25907814878388297
37972,0.14324273804976578
37973,0.28059151962124906
37974,0.06910727543392323
37975,0.4674385850074986
37976,0.1425497784994382
37977,0.3875304635104046
37978,0.45976185139270276
37979,0.16343166111869906
37980,0.9242483304097051
37981,0.7014158488663839
37982,0.5277624492716472
37983,0.9159772684836172
37984,0.2883145289808321
37985,0.14522463724704515
37986,0.7933930780440482
37987,0.18798150326557223
37988,0.39197415001888125
37989,0.2338742569787282
37990,0.7963839522187148
37991,0.2095442963542525
37992,0.14451114859601247
37993,0.19953658944683061
37994,0.2568097193721221
37995,0.2846715901195722
37996,0.24412508439534836
37997,0.31194207531992646
37998,0.18454248475349933
37999,0.3809233736693908
38000,0.8967674846747793
38001,0.44940041852384127
38002,0.26700062098772614
38003,0.26677066175950565
38004,0.17350831645382295
38005,0.18828196122296684
38006,0.280773058787818
38007,0.1669325964147637
38008,0.5080764823658297
38009,0.44056450640235506
38010,0.12609738082945798
38011,0.500911610636477
38012,0.5694288768075573
38013,0.07101134893478363
38014,0.926083663237724
38015,0.17730977436485035
38016,0.23059131142345213
38017,0.167689688248355
38018,0.2481195225500063
38019,0.18812566390658286
38020,0.18594799959190114
38021,0.16895236417502
38022,0.050933049230494284
38023,0.12794492931620363
38024,0.15319511228989313
38025,0.2666829621655512
38026,0.18212447176710825
38027,0.5904939508260142
38028,0.2855036897247726
38029,0.11763785253295851
38030,0.10680546626890783
38031,0.6371532592620011
38032,0.1793097336879701
38033,0.901219411650344
38034,0.15890846506485232
38035,0.221162107254592
38036,0.21646903778613283
38037,0.15281346539787063
38038,0.44445538406460433
38039,0.7236188412063844
38040,0.4779937092719134
38041,0.362843264973489
38042,0.12261958744823306
38043,0.5620908619447811
38044,0.8576809640782544
38045,0.9034850742903184
38046,0.3260413008968634
38047,0.3860541057991884
38048,0.34083862693864037
38049,0.14128314892063368
38050,0.09698895301900481
38051,0.19391666160576707
38052,0.2557063531063034
38053,0.16234288411640452
38054,0.2282269254725191
38055,0.32355331250381775
38056,0.2257369286443236
38057,0.16446854386095383
38058,0.23534673982849869
38059,0.18980612422768495
38060,0.3940795543068506
38061,0.29533285642146617
38062,0.04677821619014623
38063,0.8895195470269288
38064,0.17346791439479267
38065,0.08715699848817447
38066,0.2350505083384414
38067,0.197564648419912
38068,0.21916187456848352
38069,0.24154508343406828
38070,0.19508206481385967
38071,0.39871753017167066
38072,0.27460318707157055
38073,0.9288034684230763
38074,0.12915239324710082
38075,0.28069079892418203
38076,0.9104656927812782
38077,0.3754410774848111
38078,0.19186839622702084
38079,0.12776583633903177
38080,0.10009450056959239
38081,0.8438668070298123
38082,0.17992192247609856
38083,0.17959879571319465
38084,0.07445761837652867
38085,0.05742275430389669
38086,0.11982715053637408
38087,0.1935819778764181
38088,0.2838591578296644
38089,0.3922982834461284
38090,0.18768052117653639
38091,0.24771326632470547
38092,0.4499613078697967
38093,0.1934832841138081
38094,0.12978408972519773
38095,0.46539680807243294
38096,0.16379565260714296
38097,0.16492151396762628
38098,0.23515169711595743
38099,0.7911702029580798
38100,0.1693627108870453
38101,0.15084638761564034
38102,0.3491642992060194
38103,0.2183831894380547
38104,0.2110521769431391
38105,0.1036664572163853
38106,0.8572315335890316
38107,0.30785967618167476
38108,0.1627773199392744
38109,0.4081492394495908
38110,0.8150294555286347
38111,0.16332178837824482
38112,0.16771659460720026
38113,0.8254394805918425
38114,0.14653397020228076
38115,0.17711115914882505
38116,0.595101404735852
38117,0.12308020406530909
38118,0.3620251189723537
38119,0.19787551636617157
38120,0.9372041410720382
38121,0.839259400900177
38122,0.1377679655034129
38123,0.16096733141561603
38124,0.45085273369335666
38125,0.20012504845763268
38126,0.2553126729321188
38127,0.18877704079886953
38128,0.9064473987875992
38129,0.32579348902276395
38130,0.848741793162692
38131,0.5484139022076711
38132,0.17017719980107235
38133,0.1689016321851454
38134,0.15053407354372816
38135,0.3040224750261026
38136,0.9217761212278678
38137,0.18236493188886532
38138,0.5896977030778797
38139,0.09734607289653077
38140,0.24383731757510657
38141,0.15165415138143432
38142,0.12801104996964446
38143,0.5963765066922868
38144,0.27158958353171103
38145,0.4510332401635586
38146,0.19430960041805814
38147,0.1313469071567559
38148,0.1482833959629627
38149,0.5848022377885689
38150,0.16534577052145605
38151,0.5616552929981885
38152,0.1983121694545184
38153,0.105265277378404
38154,0.7233272725335855
38155,0.298703885734067
38156,0.3659316050076256
38157,0.29176242078707626
38158,0.4634622498628538
38159,0.2214942577988812
38160,0.8208257334100837
38161,0.19042313727530807
38162,0.41132221436022426
38163,0.1720388127610283
38164,0.24614361816315217
38165,0.29492379197183366
38166,0.7888514670969702
38167,0.33645105473601833
38168,0.8296663660893777
38169,0.1850793123145344
38170,0.21480858409877554
38171,0.8835754915274995
38172,0.8088480335053294
38173,0.13457082315543195
38174,0.3126175221315741
38175,0.5350765794749779
38176,0.2591794059358291
38177,0.13745366368207762
38178,0.15738175257058296
38179,0.18158709133458809
38180,0.20059985424843899
38181,0.0640483963649068
38182,0.19443622191283508
38183,0.1993626292498826
38184,0.37598223791965274
38185,0.3495858023485036
38186,0.3455554657014603
38187,0.6601800624277128
38188,0.16596283164267675
38189,0.26104224815649124
38190,0.2687519226118978
38191,0.8017237180296647
38192,0.12094127442266364
38193,0.5418180869596632
38194,0.39516472936543423
38195,0.2322089593591145
38196,0.24332429703636077
38197,0.2250712130468313
38198,0.13688293821486328
38199,0.5281582854422322
38200,0.16917159779520846
38201,0.3052811304979208
38202,0.32104575092560506
38203,0.17197014950795741
38204,0.21821274822745568
38205,0.0973095240778056
38206,0.30803124101067575
38207,0.12844816944420384
38208,0.21140283071385496
38209,0.12030438984758829
38210,0.8862409681758802
38211,0.17461401718933087
38212,0.8843341622930725
38213,0.22274887763342396
38214,0.25737562283773335
38215,0.7575276412467553
38216,0.23906043425906484
38217,0.5507517144505191
38218,0.16499792406577712
38219,0.7105280563505897
38220,0.4428240006062734
38221,0.8922083239104073
38222,0.925386483855247
38223,0.23812173397250183
38224,0.09353111381539599
38225,0.185967694850395
38226,0.05860447138264126
38227,0.2738165828337788
38228,0.43219157072040176
38229,0.17976162791650702
38230,0.13036665441773146
38231,0.20573024395485073
38232,0.1468381771177861
38233,0.0981145454013721
38234,0.39789534255897074
38235,0.07053329284319605
38236,0.24331574539259399
38237,0.20668716123032035
38238,0.34469558484516105
38239,0.2666023232249574
38240,0.11134256842561005
38241,0.0897820586623436
38242,0.24214676979140193
38243,0.37958004263629413
38244,0.3132454137360141
38245,0.16377296186789939
38246,0.35599405994702266
38247,0.132138252395551
38248,0.5138353520082448
38249,0.292113856187164
38250,0.4335872393257718
38251,0.6728829845293205
38252,0.13706474604406346
38253,0.20031530043316667
38254,0.23770318694004722
38255,0.2909500525242694
38256,0.6924499115228164
38257,0.2769471097116315
38258,0.2539913208078699
38259,0.11766716818648315
38260,0.4599723553689311
38261,0.4474246865401438
38262,0.9398011287800159
38263,0.1554080642795763
38264,0.1266876798549776
38265,0.1161607128360393
38266,0.23317361185502294
38267,0.1236743792072957
38268,0.05019222194994009
38269,0.1715592145929046
38270,0.1637347635140485
38271,0.40770633870353645
38272,0.2303069640591972
38273,0.8594039359894706
38274,0.26363999612765926
38275,0.20052846802615876
38276,0.8626410895621992
38277,0.4171909101285959
38278,0.3024860983724901
38279,0.13407525368919068
38280,0.817028167543336
38281,0.4105404529841573
38282,0.30326193945095825
38283,0.08937449709222148
38284,0.6017420237156228
38285,0.33386583498740485
38286,0.23578050248971555
38287,0.2799535281673716
38288,0.0477066248165549
38289,0.2099291636801281
38290,0.6733161663634322
