user_id,problem
38570,0.39789649735215604
38571,0.1992776233604119
38572,0.899233012582255
38573,0.9576759480562055
38574,0.23291461530614663
38575,0.1578909786010516
38576,0.12720145388514295
38577,0.37743025890041304
38578,0.3650835202571843
38579,0.21790142302736104
38580,0.903599849706873
38581,0.9029878470982201
38582,0.18641901643148975
38583,0.9274589159718214
38584,0.2823257962237224
38585,0.5016989804766637
38586,0.8454930664079608
38587,0.2128314813696742
38588,0.6951239865022718
38589,0.15513294081383902
38590,0.1541077031263395
38591,0.23776199789281938
38592,0.08580830503880796
38593,0.3226467332305684
38594,0.9519965776798873
38595,0.37172491545460046
38596,0.29805128889890875
38597,0.09610159843647706
38598,0.4373603837780058
38599,0.18904204300116315
38600,0.0755314410085904
38601,0.1756071723308421
38602,0.10020676340247689
38603,0.16317429757663998
38604,0.14936578628613179
38605,0.2492060888926832
38606,0.4507471685858594
38607,0.22128087632047638
38608,0.9340527565106249
38609,0.2943351294418372
38610,0.3350515970539441
38611,0.41558777430958604
38612,0.7554591610840464
38613,0.05699486661346318
38614,0.897961909038869
38615,0.17463363312079094
38616,0.3224195837757011
38617,0.1368872561350046
38618,0.12705778540459783
38619,0.21231292784262085
38620,0.5382204411421905
38621,0.4955051320781094
38622,0.329912134019986
38623,0.23416101939842093
38624,0.1548473075418172
38625,0.2069501269217353
38626,0.41870550579657906
38627,0.2583175330004561
38628,0.3398597618940423
38629,0.8340916706157067
38630,0.2787137513724671
38631,0.2930479608020352
38632,0.16766599638909913
38633,0.3867103959857187
38634,0.41031235930621135
38635,0.16467744784346044
38636,0.3767617235935461
38637,0.2771124852725394
38638,0.2247971386117061
38639,0.190695237052936
38640,0.20378893697223727
38641,0.15308985151573978
38642,0.6557885046871416
38643,0.1692504209452127
38644,0.8762384337306746
38645,0.140817934679711
38646,0.2886904235741522
38647,0.4373461571691208
38648,0.25659206955667757
38649,0.16276043149161507
38650,0.8071927837495755
38651,0.13190287924971827
38652,0.21800645356643789
38653,0.1243059442850051
38654,0.3519174599276934
38655,0.05791509778556421
38656,0.12893937474720996
38657,0.3175691346495295
38658,0.5710993725116035
38659,0.3627227460534111
38660,0.3601148016871176
38661,0.136762351316853
38662,0.16189657052125947
38663,0.8608104474644642
38664,0.16105564677541398
38665,0.15483705196595288
38666,0.30913048028614354
38667,0.20448496571980096
38668,0.5803480133407006
38669,0.4683019787237657
38670,0.5350777566500333
38671,0.10526922080770022
38672,0.15346258807550592
38673,0.29260594323377354
38674,0.36946274141303476
38675,0.9229804515801125
38676,0.20511512351933012
38677,0.09619131551383495
38678,0.21397532865221702
38679,0.32190660387369696
38680,0.24977972243335694
38681,0.33590457635423765
38682,0.7989013300750917
38683,0.1135053427335978
38684,0.1710937816968902
38685,0.9468693989257011
38686,0.4535328964574893
38687,0.21848579651777378
38688,0.2322496731350337
38689,0.7810552803044327
38690,0.9431681023711762
38691,0.9033958105993939
38692,0.2457009368527423
38693,0.1095506540339867
38694,0.860269996538482
38695,0.2099054807530949
38696,0.1580854817144474
38697,0.44042513114261705
38698,0.17266771647230186
38699,0.9335638929342611
38700,0.2323291010613079
38701,0.18842150717216213
38702,0.1036656176952617
38703,0.9503206827438453
38704,0.09961069117577889
38705,0.1888002527674877
38706,0.1725133340490707
38707,0.2100553031046704
38708,0.8550713237258686
38709,0.8566015540114899
38710,0.10258007808534911
38711,0.3966624525470722
38712,0.10800446185674381
38713,0.30651159650474613
38714,0.40772972377960504
38715,0.20839924843257718
38716,0.22078078405981622
38717,0.2299444807372219
38718,0.10488918956739705
38719,0.26330467276971947
38720,0.19170628447289356
38721,0.2161089639894893
38722,0.18699366223154804
38723,0.10999197548562792
38724,0.5624522878655936
38725,0.5758945814421619
38726,0.2998929000291807
38727,0.19261983713204933
38728,0.4780859311787446
38729,0.17824027985925378
38730,0.23277187125280277
38731,0.28989286392109237
38732,0.44078541623380446
38733,0.2001592151680498
38734,0.5974442237330388
38735,0.16746092304095422
38736,0.11515348379800058
38737,0.09682744246310904
38738,0.3664372562396022
38739,0.16576069569537127
38740,0.9401271640357276
38741,0.24664077949108648
38742,0.16800789165219884
38743,0.29186859507889473
38744,0.1649248838964526
38745,0.13325299834770257
38746,0.16628480366619064
38747,0.5229310435409641
38748,0.501286569093263
38749,0.1707513578797123
38750,0.1403735091800638
38751,0.5215152841663199
38752,0.25225559153089055
38753,0.23351739913268976
38754,0.7740625399694381
38755,0.4014633445143696
38756,0.1453728805452224
38757,0.12040589114869131
38758,0.3057722843846992
38759,0.20519696335442425
38760,0.2585547367728675
38761,0.360434628797376
38762,0.33666049281722277
38763,0.19825272452446563
38764,0.9215701928538722
38765,0.344917275220581
38766,0.19652362917399802
38767,0.7624176915987875
38768,0.3831674701743801
38769,0.1058185262857877
38770,0.42217369654956693
38771,0.18291397040651228
38772,0.4077082534138595
38773,0.7097287472863293
38774,0.2633033473772426
38775,0.24082277879388894
38776,0.30417041478037493
38777,0.215961084204076
38778,0.30978360854714626
38779,0.13373280364407356
38780,0.49167894265156786
38781,0.11402913806304615
38782,0.16645253976816235
38783,0.30661445675699434
38784,0.16680928174985585
38785,0.26178230269058844
38786,0.8473897315336145
38787,0.18216861930277423
38788,0.17439751785417618
38789,0.17982015701248877
38790,0.14007953693547726
38791,0.1807853807846808
38792,0.2344831549608898
38793,0.9535860439933422
38794,0.8808365172267287
38795,0.16511894481458905
38796,0.14179368110456292
38797,0.12369742452640509
38798,0.24956324839985236
38799,0.1894067858515799
38800,0.1513915718249867
38801,0.8810220278177713
38802,0.4446237575756484
38803,0.31400658885188965
38804,0.3241834242187368
38805,0.06256239644691339
38806,0.9203676069147158
38807,0.21585228910015633
38808,0.9455443242302162
38809,0.18748691349682664
38810,0.22835798501362087
38811,0.17082637058231143
38812,0.7036291196256903
38813,0.1342568559952612
38814,0.14478992926440687
38815,0.18254949463157571
38816,0.5835220116311315
38817,0.15740303873449402
38818,0.9066400904279863
38819,0.2167106206273417
38820,0.20325709421524402
38821,0.1780155271336698
38822,0.8564462734960608
38823,0.21323399044270133
38824,0.23730694408717484
38825,0.4174115876198551
38826,0.184384088146102
38827,0.258857103714084
38828,0.2439970997848362
38829,0.3935934049950056
38830,0.23485494401784948
38831,0.31363568548045934
38832,0.38603781000922016
38833,0.3242490757955912
38834,0.16969532362212753
38835,0.1821479978984296
38836,0.19032649596235512
38837,0.35240542044622936
38838,0.3050144251392049
38839,0.2104876941734603
38840,0.13322365288438912
38841,0.34240348974174883
38842,0.22583862064466498
38843,0.46851229250098625
38844,0.42083973581747924
38845,0.060169928367634205
38846,0.1129989108837994
38847,0.2879138169792999
38848,0.24356734809313202
38849,0.19022917629871633
38850,0.9394362249150111
38851,0.1478323458421715
38852,0.9605587782891869
38853,0.16208671496659727
38854,0.27830687963233947
38855,0.13601399123525387
38856,0.5498519480177955
38857,0.27930295735154903
38858,0.8682204837325967
38859,0.240712208456414
38860,0.14426426113607022
38861,0.11851717146929663
38862,0.2567371992100946
38863,0.16547873977534702
38864,0.5108547996967944
38865,0.9631312922517848
38866,0.13878565166172835
38867,0.20361139713963355
38868,0.18018865740839665
38869,0.21465801985994498
38870,0.22067755192068614
38871,0.267351661594342
38872,0.19363026053778196
38873,0.10112831870052504
38874,0.18355966981561567
38875,0.34675896807118656
38876,0.20901676820714182
38877,0.2545684235392324
38878,0.25009368931362
38879,0.14607408678695272
38880,0.17542761187660044
38881,0.19683650913361583
38882,0.3302039321812086
38883,0.40515106576117554
38884,0.21169277467773404
38885,0.17603011473017652
38886,0.4702510236055272
38887,0.3792200167311606
38888,0.48930227457836173
38889,0.19101434021659083
38890,0.2744401075785617
38891,0.28746117239306523
38892,0.14725836529978403
38893,0.883403931000348
38894,0.30003717400774255
38895,0.06928479010317103
38896,0.2790076081101325
38897,0.3335424486466992
38898,0.24039017938624835
38899,0.18701319335861796
38900,0.1801995899701902
38901,0.14890659873219064
38902,0.24300306680440648
38903,0.28733866454072265
38904,0.08754496285208432
38905,0.1794176949575089
38906,0.27172357215173615
38907,0.419114531875514
38908,0.17877438623027372
38909,0.11278133249104068
38910,0.2569037671629416
38911,0.11202243285585915
38912,0.1049641313745463
38913,0.2791596037438166
38914,0.23134453282754786
38915,0.693857565376563
38916,0.2630803056967904
38917,0.29312119799115
38918,0.2921270135493646
38919,0.2557677898136328
38920,0.811580549804267
38921,0.138683313787737
38922,0.19384354296949097
38923,0.15826632632050988
38924,0.4679613088164338
38925,0.4267081555050519
38926,0.12382958211571356
38927,0.31713832391356866
38928,0.327787844727186
38929,0.36144814117811525
38930,0.842264599128416
38931,0.47102186471958085
38932,0.2856993341532487
38933,0.29773381600298404
38934,0.25575192322529694
38935,0.11500461150002797
38936,0.13807277602116325
38937,0.33788469377089025
38938,0.09275489939161664
38939,0.20570281866728957
38940,0.0829306278333945
38941,0.29039517187054165
38942,0.4691813855141042
38943,0.31225599244806873
38944,0.25348785835202825
38945,0.9420185875437486
38946,0.1651235753081836
38947,0.4023533901639513
38948,0.31396206141407
38949,0.24121899842344008
38950,0.107657685374191
38951,0.4150146752798328
38952,0.395307109500078
38953,0.47684922437037747
38954,0.5608702697248621
38955,0.9130307994440547
38956,0.5564293829316324
38957,0.8819337081663751
38958,0.16108033389905563
38959,0.16901176250034114
38960,0.21325453588690815
38961,0.10796729700474203
38962,0.48010856096684085
38963,0.19624889295043524
38964,0.2988287507152803
38965,0.9223734001213755
38966,0.14007243270863312
38967,0.8892450529857303
38968,0.2557498019988555
38969,0.3120723188846126
38970,0.6592642344458721
38971,0.19306446663107035
38972,0.14663039555302598
38973,0.2868259526430517
38974,0.1982544167296082
38975,0.19671649445381725
38976,0.07369259262664798
38977,0.45153835255189617
38978,0.2777034473410787
38979,0.3165157949811919
38980,0.1136711597009005
38981,0.9623285682642688
38982,0.10711034378802993
38983,0.15159541085218362
38984,0.0972445237867631
38985,0.18077197025956757
38986,0.2460868475528845
38987,0.14355916762930776
38988,0.1495225471804204
38989,0.12743297893118394
38990,0.5034316946385035
38991,0.9047566644127768
38992,0.28183940208129676
38993,0.3069834023410381
38994,0.3539806433640185
38995,0.29699814411072684
38996,0.1376942298083061
38997,0.15499853397345634
38998,0.8765321928442947
38999,0.07079053988764375
39000,0.15536941335278082
39001,0.7868293656936167
39002,0.14323364626688553
39003,0.2887680643205828
39004,0.2659243728440054
39005,0.060043582592865595
39006,0.0801212362362457
39007,0.2095349952714471
39008,0.20049059018022755
39009,0.08881703160469323
39010,0.30459903582329423
39011,0.1362798880945278
39012,0.3568144024678685
39013,0.37896707121087514
39014,0.2199188792802938
39015,0.3913142681247571
39016,0.9025956221072144
39017,0.36576188486614225
39018,0.08559741864985572
39019,0.2524373550126203
39020,0.19341736623852043
39021,0.15923479648769337
39022,0.10509433449546779
39023,0.38371248113307654
39024,0.8104233592771711
39025,0.39057148356602633
39026,0.14296402504220554
39027,0.2316825516714312
39028,0.3108227241638025
39029,0.5644096987837995
39030,0.5020149905910369
39031,0.4190227657625706
39032,0.30414516713408124
39033,0.22175365003648234
39034,0.9632807613769427
39035,0.17110992032602654
39036,0.18402479109141975
39037,0.08699916966205826
39038,0.22537285355055153
39039,0.1453978170111911
39040,0.2831247795753124
39041,0.1906669360561686
39042,0.13911034698583674
39043,0.0935273007320903
39044,0.5132465227588092
39045,0.06710669004944904
39046,0.11352135067236475
39047,0.7429263841184813
39048,0.19391909606965202
39049,0.06790658213723824
39050,0.8489223208253133
39051,0.15064641483529784
39052,0.14701388827023662
39053,0.9143777832282554
39054,0.6251811727353674
39055,0.5844438512348187
39056,0.2201358466473998
39057,0.17995326265546172
39058,0.22204900938924776
39059,0.3322921894013616
39060,0.24008782976149337
39061,0.43006883065766777
39062,0.2991490518503996
39063,0.1001573470970164
39064,0.17612863433414858
39065,0.16114551033870986
39066,0.08551772034052366
39067,0.3463695384938879
39068,0.21313809642289333
39069,0.4030077359911031
39070,0.05549298800140556
39071,0.1431111740082301
39072,0.11857764096614405
39073,0.40178562191558054
39074,0.20100202807731696
39075,0.8546530686772688
39076,0.9572928796634097
39077,0.411420807080519
39078,0.4497197475451268
39079,0.3969623932162396
39080,0.3194895530996217
39081,0.18699105014465522
39082,0.18761536756203623
39083,0.16962623026374932
39084,0.19047346614469068
39085,0.35037863532911
39086,0.8392455360197285
39087,0.43116658942105757
39088,0.47804327557457216
39089,0.9056882485672691
39090,0.2914211857075641
39091,0.09356263337511932
39092,0.06398942489993267
39093,0.6183268200094275
39094,0.36289349289364453
39095,0.11762203498204504
39096,0.18135829458135205
39097,0.9249797661771204
39098,0.3329768556373332
39099,0.35675686364231207
39100,0.19167918371145615
39101,0.3274334107590844
39102,0.7065190973843921
39103,0.17587742924188965
39104,0.25801429738117665
39105,0.19671069515303719
39106,0.33246185345241014
39107,0.1140772371126142
39108,0.49577667753771754
39109,0.812130716769154
39110,0.2659407802478942
39111,0.9561433378709173
39112,0.45100667086139534
39113,0.14026943063148561
39114,0.2429082638275098
39115,0.11192646496710426
39116,0.07618483907546753
39117,0.12348660599049495
39118,0.5268692646839934
39119,0.7043816026698608
39120,0.4954560609293838
39121,0.20283520831657437
39122,0.27758825720415015
39123,0.0858062401881711
39124,0.061746257649909986
39125,0.27089552383944954
39126,0.10860686596557585
39127,0.8472871454683091
39128,0.35314161733155114
39129,0.9189198759694642
39130,0.2709513164528129
39131,0.7021367126045895
39132,0.20834835835051085
39133,0.36743047540289697
39134,0.2944622061146796
39135,0.5154512877520474
39136,0.3491753608759469
39137,0.10316338327093373
39138,0.3359023177199403
39139,0.24513924164605566
39140,0.6002109030537138
39141,0.11488114399671694
39142,0.3099593687811802
39143,0.4440878176580399
39144,0.19199922484121235
39145,0.9139106096813758
39146,0.35096610216211027
39147,0.10257799186934276
39148,0.12454008618232285
39149,0.202120531246521
39150,0.3943380804167381
39151,0.22891695834036555
39152,0.09474501147301573
39153,0.12174035248837808
39154,0.47314112469320424
39155,0.5398798764238111
39156,0.8493662610585091
39157,0.2697056844949286
39158,0.27087169958233887
39159,0.7748747440842205
39160,0.2967796073859072
39161,0.24187677544962077
39162,0.5308540523688716
39163,0.27215026517846047
39164,0.4240604565150437
39165,0.44416613290152673
39166,0.5766374402514126
39167,0.23345056478854542
39168,0.5634007603819394
39169,0.17289270750200753
39170,0.27662699676801117
39171,0.9609338259856773
39172,0.20813154671378692
39173,0.11368522618227635
39174,0.4510530420843553
39175,0.2288519036493736
39176,0.21592155857305512
39177,0.08711048565207954
39178,0.2708812620137613
39179,0.18854409017532298
39180,0.47685943652206414
39181,0.3076394791076285
39182,0.9202376385222945
39183,0.18620400704733286
39184,0.4859478960184565
39185,0.28303459075776344
39186,0.31885626174667914
39187,0.14617011313468833
39188,0.20531885052710233
39189,0.2006135493916855
39190,0.3824976278748399
39191,0.13947559966852538
39192,0.26916409385907814
39193,0.3918869718389312
39194,0.6390411882065586
39195,0.2428390687182335
39196,0.25084178489954884
39197,0.1525484869151419
39198,0.2799466853813638
39199,0.5299861222633389
39200,0.9436073222649183
39201,0.7391383815925044
39202,0.31599333433446153
39203,0.08881703160469323
39204,0.889836876213231
39205,0.18791544616024486
39206,0.10691305754077314
39207,0.2882312669691863
39208,0.9478349785072779
39209,0.1213334247062086
39210,0.17941501682351274
39211,0.25856861674607756
39212,0.21005760189638817
39213,0.10427015338249956
39214,0.25450426180127556
39215,0.22204265918276272
39216,0.10465269409992799
39217,0.5254389374237578
39218,0.31957304966163835
39219,0.09235551440456198
39220,0.878651981667257
39221,0.9357335107826105
39222,0.5791954908520129
39223,0.16456721960713733
39224,0.7576529488665409
39225,0.3200590693032396
39226,0.8573970787345759
39227,0.3993899743748798
39228,0.32146657927931005
39229,0.3266401521637368
39230,0.17287938781252118
39231,0.09614119291458931
39232,0.121317206452456
39233,0.2773311404030868
39234,0.41885929352222806
39235,0.13558124378729325
39236,0.2046521764155124
39237,0.06451597275805043
39238,0.12964725376057123
39239,0.12048480204926455
39240,0.2282133418920036
39241,0.11331082397520802
39242,0.13904142751417925
39243,0.17741034588391047
39244,0.07197260784750385
39245,0.4306446954392955
39246,0.4581218074455206
39247,0.1426387096469339
39248,0.23057551062412257
39249,0.3635371558124528
39250,0.3242821915044607
39251,0.22878517644528434
39252,0.1390965745887684
39253,0.11390533947635331
39254,0.1328140024540962
39255,0.14903867829145984
39256,0.29805261165113156
39257,0.16843488730319298
39258,0.8642433889429613
39259,0.24635249069217946
39260,0.867340543615321
39261,0.2834593309267722
39262,0.11773293048590505
39263,0.41500804144605974
39264,0.9105303469676805
39265,0.11260041120524353
39266,0.22287484549657108
39267,0.18103918615203038
39268,0.6015535040234633
39269,0.9210257059934938
39270,0.517922125335813
39271,0.18435391900224707
39272,0.22315187031579212
39273,0.1668345519794844
39274,0.1813543678300396
39275,0.9130738416432891
39276,0.14251344688622092
39277,0.13144151578672225
39278,0.39932640601263497
39279,0.20933985900531438
39280,0.5484895554784067
39281,0.17103127846481367
39282,0.749651028295964
39283,0.942722113460513
39284,0.2367452520574556
39285,0.17528353446022144
39286,0.8236744279952344
39287,0.20544064636706533
39288,0.8946380685148403
39289,0.21614048525255689
39290,0.5988601543177245
39291,0.13820406980089855
39292,0.13487807565969223
39293,0.3841165227300264
39294,0.08881703160469323
39295,0.27992014988815156
39296,0.7431471402915817
39297,0.8694052869229338
39298,0.15345365432890695
39299,0.08859667380148889
39300,0.06036201540337941
39301,0.2863171452029329
39302,0.6969109768317863
39303,0.1493893274439174
39304,0.7471800038721398
39305,0.5604477277143145
39306,0.21092062361255004
39307,0.29840070261395474
39308,0.9444979193266747
39309,0.3263209178181586
39310,0.1575635635131008
39311,0.08532940467053637
39312,0.9026129686964831
39313,0.4417524009864609
39314,0.14778378993859634
39315,0.11259708656809861
39316,0.22819702301088798
39317,0.115327953097297
39318,0.6306810073488082
39319,0.24382801618932576
39320,0.1691151099772721
39321,0.44968142769835745
39322,0.1716323514560755
39323,0.20410974857637534
39324,0.4899305701304236
39325,0.26273632910243155
39326,0.6492402113132756
39327,0.10216966352389183
39328,0.2357651987475912
39329,0.9010753815293763
39330,0.13291985602430123
39331,0.20079189246030169
39332,0.2599851958147132
39333,0.6707781841799056
39334,0.13330666138329425
39335,0.4680564109870793
39336,0.5408732233155117
39337,0.11705967088981724
39338,0.8902545630302109
39339,0.21319670701824292
39340,0.15538489054400012
39341,0.5917517190271764
39342,0.3395555008479594
39343,0.9285401650474346
39344,0.19288245289187095
39345,0.15035695613512695
39346,0.05109781290336461
39347,0.40976756589641417
39348,0.43457968308804196
39349,0.31606573312268077
39350,0.252865738797316
39351,0.45354834739387534
39352,0.24032952022503715
39353,0.13472094919135366
39354,0.3472770706200068
39355,0.2076027000481649
39356,0.7122150968530025
39357,0.7082528976348059
39358,0.23038028043068745
39359,0.9299878406063857
39360,0.41977958391415615
39361,0.40144251163308964
39362,0.9320400061915194
39363,0.2301975940994283
39364,0.2473281081779935
39365,0.17464549735624346
39366,0.12614647902896708
39367,0.7850068639601401
39368,0.16563772649973132
39369,0.9317960917266447
39370,0.4452396665304395
39371,0.5088327844215722
39372,0.36525835498207887
39373,0.3550079138577543
39374,0.6154684028440006
39375,0.5627124940744886
39376,0.5580223008021967
39377,0.7221658569184879
39378,0.8598508141768887
39379,0.2321193819769038
39380,0.15062962615750145
39381,0.18087942562450776
39382,0.8320120942574329
39383,0.344848235476355
39384,0.168555650790928
39385,0.6596793505109638
39386,0.09248565944221726
39387,0.28369214416890975
39388,0.79576983163269
39389,0.4893007080647154
39390,0.5847965656651588
39391,0.2527517682044695
39392,0.32643897608373096
39393,0.28335799137436857
39394,0.10150164557374755
39395,0.8654573316141005
39396,0.48666712862193984
39397,0.16112908873061046
39398,0.3493975032348757
39399,0.25396041858760543
39400,0.9400266594406295
39401,0.23649776529601704
39402,0.13720358175121317
39403,0.20246762176375
39404,0.43893612609609783
39405,0.26793958864190587
39406,0.4773361309505245
39407,0.4350545779558804
39408,0.8884610876781837
39409,0.12158512197112381
39410,0.2060014115111306
39411,0.09246784264952573
39412,0.12040318947658216
39413,0.1630597092978891
39414,0.6206980646123021
39415,0.05462674780481482
39416,0.4703384781449751
39417,0.21162966792944396
39418,0.176047670205446
39419,0.08277182720748544
39420,0.13589774270706875
39421,0.32133238861673025
39422,0.38239866365857955
39423,0.3642751418456403
39424,0.6159314114031326
39425,0.2550937456370991
39426,0.8300338909119223
39427,0.07481292436253231
39428,0.19084761164890654
39429,0.2644690331339789
39430,0.8975395766448544
39431,0.8641751480723185
39432,0.4408644701752271
39433,0.2633916602387876
39434,0.06378496126445435
39435,0.0686456795007415
39436,0.18775329466719587
39437,0.47045255432867494
39438,0.4371758393985267
39439,0.20254998911261715
39440,0.10368427486356216
39441,0.3806000345475057
39442,0.2226512261491176
39443,0.06641002374135664
39444,0.93040194930336
39445,0.2696666327048824
39446,0.362906550829481
39447,0.1838302999707379
39448,0.49411875799730265
39449,0.30799665805288756
39450,0.053746409748327076
39451,0.42280284098737553
39452,0.4748465992870451
39453,0.18720533137040155
39454,0.3861916359708611
39455,0.15035636826571705
39456,0.24596101753404906
39457,0.42794830798095934
39458,0.8183132069418372
39459,0.19178064409096773
39460,0.38299468838519274
39461,0.9515273752806799
39462,0.21019325780528958
39463,0.08265448371134503
39464,0.3792278708741951
39465,0.9170167281547924
39466,0.20837731515705507
39467,0.08333884117304362
39468,0.1752390991278581
39469,0.24792304339690124
39470,0.4011901820973794
39471,0.39499337062853723
39472,0.8910996429276624
39473,0.29625691376700775
39474,0.23114324186925989
39475,0.20289069461428108
39476,0.10508657585023218
39477,0.2790428005138219
39478,0.9520934060320572
39479,0.3188798988949374
39480,0.25450929473307704
39481,0.36384691115099
39482,0.16283953852607563
39483,0.11687438795905436
39484,0.46101381044218204
39485,0.23326701875629877
39486,0.14638191280532015
39487,0.13962560729080092
39488,0.16078643727305958
39489,0.1284653003368041
39490,0.8970263134582073
39491,0.272632272361475
39492,0.11029193471617957
39493,0.26618815794882994
39494,0.9249683394149024
39495,0.3988172291463251
39496,0.10729885254697206
39497,0.20723714460255835
39498,0.0698735227153767
39499,0.29149829567188995
39500,0.4354737091581489
39501,0.26475542222424536
39502,0.32962293063239795
39503,0.10467049469552356
39504,0.8780377284649982
39505,0.20052347023117506
39506,0.946975124226969
39507,0.2845811710229643
39508,0.42382310219276037
39509,0.23896657172556818
39510,0.07845665359463845
39511,0.8562140979238284
39512,0.2502138837980842
39513,0.13120024690136628
39514,0.8716446778253688
39515,0.15816879595028216
39516,0.38480307139756365
39517,0.8980613185622847
39518,0.22184203722092052
39519,0.3213870880475046
39520,0.05127516410378359
39521,0.3407378546724698
39522,0.9117084440549037
39523,0.7818634663922366
39524,0.892030917526147
39525,0.7371635202751032
39526,0.18061477168640822
39527,0.2620025196312182
39528,0.8542290324324296
39529,0.6589225826159917
39530,0.2077725464014486
39531,0.22070418073803477
39532,0.3905394935387698
39533,0.21810490601503746
39534,0.14989310250293708
39535,0.14162969743283765
39536,0.753904363982054
39537,0.911891376690164
39538,0.9088947637244041
39539,0.20346661253249243
39540,0.1381113225931361
39541,0.09588606099626175
39542,0.3301470116630426
39543,0.3079647209022734
39544,0.18565491956647984
39545,0.4192390382915975
39546,0.06077939235202333
39547,0.17078056656684254
39548,0.26702237584255767
39549,0.1064897883138664
39550,0.06264507189249272
39551,0.11084251963131839
39552,0.9424917712951684
39553,0.308334913744191
39554,0.7016292997306555
39555,0.7045719269780658
39556,0.4512003164789113
39557,0.8073236755275015
39558,0.12100976965715753
39559,0.28077127291330817
39560,0.3260723973650884
39561,0.18564435861202816
39562,0.24288532192712195
39563,0.16361809356572482
39564,0.9144192525707018
39565,0.06811323227545177
39566,0.9296494164896825
39567,0.13697515232902274
39568,0.13883738158798117
39569,0.3105744772435105
39570,0.2837504629554224
39571,0.14424924134923875
39572,0.4012580719725509
39573,0.36280279943196914
39574,0.19349889802493864
39575,0.1458601084694052
39576,0.11368943496289083
39577,0.11746624441730846
39578,0.7723972988613017
39579,0.11212093278174877
39580,0.23569074275638235
39581,0.5227002328150593
39582,0.7146854643623832
39583,0.3059596204005754
39584,0.2959030980862588
39585,0.8345585534722039
39586,0.18342933263576605
39587,0.6804942652742426
39588,0.23062723439925
39589,0.26231723260682327
39590,0.20072090250868632
39591,0.2552752230356507
39592,0.5076952101000718
39593,0.17326642207981596
39594,0.21996478146347562
39595,0.9016505428481739
39596,0.16758770635492767
39597,0.9506046218521357
39598,0.8118055191188083
39599,0.17593209111444813
39600,0.36323060453536293
39601,0.19944149858668433
39602,0.12903285703085102
39603,0.22824243276768566
39604,0.8820607612818823
39605,0.8548785545099014
39606,0.08027769035444979
39607,0.10857291993538025
39608,0.6849647602397455
39609,0.06980924053421225
39610,0.7749736914018743
39611,0.08642414456067844
39612,0.3184186596863923
39613,0.13290594604570038
39614,0.5645700843643942
39615,0.31972114709149063
39616,0.143521927934616
39617,0.14506630054796585
39618,0.294434683343907
39619,0.23773013543436475
39620,0.2326543898954479
39621,0.07996596262662765
39622,0.3178349214208433
39623,0.14915886578490778
39624,0.8337429294468311
39625,0.4051219231413154
39626,0.6784882309957418
39627,0.15916828249528991
39628,0.5657697606360484
39629,0.9246057224480891
39630,0.35986295472074137
39631,0.42287183368541637
39632,0.09044819006884977
39633,0.1834216397399597
39634,0.3951200858708511
39635,0.15126310739963816
39636,0.22689798373981368
39637,0.5513456997479983
39638,0.15137256448867895
39639,0.11093557362711878
39640,0.40309583220172734
39641,0.8246332827152976
39642,0.1284050344339291
39643,0.5314161401862145
39644,0.5218223076406855
39645,0.26676220523243116
39646,0.10670582696059203
39647,0.4059598206813183
39648,0.3150317846971553
39649,0.1281380401648972
39650,0.42055931445253253
39651,0.23133270367457115
39652,0.2435877076451546
39653,0.3661116232230231
39654,0.4193155706734899
39655,0.3809575625294199
39656,0.14634563288753144
39657,0.06694173091759384
39658,0.18803252861668704
39659,0.08119051980974536
39660,0.23345823777279934
39661,0.37137178347664673
39662,0.15087940202179456
39663,0.15869458724065377
39664,0.19152441965643113
39665,0.504076221563613
39666,0.16329465395114742
39667,0.17346164065337052
39668,0.10928248931386901
39669,0.22942759366816104
39670,0.07904545911903153
39671,0.3992291619456729
39672,0.08570966380693565
39673,0.5347952011988069
39674,0.17161035622683438
39675,0.3238633438989163
39676,0.13382003775738188
39677,0.10837806969341073
39678,0.7815773161118019
39679,0.22906073367741855
39680,0.5435337653902926
39681,0.2259435243527117
39682,0.09491167791246079
39683,0.20720224405505197
39684,0.18294633006792885
39685,0.16760301729118182
39686,0.5022361443431198
39687,0.3102279772657387
39688,0.42863688222360646
39689,0.4130431065382375
39690,0.8996843025544393
39691,0.12089020491257774
39692,0.8596743489493642
39693,0.8265502020308639
39694,0.23321509238587837
39695,0.49738629721587435
39696,0.5279719632195639
39697,0.3815737142547052
39698,0.10246193773295768
39699,0.0971735010747761
39700,0.17913556061602937
39701,0.24204788816704847
39702,0.10379180790979463
39703,0.3530873255380521
39704,0.09603589820052014
39705,0.15592273793651754
39706,0.2582787712452753
39707,0.13530120122872105
39708,0.2870675850874954
39709,0.1626121525613927
39710,0.17748724655624096
39711,0.3236991144478118
39712,0.295042448388387
39713,0.3099499620470493
39714,0.22235383554608185
39715,0.26719772193600744
39716,0.543446705079565
39717,0.11946833828986139
39718,0.44605393892827083
39719,0.08550232303368446
39720,0.25761630644774136
39721,0.1605801652256553
39722,0.5713889859587753
39723,0.3152576289096469
39724,0.20548172196990153
39725,0.5883680588693845
39726,0.6973924670917903
39727,0.9359496487352157
39728,0.7055265327997552
39729,0.14686548228873772
39730,0.32146914437606566
39731,0.0858525386526064
39732,0.3320541654325173
39733,0.14491968542079783
39734,0.311972477654633
39735,0.10280490156696284
39736,0.16649761113729414
39737,0.7361597884261061
39738,0.6188263024087856
39739,0.43193880481770963
39740,0.16064260710891803
