user_id,problem
37186,0.16714300386049613
37187,0.03434266748867039
37188,0.36624887377963067
37189,0.3252252239914293
37190,0.10844980150023202
37191,0.08608749131041786
37192,0.23152875641898177
37193,0.34749036162584396
37194,0.1559459707644964
37195,0.14094016699742234
37196,0.09945697904598357
37197,0.9231452064821388
37198,0.23700156189562893
37199,0.3861031469883802
37200,0.46141882050490757
37201,0.3540826998640696
37202,0.29960180352023735
37203,0.49687937552619943
37204,0.40507291552069746
37205,0.11957482161693833
37206,0.10465214864969075
37207,0.47182721626126645
37208,0.2908127929795058
37209,0.07345745895573136
37210,0.38811843854586964
37211,0.3321135941541197
37212,0.23326335909474535
37213,0.13190325917590545
37214,0.4012799518729941
37215,0.6023784916615166
37216,0.4541219375817659
37217,0.3983591799517988
37218,0.18880752138489082
37219,0.161009766656684
37220,0.1596674997589886
37221,0.10642138772962606
37222,0.42119425147160616
37223,0.18518113292687385
37224,0.2025522029175569
37225,0.9306487174395144
37226,0.09508110882401515
37227,0.15468968362893357
37228,0.2040694746093938
37229,0.2707691244154523
37230,0.030023702722936297
37231,0.7237975809526581
37232,0.12634703090797744
37233,0.38923364732213817
37234,0.9343186967395776
37235,0.15637395890452851
37236,0.2568047033022443
37237,0.775089861578878
37238,0.212748100571
37239,0.1087752109789911
37240,0.14165668021846056
37241,0.11669218216402846
37242,0.11707808618211697
37243,0.42759202933448137
37244,0.3200745166568858
37245,0.12265421107642478
37246,0.09007726247438341
37247,0.9000011770402624
37248,0.11021323960969451
37249,0.17326829089850335
37250,0.8958891946487852
37251,0.15380685523813184
37252,0.28660101666723686
37253,0.16110101472773466
37254,0.1706368198070852
37255,0.35624916200231205
37256,0.3609780608516743
37257,0.9370939063527745
37258,0.25468123090357964
37259,0.1774602371196921
37260,0.06777218887868156
37261,0.09419668334544924
37262,0.19489947252952583
37263,0.3237959821462609
37264,0.8840023306745385
37265,0.46747740424426754
37266,0.1357677844930901
37267,0.5570318467911399
37268,0.047204347384432986
37269,0.12802926101138362
37270,0.2642549783747946
37271,0.2694965228477916
37272,0.15351897244107743
37273,0.4084649270773896
37274,0.1639370249629965
37275,0.9073277824275255
37276,0.3646511443439812
37277,0.16659672066551487
37278,0.22826246827715085
37279,0.22147021403133688
37280,0.4097384953560974
37281,0.3856228853411753
37282,0.6629217032161963
37283,0.1381352701619279
37284,0.43574211351997133
37285,0.3436471753172231
37286,0.07292252728323294
37287,0.14388122464632605
37288,0.45257978508186564
37289,0.8991834308770386
37290,0.47288229131539355
37291,0.09753277961330038
37292,0.2962645656667455
37293,0.3699785791748778
37294,0.45755358349294656
37295,0.05172714320881511
37296,0.3968677191845421
37297,0.28164475774859976
37298,0.9071804201119305
37299,0.40640376226783487
37300,0.41485332413733234
37301,0.3878082437351647
37302,0.41968267596675063
37303,0.30320143369060487
37304,0.3847155382815665
37305,0.5494646221582616
37306,0.4399728848768955
37307,0.2543755404971775
37308,0.03309322511524613
37309,0.13331379752507727
37310,0.3385858402190681
37311,0.3162218831861991
37312,0.45777071738998865
37313,0.12703138457699148
37314,0.47440270653273353
37315,0.10768741515882765
37316,0.5475342754836232
37317,0.2356087730912456
37318,0.12993949576675193
37319,0.3345502960292794
37320,0.1725601327591537
37321,0.29482191939682123
37322,0.1480380603966675
37323,0.8941027037529823
37324,0.38010371090549633
37325,0.14318928542545
37326,0.377614260902241
37327,0.4457715886346397
37328,0.20153620918065362
37329,0.3689978541537854
37330,0.23345370656486067
37331,0.10127079814239284
37332,0.916061844985182
37333,0.5651139552140704
37334,0.8893362591446292
37335,0.16964525265998842
37336,0.923098194384497
37337,0.0963129780891044
37338,0.20788218886079735
37339,0.10717419463213662
37340,0.20784003132872736
37341,0.38651587513568797
37342,0.8666381986528968
37343,0.16533577944047692
37344,0.15959662347305195
37345,0.2650374798886671
37346,0.3385695243055964
37347,0.16934628391063422
37348,0.9046138503680424
37349,0.49839619679965186
37350,0.14738141284579503
37351,0.21495907856345217
37352,0.1190719855858354
37353,0.274412144462621
37354,0.08426455229718144
37355,0.3979556697928845
37356,0.23122586867799627
37357,0.3515331865081015
37358,0.2945853951824719
37359,0.1382989792443062
37360,0.3916869310891306
37361,0.8264131261142815
37362,0.10508349544530396
37363,0.7523279185649441
37364,0.45623564964461905
37365,0.5947638717018375
37366,0.17813253534943355
37367,0.1908309080859892
37368,0.14601878671155316
37369,0.2011482123039241
37370,0.3747386050467196
37371,0.2848011694807391
37372,0.042324638075595784
37373,0.25778960200528245
37374,0.0792547122998756
37375,0.2148369099267769
37376,0.09745877564428196
37377,0.17146929503678512
37378,0.16074653928553714
37379,0.3261476675594817
37380,0.40709766583995705
37381,0.09170663696007923
37382,0.2508511392569804
37383,0.2356057305632151
37384,0.2599150069657873
37385,0.14398689708376627
37386,0.24058942693290547
37387,0.2964751030596273
37388,0.4822512884741922
37389,0.897514623637831
37390,0.547401000440615
37391,0.14479629483792705
37392,0.19628843881870983
37393,0.534253929814656
37394,0.21413490671329005
37395,0.12668578805364286
37396,0.30030267878727746
37397,0.8683333096479696
37398,0.5143416335197403
37399,0.7734049031153383
37400,0.29153935023172783
37401,0.18699008586567903
37402,0.9176142509995031
37403,0.1965967855844596
37404,0.12494881244905662
37405,0.2799548807319704
37406,0.4408212793409788
37407,0.3560306952340188
37408,0.4057991706580125
37409,0.938284257350823
37410,0.5068889343508519
37411,0.8624993289412783
37412,0.06986062512843957
37413,0.13605187137296687
37414,0.2473732475878648
37415,0.08836063201362401
37416,0.3595712204682355
37417,0.664720963343542
37418,0.937618929871803
37419,0.08961421193770551
37420,0.2873474025736774
37421,0.15628910938153912
37422,0.5235634342966236
37423,0.4116695907264491
37424,0.09771914212114068
37425,0.5654440751319917
37426,0.7947973440368774
37427,0.8610538419130489
37428,0.10266198139270732
37429,0.15649144889163996
37430,0.8797306291368494
37431,0.3856448574138107
37432,0.14080358114951647
37433,0.09274498257589447
37434,0.9182680263021854
37435,0.28145854635734413
37436,0.10915791177947329
37437,0.2303519692853196
37438,0.3005637120388286
37439,0.43944347946424467
37440,0.5122357707916445
37441,0.12105686750464155
37442,0.15824224457678976
37443,0.8379869857890856
37444,0.1804331050071068
37445,0.8546167381437281
37446,0.4589473613313245
37447,0.6516592166795558
37448,0.20471439470620972
37449,0.3201372284379197
37450,0.17232931224720688
37451,0.2447635290366613
37452,0.473100265372757
37453,0.1741039045058612
37454,0.23331150365488948
37455,0.8458372555867975
37456,0.2338104998280063
37457,0.6866174103442447
37458,0.9178884417182503
37459,0.37693965713614563
37460,0.10219568065376665
37461,0.2444177912983363
37462,0.8440834982576926
37463,0.7151143365544053
37464,0.9214088120484272
37465,0.29812100554682697
37466,0.3795701603078504
37467,0.18766232935471097
37468,0.13806786654912254
37469,0.34210906210408515
37470,0.1129033456152655
37471,0.18988957303237555
37472,0.18192793053143994
37473,0.2253147480294999
37474,0.3248134721062727
37475,0.31877785255766333
37476,0.098124058237635
37477,0.11301242756101867
37478,0.9009265732613905
37479,0.172422972682813
37480,0.08647569263223712
37481,0.10906794233603709
37482,0.8587894970528251
37483,0.2976332504072621
37484,0.19723721488930396
37485,0.4062017503680818
37486,0.23474524905401073
37487,0.12790712453414374
37488,0.330037637630321
37489,0.5393889229617433
37490,0.25922544703821127
37491,0.37436552395314493
37492,0.4397525954635532
37493,0.09338152905762508
37494,0.3892843024588163
37495,0.2659774976527264
37496,0.3432318523020396
37497,0.1898943108226791
37498,0.6906196297895276
37499,0.0962206733479408
37500,0.24192735560540993
37501,0.33882860157254246
37502,0.3456874437152204
37503,0.2288043641339433
37504,0.42995110907505446
37505,0.43071791195567055
37506,0.21191520859216376
37507,0.22343257925892815
37508,0.10836007741872922
37509,0.07119410758945552
37510,0.2767886331286866
37511,0.2220047424354238
37512,0.22379946499383996
37513,0.1691410452831906
37514,0.21400615982256924
37515,0.13638698278483774
37516,0.12226567475692555
37517,0.3084704103525267
37518,0.20060926842449428
37519,0.37159719891231047
37520,0.15573736875749417
37521,0.3975089106058026
37522,0.0998591473758624
37523,0.298872064779738
37524,0.31521824201934573
37525,0.13772303573363087
37526,0.13753547532906762
37527,0.3417641585151111
37528,0.15066848306471822
37529,0.45304612673765715
37530,0.30484394238866436
37531,0.37337070893021596
37532,0.5933808920769204
37533,0.8879905641893912
37534,0.3679285677621148
37535,0.6632573157830018
37536,0.12383005908848158
37537,0.231850326010031
37538,0.9137049211983215
37539,0.17855281227184133
37540,0.21272859968485225
37541,0.21221032568153095
37542,0.1325540372598478
37543,0.91108088291519
37544,0.38760190356209934
37545,0.20211296216116664
37546,0.13404271167770632
37547,0.16692593653760737
37548,0.2854000966523436
37549,0.13483913085456317
37550,0.38984328494377746
37551,0.1563956560395238
37552,0.31367569761680253
37553,0.32462410945755493
37554,0.19477621937577255
37555,0.33182306027697955
37556,0.4701773612418484
37557,0.08163272818681173
37558,0.19892584551760978
37559,0.8908053940135098
37560,0.1062458628251776
37561,0.14706611151302623
37562,0.8130693682541679
37563,0.13246571734614107
37564,0.07956100713667344
37565,0.28239497737723285
37566,0.9035284254587446
37567,0.893599605127509
37568,0.18114251661339642
37569,0.0948864457843813
37570,0.5867398656208311
37571,0.12225754153027583
37572,0.9146492115328477
37573,0.36282034477188596
37574,0.31042208105211605
37575,0.1806030682308985
37576,0.23249444420905513
37577,0.059675443905435235
37578,0.18824564622917267
37579,0.38785213368902893
37580,0.8645085818355194
37581,0.9181240860738464
37582,0.3271407054602925
37583,0.5282611740993816
37584,0.1852541049058517
37585,0.24220682977067381
37586,0.28929835240243945
37587,0.7258274308254611
37588,0.7107960938875753
37589,0.22012897275886806
37590,0.12880715299875678
37591,0.2523972656026078
37592,0.15146318412029455
37593,0.2776315483303341
37594,0.3490312285324918
37595,0.38512653965655747
37596,0.1347171424175786
37597,0.5256864995943829
37598,0.1196519270869026
37599,0.34443189822874276
37600,0.20120566184628236
37601,0.1708308248944262
37602,0.1552294703830076
37603,0.11209716096137501
37604,0.14057232432728964
37605,0.06478255703541656
37606,0.12310109502548852
37607,0.27696419256338284
37608,0.35122641417917505
37609,0.1909233454817687
37610,0.36232771014288206
37611,0.1421375529795747
37612,0.08815878057238989
37613,0.1708309820853622
37614,0.422061743874446
37615,0.7567792104427848
37616,0.7371521376114245
37617,0.32093574936357616
37618,0.3973207399349378
37619,0.9467785931509397
37620,0.19203538636844483
37621,0.4006475795376315
37622,0.5455405141758193
37623,0.15653229971090182
37624,0.1985019141003089
37625,0.9216458942761291
37626,0.16614381455273947
37627,0.28591659296600686
37628,0.3787550511450255
37629,0.17617602695569898
37630,0.8912748229615634
37631,0.5021873357737743
37632,0.047277207873299046
37633,0.26277340181117037
37634,0.20585052584386315
37635,0.1360768808073037
37636,0.0950977614991194
37637,0.1611247197474395
37638,0.8274696374313724
37639,0.33877176016823707
37640,0.2706410242848495
37641,0.29155621250214964
37642,0.20020856440944018
37643,0.10608276222411894
37644,0.20491587690472102
37645,0.12784076063131583
37646,0.2018443647103206
37647,0.5274355936587449
37648,0.948962233618535
37649,0.1922209708565796
37650,0.8607452270244222
37651,0.3855462327018939
37652,0.11199691084496696
37653,0.5082568264822107
37654,0.04894050741686911
37655,0.8075750631780263
37656,0.09665659458563279
37657,0.2726281783252079
37658,0.44079940508310045
37659,0.15526065451520882
37660,0.21545985013379254
37661,0.22542735191739274
37662,0.18039422752189593
37663,0.1003008438652252
37664,0.11995939445638255
37665,0.1931460509529181
37666,0.9133312756434997
37667,0.05166255638493321
37668,0.3667370952178003
37669,0.21676168518535074
37670,0.8717437458055303
37671,0.11830224380822782
37672,0.1597986587716629
37673,0.2731389863078003
37674,0.29849081259206534
37675,0.5071698251602592
37676,0.08647193786877702
37677,0.3722333855154393
37678,0.5695040666704685
37679,0.8255200143549779
37680,0.40151476905032607
37681,0.2585892016087753
37682,0.14957663510428018
37683,0.2063523525704111
37684,0.22073260665840685
37685,0.17841934362853124
37686,0.15830282218890823
37687,0.2782976636843937
37688,0.27399859342647637
37689,0.25972857047156184
37690,0.12874266479954563
37691,0.0986143122642681
37692,0.09745934929955992
37693,0.9329547689646539
37694,0.8094935103946327
37695,0.07964469918887425
37696,0.14221066200366908
37697,0.08128827780655476
37698,0.864931886996481
37699,0.3310855274163246
37700,0.7683390079878957
37701,0.17396109723976086
37702,0.34978707993564384
37703,0.05120710105938372
37704,0.45989966519869496
37705,0.4216550068612007
37706,0.13761515143658934
37707,0.42510661212486356
37708,0.4566691935219305
37709,0.18976171533626035
37710,0.16075687256342006
37711,0.4311469317622952
37712,0.10653727833289348
37713,0.38543065178733665
37714,0.2842700695394648
37715,0.11051764159011124
37716,0.09268601773033242
37717,0.21064732595048344
37718,0.30726451249122966
37719,0.12580520530618486
37720,0.12080272616553218
37721,0.24450345032929305
37722,0.16902230447696293
37723,0.12371546023822397
37724,0.0948653294557121
37725,0.13927618908917788
37726,0.6763832045453262
37727,0.27244145882646814
37728,0.25339713427012156
37729,0.21309079857870378
37730,0.191727813054114
37731,0.12735353094348215
37732,0.19090348744896055
37733,0.2269730895849924
37734,0.17260170784003837
37735,0.3932910337539396
37736,0.22486447942598425
37737,0.387555190851193
37738,0.12173293138491281
37739,0.17662587266898933
37740,0.17383798260504413
37741,0.9051236033629613
37742,0.4885649812309899
37743,0.816299573337995
37744,0.922453750272252
37745,0.5587155918151581
37746,0.18445913398314615
37747,0.04743863061733157
37748,0.8653869189714962
37749,0.2506582442832375
37750,0.3950223396215796
37751,0.19375543660498043
37752,0.2761099037008114
37753,0.2307336429245758
37754,0.4934904884305128
37755,0.1913809309831064
37756,0.14849234513054735
37757,0.32199342180325086
37758,0.17789891084772033
37759,0.1900780109713102
37760,0.2782130814199355
37761,0.26932678395752185
37762,0.23695974740325254
37763,0.274868020005571
37764,0.17538505194431117
37765,0.2502936293439785
37766,0.1903692435146466
37767,0.2358627140301722
37768,0.6834974884924734
37769,0.12262851620525146
37770,0.3513259149035034
37771,0.12280364960963186
37772,0.2229291765472606
37773,0.14067383978038622
37774,0.20680735226846308
37775,0.19348459915766106
37776,0.4076817573030384
37777,0.9154801442151662
37778,0.9361485754744152
37779,0.31144160696939
37780,0.44049339442968805
37781,0.10671584456616956
37782,0.06606514357597634
37783,0.13413262484477725
37784,0.09923849228801683
37785,0.12220196900766878
37786,0.838104239082128
37787,0.34217126682921073
37788,0.1329789920861205
37789,0.3418285374751605
37790,0.11910498126430318
37791,0.4388024372714038
37792,0.3898698615049428
37793,0.2916110012431434
37794,0.8372414468952455
37795,0.035192299030770306
37796,0.2254598553375753
37797,0.505674546451733
37798,0.14531469745739362
37799,0.34551542585446005
37800,0.33074768872238014
37801,0.6005746743842759
37802,0.5066199161244602
37803,0.13104080647676122
37804,0.9199935737093773
37805,0.09712316459090929
37806,0.19538469140367076
37807,0.9118275683803064
37808,0.2152687175483158
37809,0.17406885884385473
37810,0.8645883744575885
37811,0.37369827566595354
37812,0.5329444951955427
37813,0.2177293985178022
37814,0.3807397760251631
37815,0.3905613854685248
37816,0.3283817618403662
37817,0.10175244634127786
37818,0.050450719929956166
37819,0.11927933962960804
37820,0.7811018945173852
37821,0.30557575466034226
37822,0.21955581895675685
37823,0.22101544992764172
37824,0.40603125839845144
37825,0.28062076965934474
37826,0.10993529594503308
37827,0.22213589780159898
37828,0.32229206641906105
37829,0.3027847227486591
37830,0.6109918575622889
37831,0.32975875392638804
37832,0.06937572365276577
37833,0.4554067739927903
37834,0.09474993968718072
37835,0.15967340396499174
37836,0.2446706002950893
37837,0.3700961889116295
37838,0.8939588737551987
37839,0.2898010692933898
37840,0.22812334880982305
37841,0.313736546847723
37842,0.8981020417326423
37843,0.12273651463641018
37844,0.9123288210710203
37845,0.9289029187392348
37846,0.5735246658074724
37847,0.20969973285047802
37848,0.43577270645204225
37849,0.1701591505271115
37850,0.10300326151077051
37851,0.8119035562739478
37852,0.5830822163596121
37853,0.5209978522513667
37854,0.1494487389884859
37855,0.07247658414927813
37856,0.5786746802146376
37857,0.6835411563005074
37858,0.10332641202613564
37859,0.3389846645176272
37860,0.3771016551855071
37861,0.1839036634063143
37862,0.39643582378371633
37863,0.18371108464727423
37864,0.9047851557435796
37865,0.22850442376872224
37866,0.2858097259994833
37867,0.3874801700585543
37868,0.20633655379664528
37869,0.10629504339690243
37870,0.23322863348594597
37871,0.31791385814429357
37872,0.13647790796741177
37873,0.09110974376913358
37874,0.7228481791300014
37875,0.12789827696926248
37876,0.2830813263872548
37877,0.13049226377244966
37878,0.26598140946405324
37879,0.2780012888023358
37880,0.5028710636374495
37881,0.6160419052105606
37882,0.26088307110100656
37883,0.676962508950946
37884,0.3494933462699332
37885,0.3882138695651635
37886,0.10111145435038134
37887,0.20813296187108224
37888,0.4474252542106904
37889,0.23251068702039382
37890,0.872108065858449
37891,0.17927324113481183
37892,0.5066489163342693
37893,0.16532739017826045
37894,0.6042764516736034
37895,0.24232164459121958
37896,0.6906741846090894
37897,0.32366323285343973
37898,0.19000294922760574
37899,0.20813203637179298
37900,0.21044097878438556
37901,0.23078012257061697
37902,0.2535004282194993
37903,0.15673290472291393
37904,0.8824066754215195
37905,0.3265268665824196
37906,0.861858731924178
37907,0.15570351890367465
37908,0.10811088062889254
37909,0.543372369906024
37910,0.917320213864907
37911,0.10339745874523712
37912,0.08694768203568878
37913,0.24023008680712254
37914,0.6617252287942573
37915,0.34456082254528897
37916,0.13326283575329037
37917,0.23141082576914807
37918,0.2977203702716621
37919,0.057443906449255656
37920,0.8683383231067772
37921,0.3205488102604033
37922,0.9418973882212377
37923,0.9381534426068946
37924,0.23629461596920648
37925,0.5884177861693602
37926,0.2509740239302626
37927,0.19140499844966802
37928,0.34716148467663654
37929,0.3311937092347327
37930,0.059430554492830245
37931,0.5542990485334933
37932,0.0678723925547324
37933,0.1844761935274781
37934,0.5895442283105636
37935,0.08154974515818228
37936,0.2059023407762428
37937,0.43744255302477086
37938,0.2547935944718455
37939,0.0721719323847965
37940,0.20867406157741994
37941,0.18719498677046312
37942,0.20272897583423238
37943,0.37041474005393366
37944,0.14361237087090428
37945,0.24513145573567902
37946,0.3702264463730961
37947,0.16304025112459467
37948,0.2886591460602076
37949,0.23074204238317683
37950,0.6291113233248896
37951,0.479182004181013
37952,0.16630885780433924
37953,0.15838999090365333
37954,0.2608863994025358
37955,0.17097244585334104
37956,0.034467141114096454
37957,0.37097009167855194
37958,0.2109308768598895
37959,0.07229786165922006
37960,0.8642156195422288
37961,0.2260612678644068
37962,0.3836872030230305
37963,0.18365008401669564
37964,0.1526820435289737
37965,0.13678577363146077
37966,0.30064203439040627
37967,0.01942299313803991
37968,0.48919557891715426
37969,0.04508507639616082
37970,0.45084190742271196
37971,0.2707150874481479
37972,0.1273668730355661
37973,0.2777071389303305
37974,0.0865597388541185
37975,0.504551832436859
37976,0.07389866141455763
37977,0.4969665758510128
37978,0.2850515036144191
37979,0.1569210871715081
37980,0.9182356131403691
37981,0.576701009821118
37982,0.49230854585979883
37983,0.9073837569293103
37984,0.2921968264153355
37985,0.12145092813246428
37986,0.854453871304807
37987,0.14912709654749906
37988,0.4446899547255144
37989,0.28717204358109194
37990,0.5978910364226835
37991,0.2594799230412992
37992,0.12157615774781456
37993,0.20309788682801094
37994,0.06973344615034752
37995,0.4207189492732727
37996,0.25883878192136
37997,0.33896320954480247
37998,0.1694099774949727
37999,0.4477593830837948
38000,0.9028792446956639
38001,0.5024383569238914
38002,0.27789215556454167
38003,0.37371640260555095
38004,0.019955299776114824
38005,0.19309861450619167
38006,0.2393220675460186
38007,0.05961627303572994
38008,0.35464425893029866
38009,0.5212164943092281
38010,0.11208577855155248
38011,0.670779851911541
38012,0.620352378693355
38013,0.09417251832630018
38014,0.9244338774427302
38015,0.27941106769292884
38016,0.31366704363692266
38017,0.17421111815858553
38018,0.28121198656157
38019,0.2541352636511953
38020,0.17997213421546535
38021,0.11401338862401993
38022,0.03257892872571792
38023,0.16052010362564678
38024,0.22181925547428172
38025,0.25947926452075354
38026,0.08594882309945477
38027,0.7119824079459999
38028,0.32914719651176294
38029,0.09391668409812551
38030,0.03441794398990977
38031,0.6354623538737899
38032,0.17506203429721565
38033,0.8801508987873128
38034,0.14159104193506136
38035,0.10375033932993197
38036,0.2103599668302852
38037,0.12205381322346173
38038,0.4984968929749294
38039,0.6181613048674067
38040,0.3958796080058094
38041,0.31744556384095524
38042,0.10143485574090658
38043,0.893058197193555
38044,0.8833096463495185
38045,0.8872849823323332
38046,0.24540991866578055
38047,0.5005159777368102
38048,0.32720989540680695
38049,0.1269497491148043
38050,0.12404081742080057
38051,0.1935026006323044
38052,0.2446516354661648
38053,0.22795117020921837
38054,0.30899595268724833
38055,0.22053530444402517
38056,0.20892432199512684
38057,0.14021574580425833
38058,0.24664265314521275
38059,0.09687999629196281
38060,0.46051767782925984
38061,0.3457283605789759
38062,0.030823303728198765
38063,0.9397165604710278
38064,0.15839827544708268
38065,0.11420663755866194
38066,0.28766096879155223
38067,0.19832259324641616
38068,0.28677613052048534
38069,0.2193064023869408
38070,0.2198215730938602
38071,0.5250701101882764
38072,0.2500029428605712
38073,0.9348449815636466
38074,0.11135251020224321
38075,0.2916704608844157
38076,0.9081886241451335
38077,0.39250430759356497
38078,0.0833893245848938
38079,0.17069343648608948
38080,0.1483795122278331
38081,0.8265176676650293
38082,0.19911832923753686
38083,0.16805976673371673
38084,0.08418170860342038
38085,0.030642901645857035
38086,0.07947978825746019
38087,0.14806921586388416
38088,0.3471990402588409
38089,0.37391792326415374
38090,0.27568765045073934
38091,0.32911878976498193
38092,0.5188432402755208
38093,0.1962136083646052
38094,0.1105318500775105
38095,0.611271867957584
38096,0.12542906425354403
38097,0.1399640655473121
38098,0.3287535256652475
38099,0.58158090458308
38100,0.10276245379528552
38101,0.10855627437727955
38102,0.3200469500611713
38103,0.023871652194521916
38104,0.15123045183875644
38105,0.07752499486117283
38106,0.8380514108651441
38107,0.26231394343966247
38108,0.1488473157860309
38109,0.4536726498948453
38110,0.8056518819055544
38111,0.23341538714336502
38112,0.15492285525762897
38113,0.8479051676342447
38114,0.13646485662249566
38115,0.06947430115795342
38116,0.43292411453277574
38117,0.10267400677107855
38118,0.3739491609792479
38119,0.2407257997137599
38120,0.9645529205013323
38121,0.8624175071261725
38122,0.10464109541038255
38123,0.22297352293402417
38124,0.417549065372315
38125,0.19598886387683342
38126,0.3555102642728992
38127,0.18319913367736004
38128,0.9305157852595076
38129,0.36834364701643574
38130,0.8432091387051323
38131,0.34679330234183936
38132,0.1463816689149208
38133,0.2459326894857326
38134,0.12496824460606618
38135,0.30624884925045553
38136,0.9236120322619946
38137,0.17379500006810483
38138,0.4883471389939683
38139,0.044572961743890006
38140,0.2941687356943423
38141,0.15357284471550386
38142,0.21860959220104675
38143,0.4694142260803348
38144,0.2689165948662326
38145,0.4247486780559021
38146,0.16477889508574742
38147,0.12127351503505615
38148,0.13851597375678298
38149,0.5491640713852828
38150,0.07712347313330738
38151,0.29917904615499935
38152,0.18731104448758443
38153,0.14039757857680096
38154,0.6749171886082967
38155,0.3208722160173216
38156,0.3984808261171027
38157,0.26807888490446274
38158,0.37586280884095447
38159,0.10710785277205934
38160,0.7775494316616606
38161,0.2098938783516417
38162,0.46798555142539894
38163,0.1386965445069664
38164,0.24034890615708795
38165,0.3622387562770292
38166,0.5192225859321538
38167,0.1949784574365978
38168,0.8584639257635608
38169,0.1550219506575419
38170,0.20214169944562946
38171,0.8803237840554156
38172,0.8546474871079723
38173,0.19063978669341797
38174,0.4378998885308061
38175,0.4994489060473651
38176,0.25415998987129895
38177,0.13524014797395778
38178,0.13160000528400592
38179,0.17918608073712702
38180,0.29239168927981696
38181,0.08829347031564291
38182,0.13899230180588215
38183,0.23726453994351449
38184,0.33397846334286224
38185,0.20828391255603657
38186,0.3314747651570006
38187,0.7456727112982303
38188,0.1545256005289771
38189,0.21673815879128894
38190,0.27041299395867247
38191,0.841523315915849
38192,0.13258353767537012
38193,0.5466385702449041
38194,0.450168498174124
38195,0.21535994095680092
38196,0.17999618147627133
38197,0.1715569064335591
38198,0.10212034854505844
38199,0.4511739547629949
38200,0.13961723333734027
38201,0.15618576334521814
38202,0.3284503141453114
38203,0.09724348177986934
38204,0.23454070877955108
38205,0.05830144737214869
38206,0.2977552457481483
38207,0.10041145820723571
38208,0.21509851066487196
38209,0.09916774845274708
38210,0.8805606561451302
38211,0.13258173720342104
38212,0.8784006984545153
38213,0.35199144592560694
38214,0.20590528951416007
38215,0.8183084236638564
38216,0.30316275915465896
38217,0.5605474613812105
38218,0.1509602014911773
38219,0.6292596856961203
38220,0.3937238976767311
38221,0.8904928661103586
38222,0.917071741969712
38223,0.25977980092728226
38224,0.11294906503439386
38225,0.16626397847908353
38226,0.059450415467854914
38227,0.2785674950339724
38228,0.42770871798267757
38229,0.16038453193736785
38230,0.12935705328992197
38231,0.1778316957802558
38232,0.11435234604783354
38233,0.06696804095633649
38234,0.23709953627462754
38235,0.10279752139640619
38236,0.21047856230425657
38237,0.15993801228034737
38238,0.3735803483035566
38239,0.289697550847409
38240,0.06619375932006795
38241,0.040201430851003125
38242,0.24267942762475378
38243,0.3741549324229147
38244,0.3074683425430834
38245,0.1571469693895902
38246,0.8087962992360629
38247,0.18010198499552124
38248,0.44045919216317975
38249,0.39565636205568266
38250,0.5431499227422217
38251,0.6682948819179674
38252,0.06381976235065338
38253,0.17516034066088718
38254,0.19768806536757222
38255,0.2624337430498366
38256,0.6491085620248281
38257,0.30501893099563493
38258,0.32268493018326067
38259,0.0743991201719613
38260,0.4978887942467038
38261,0.3826794695069132
38262,0.9737365290854939
38263,0.16372179240203905
38264,0.11202570762023138
38265,0.13181133232109207
38266,0.28995159743132987
38267,0.10854704819268464
38268,0.055076355572611535
38269,0.14494944353281053
38270,0.15511045800243659
38271,0.42416026674148244
38272,0.2333212282351187
38273,0.8642060894991888
38274,0.23471854480621893
38275,0.177972336015702
38276,0.8819488156762686
38277,0.43660836077865695
38278,0.31016708569692636
38279,0.10892877287603742
38280,0.4856305210496263
38281,0.40437662676411124
38282,0.3710486729773982
38283,0.10791546479700169
38284,0.587330015191289
38285,0.41388138992073287
38286,0.3718116499368883
38287,0.23524194683912572
38288,0.04571115644353331
38289,0.2263982096497125
38290,0.3997962692543202
38291,0.2213212381728517
38292,0.10838537935647863
38293,0.16830611912174906
38294,0.43164561967294707
38295,0.1289165810860932
38296,0.8843515945116636
38297,0.3801522183240598
38298,0.3436787035092522
38299,0.3231885708280028
38300,0.3146962202086675
38301,0.1280650188509089
38302,0.43619018048069813
38303,0.8786309437758273
38304,0.21992980314685137
38305,0.2535293611348698
38306,0.274655826332806
38307,0.3299392646915335
38308,0.5013510666170786
38309,0.04933393032951603
38310,0.5736338242078726
38311,0.1899526477442967
38312,0.15815000672296203
38313,0.5106792320410969
38314,0.29533084653096925
38315,0.36949419814260154
38316,0.12959219008116102
38317,0.20923093943042761
38318,0.22112830615591145
38319,0.5920865590455253
38320,0.24087608742836436
38321,0.09151130806308085
38322,0.22171165299680923
38323,0.8687514060566348
38324,0.1858441154020253
38325,0.3942472117731355
38326,0.5086173725030968
38327,0.9436827646800626
38328,0.13741214563773455
38329,0.05328958445788229
38330,0.16770854004155278
38331,0.328554374891074
38332,0.2050616142089133
38333,0.5120590336851281
38334,0.17541272782478862
38335,0.1631250506569275
38336,0.2712925434094594
38337,0.35497083402438945
38338,0.926562690403314
38339,0.8795309153670766
38340,0.21694754983229886
38341,0.32887124930716577
38342,0.2768990840948623
38343,0.0755092957748803
38344,0.15078425874918458
38345,0.1009508738897166
38346,0.19623721403823643
38347,0.9596456386768735
38348,0.3598217780653471
38349,0.10045868225808341
38350,0.17499434224739446
38351,0.26760629218408316
38352,0.787105209324406
38353,0.20582754523530408
38354,0.5892262085188035
38355,0.15512474732850018
38356,0.4686718161278372
