user_id,problem
38743,0.2922404788466088
38744,0.15604322145046667
38745,0.13015845714478763
38746,0.14214704382331078
38747,0.5419816570778944
38748,0.5188629503680289
38749,0.16742665063218218
38750,0.12756818938707662
38751,0.5178485918793532
38752,0.25727528624541274
38753,0.24247388501294026
38754,0.7521819874026674
38755,0.44439898062786654
38756,0.13988290298891512
38757,0.11206245781199313
38758,0.3308316776301151
38759,0.2125699226575153
38760,0.24559690923184388
38761,0.3698786096440295
38762,0.33109245308092083
38763,0.20539250285558844
38764,0.9395391597924918
38765,0.36222084870688026
38766,0.1816589995066819
38767,0.7904775885487834
38768,0.4125099703429626
38769,0.10138495880190859
38770,0.40340206281721513
38771,0.18271216849626495
38772,0.4226856175834926
38773,0.6843640770833436
38774,0.299090373298339
38775,0.2262488542458181
38776,0.31286374875435663
38777,0.22914190601201603
38778,0.273392593631688
38779,0.11813178373229245
38780,0.5234155542560186
38781,0.10620736642291366
38782,0.15863328776672642
38783,0.29493565109044734
38784,0.1628019638694878
38785,0.2352114715291777
38786,0.8220632898050374
38787,0.1814796400628183
38788,0.16989583780196899
38789,0.19426593657885166
38790,0.1307843397937665
38791,0.17094144594837835
38792,0.2313982809107622
38793,0.9443669691696612
38794,0.8845233660178057
38795,0.16454248355620277
38796,0.126987112040231
38797,0.1078037244704487
38798,0.2488016966646987
38799,0.1835277516247679
38800,0.14881479762083097
38801,0.8811394064192166
38802,0.4465642567830952
38803,0.3418637852588923
38804,0.3327959891388827
38805,0.05295582680673764
38806,0.9150334263991766
38807,0.20376278231079845
38808,0.9609282148405833
38809,0.17569093781593476
38810,0.21258466872906318
38811,0.16044600715098073
38812,0.6844560738373002
38813,0.11837045805852467
38814,0.13618059983036596
38815,0.15799330221835411
38816,0.5694209337024052
38817,0.14439628479485936
38818,0.9039429553992908
38819,0.1929606544163858
38820,0.18904965953877598
38821,0.1596919065373748
38822,0.8583959509804776
38823,0.2138375380148445
38824,0.22483882717443118
38825,0.3991114284328306
38826,0.18587600859820969
38827,0.2772849836722387
38828,0.23799365676856749
38829,0.39778364454258236
38830,0.23518585708207151
38831,0.3242614650334977
38832,0.3901348697249335
38833,0.32312175362729806
38834,0.1611825231573732
38835,0.18354229773223063
38836,0.19842345511533355
38837,0.3593531944284778
38838,0.2888060763478409
38839,0.2085655550455261
38840,0.12899425959732475
38841,0.3401754448316221
38842,0.23323741794386174
38843,0.48376317943032304
38844,0.4337066915912695
38845,0.05234422952827592
38846,0.10349444158382153
38847,0.30838223458014147
38848,0.2342912622456499
38849,0.18347404616086452
38850,0.9381293021271752
38851,0.14818542855380673
38852,0.9549369422690438
38853,0.14755106210878421
38854,0.27249327106134835
38855,0.1322332993394787
38856,0.49224137754151087
38857,0.27151722383713706
38858,0.8597929098913715
38859,0.23455633185962013
38860,0.14307115485961808
38861,0.10434391125546975
38862,0.25816379901592257
38863,0.16293929372680632
38864,0.49080089438844715
38865,0.9725456089334124
38866,0.13124473112681678
38867,0.20657282396352733
38868,0.1983246890943984
38869,0.20857299644678595
38870,0.21672166729678502
38871,0.2773283171450279
38872,0.1902068160877578
38873,0.08664004675047507
38874,0.17127907976792997
38875,0.36042192029052295
38876,0.19995722531255358
38877,0.2546662740115887
38878,0.2576460011139622
38879,0.1378082460526096
38880,0.1718607958463843
38881,0.19329140276782925
38882,0.31898865922721736
38883,0.3883827407730377
38884,0.20050518362864378
38885,0.1774678613904071
38886,0.45726951908218993
38887,0.3763968706497737
38888,0.45420299782912316
38889,0.18515644952467367
38890,0.2710205775688061
38891,0.28337784113147496
38892,0.14490662487608041
38893,0.8999716021495748
38894,0.31359058947569163
38895,0.05138847727364522
38896,0.27654779379481464
38897,0.3418503069117448
38898,0.20893430625975315
38899,0.18709808219726667
38900,0.16906209569851766
38901,0.1328471780227524
38902,0.24100071291921488
38903,0.31030734027495066
38904,0.0717391578049846
38905,0.17358058989687736
38906,0.2559026762862594
38907,0.4476375447399293
38908,0.1710530473133846
38909,0.11891398919734134
38910,0.24585922752192374
38911,0.1063484583740516
38912,0.10429072593613267
38913,0.28865346428489314
38914,0.224213951213952
38915,0.7215769475227382
38916,0.2558164633612468
38917,0.27703003339666576
38918,0.3076736174253183
38919,0.2607407028372271
38920,0.8147214032454488
38921,0.12199913089552794
38922,0.1965260676591657
38923,0.15413873242750084
38924,0.4636291625836219
38925,0.4231241856012063
38926,0.11329074027087294
38927,0.3172385681631506
38928,0.33613140517113393
38929,0.3626031696904475
38930,0.8565020700637774
38931,0.4695903241677667
38932,0.3238359844794414
38933,0.2853593502969754
38934,0.2324731099018955
38935,0.10177616435455365
38936,0.13334625774721048
38937,0.34589247285365393
38938,0.08462682605643478
38939,0.18952595273167494
38940,0.07331475833107784
38941,0.3068323130717086
38942,0.47158233743301653
38943,0.33965845148389795
38944,0.259747717721719
38945,0.9487201075190322
38946,0.16346965097069957
38947,0.45419187074682493
38948,0.322599440622606
38949,0.27551431778153523
38950,0.09476363141732266
38951,0.4078848223402941
38952,0.4176976799529304
38953,0.4603918666613308
38954,0.5617252682191557
38955,0.9254604516082674
38956,0.5676840190748385
38957,0.8777064970469766
38958,0.14932627034351692
38959,0.1469372147890949
38960,0.21446185608369941
38961,0.10274423138091612
38962,0.4762395761971939
38963,0.19373554355718223
38964,0.3102153874273279
38965,0.9283408469924653
38966,0.1254868315464786
38967,0.8766025574084452
38968,0.2738652653130855
38969,0.31738867025072387
38970,0.6730755216318712
38971,0.18238934097758674
38972,0.1410358980671035
38973,0.3050783309637783
38974,0.1862917575483516
38975,0.18978020226807768
38976,0.06534545849462678
38977,0.4641454743420622
38978,0.2814429278520517
38979,0.33806714908370106
38980,0.120008638342974
38981,0.9722549512510437
38982,0.10707128976566767
38983,0.1731620992173485
38984,0.0929021474220233
38985,0.1817374833869681
38986,0.2396979909366174
38987,0.14051155757249348
38988,0.13959231582665832
38989,0.11329858527965804
38990,0.5672759828476703
38991,0.9327645356641685
38992,0.2809511229674643
38993,0.2949934069917514
38994,0.4245677966366076
38995,0.29316442812676724
38996,0.13042650099390843
38997,0.15232019375404687
38998,0.8785371917060644
38999,0.06286883688133779
39000,0.14249209000057822
39001,0.8117052032257444
39002,0.12981533920780092
39003,0.31357890314334536
39004,0.2648762881636545
39005,0.04807819574476028
39006,0.06929115013176088
39007,0.19571738349223672
39008,0.2016190478600694
39009,0.082757958420608
39010,0.3100403232510839
39011,0.1194154825371369
39012,0.36341770810381363
39013,0.37589328527603477
39014,0.23329436197789097
39015,0.3986795144640081
39016,0.896589743714172
39017,0.37744305168405035
39018,0.07784220367353115
39019,0.2642017590836861
39020,0.18958997374723355
39021,0.13195404859831333
39022,0.09885688509315711
39023,0.37120696972434664
39024,0.8463389085861521
39025,0.376232138335734
39026,0.1276550438033654
39027,0.2452456045390718
39028,0.28671585960628737
39029,0.5769288426790057
39030,0.5200032432200898
39031,0.41372407753386475
39032,0.27726868034506885
39033,0.21333259375955232
39034,0.9585372383130693
39035,0.1532287772895855
39036,0.176040287621099
39037,0.0746740318227096
39038,0.19202200918898002
39039,0.13639963609865605
39040,0.31860077605539255
39041,0.19170658349253583
39042,0.12562503800855795
39043,0.08425975582338424
39044,0.5159697506763925
39045,0.057952509439551894
39046,0.09339717202475513
39047,0.6838722439250748
39048,0.18008204808682993
39049,0.05591673641578941
39050,0.8759517437923758
39051,0.14740805378925664
39052,0.1437246653882546
39053,0.9023867829327659
39054,0.6500794359658855
39055,0.6106895589847394
39056,0.2283115878226351
39057,0.17559140460822792
39058,0.23283094333392404
39059,0.33133655016927493
39060,0.23540717293443217
39061,0.42474030101248356
39062,0.2677721955101789
39063,0.09110590660815909
39064,0.16083980136995457
39065,0.1499738511139041
39066,0.07547961950456224
39067,0.3244419641149138
39068,0.1980594934780576
39069,0.42015288589965627
39070,0.04870035320481425
39071,0.14826509341887553
39072,0.11195307260440139
39073,0.41724723142440967
39074,0.17911694410625056
39075,0.8452741691293895
39076,0.9591066859003508
39077,0.4237681170281925
39078,0.43822482277834707
39079,0.42007238371383354
39080,0.32625815835411515
39081,0.18548888287763923
39082,0.18826791631928314
39083,0.18174167581502632
39084,0.20111621901065507
39085,0.3347659947793353
39086,0.8505931395454912
39087,0.43344835992001995
39088,0.5131171785633951
39089,0.9069582601271973
39090,0.2672871280946813
39091,0.08189744492419028
39092,0.0524482667418096
39093,0.5966737198186894
39094,0.37630896992519136
39095,0.10880815239241656
39096,0.16560509279070226
39097,0.9336161415288317
39098,0.33873722889096025
39099,0.3840292166343269
39100,0.18822890585198543
39101,0.3560310287262519
39102,0.7660284438300131
39103,0.15432906724363654
39104,0.25520810469346233
39105,0.18000180642865377
39106,0.34602185339105157
39107,0.10679416879962703
39108,0.5137887980937617
39109,0.841720771397258
39110,0.26568929131375363
39111,0.9657206387875336
39112,0.5103711683411241
39113,0.13900755470145787
39114,0.23107262812170942
39115,0.1070016759488985
39116,0.06555229045373204
39117,0.1110083026983227
39118,0.5445832183690025
39119,0.7269313928280268
39120,0.47270446022167445
39121,0.20014746955869991
39122,0.2579047330566351
39123,0.07231134226912753
39124,0.049761297464596434
39125,0.2744604706378776
39126,0.0991533918397874
39127,0.8625085463810244
39128,0.35494360849424406
39129,0.90971121529973
39130,0.2794716759454229
39131,0.6951643536520592
39132,0.20937797166997224
39133,0.3967670121379055
39134,0.31568202438248527
39135,0.5164290833577184
39136,0.3772197413798585
39137,0.0955841699582772
39138,0.3385439799177571
39139,0.26980928417837263
39140,0.6327908048557254
39141,0.1099337341221724
39142,0.31996942718268745
39143,0.4553887545505037
39144,0.19169902318584403
39145,0.9102284996448308
39146,0.353242141896172
39147,0.09298317002191217
39148,0.11772823602742237
39149,0.20586948875361957
39150,0.3911796257158445
39151,0.26566472609893355
39152,0.08241430805209553
39153,0.1069357939426899
39154,0.4618672317655867
39155,0.5316886732769989
39156,0.872094194670414
39157,0.2693299098974325
39158,0.28403532874748205
39159,0.8142893157234175
39160,0.26991933374545884
39161,0.25858262425824224
39162,0.5347527470199921
39163,0.28160782135082874
39164,0.4280222274784144
39165,0.43801525235929406
39166,0.5799300572653694
39167,0.24614782422643633
39168,0.5664382205621628
39169,0.2065713859791035
39170,0.25938184445510293
39171,0.9631245030228042
39172,0.17186191212028307
39173,0.10016856627856101
39174,0.41127865246967776
39175,0.227315342117644
39176,0.2075623625495422
39177,0.07201764256561755
39178,0.27763233772475615
39179,0.18056862009895033
39180,0.4285411705500658
39181,0.32035053748414455
39182,0.9198020273893551
39183,0.1783511558326616
39184,0.460974966030106
39185,0.2771327275200083
39186,0.27277053411796526
39187,0.12385970483908708
39188,0.18541478972397477
39189,0.19674372190551045
39190,0.41396188130672795
39191,0.12635258296449817
39192,0.270016510181713
39193,0.4313019218984399
39194,0.6671910827888993
39195,0.24671843816840702
39196,0.24929713262472147
39197,0.14771781080094004
39198,0.25102230791022584
39199,0.5396024685684009
39200,0.9346896352976456
39201,0.7425662529578743
39202,0.29800434178285473
39203,0.082757958420608
39204,0.901210263254438
39205,0.18844101281015196
39206,0.09648213167296572
39207,0.31442408226209706
39208,0.9413051840069567
39209,0.11043791643197343
39210,0.16800245647930928
39211,0.25455918673097366
39212,0.19802351992731304
39213,0.09563861211975258
39214,0.21856629613024
39215,0.22345193327466162
39216,0.09663629316035084
39217,0.5053101058377075
39218,0.3614759179722352
39219,0.08088676389961094
39220,0.8785860648760757
39221,0.9413766990074915
39222,0.6002264050667421
39223,0.15317546559897938
39224,0.8007034817125163
39225,0.32081933597070306
39226,0.8660551259805569
39227,0.3864968004718049
39228,0.33073301806639466
39229,0.33311420290158295
39230,0.17376811693132843
39231,0.08705951493629478
39232,0.11434216175678577
39233,0.2746917876269836
39234,0.46473642287432393
39235,0.12250355323232873
39236,0.20381622618453962
39237,0.05475959381280965
39238,0.11658363448770166
39239,0.10408686036183139
39240,0.24058487359911435
39241,0.10920706506893889
39242,0.13030231745180515
39243,0.18923806814081887
39244,0.06430873560317715
39245,0.454108567778884
39246,0.42620759221807275
39247,0.14758882991849895
39248,0.22667318055996272
39249,0.3368344607123481
39250,0.3244843555680608
39251,0.23555782333696157
39252,0.12814091325906546
39253,0.10613399036953144
39254,0.12990661844675103
39255,0.14576895104301255
39256,0.3079553535134662
39257,0.16543179749750628
39258,0.8986498690745741
39259,0.25876360034037255
39260,0.8635674324605637
39261,0.2627873527718704
39262,0.10741245684931292
39263,0.43301631952772357
39264,0.9148240054959225
39265,0.10427345109166515
39266,0.23720021803129537
39267,0.1680718174637241
39268,0.6172947115515293
39269,0.910757781241653
39270,0.5234672896474524
39271,0.16941955846668996
39272,0.22823297851689633
39273,0.16588221369962688
39274,0.14901803399107688
39275,0.9046639684138477
39276,0.15460496383626798
39277,0.11910771649070898
39278,0.42381610868773245
39279,0.21523714372382502
39280,0.5573624989924997
39281,0.16530215855160738
39282,0.7007677780673517
39283,0.9503653656287346
39284,0.23371213063696988
39285,0.1851124629726746
39286,0.8027142461044928
39287,0.19790182949531285
39288,0.9039399784313341
39289,0.18362518690090815
39290,0.59280940802115
39291,0.12830396277502326
39292,0.11799897573598002
39293,0.349399210942092
39294,0.082757958420608
39295,0.2520767878836424
39296,0.7064383680661187
39297,0.8848900326284331
39298,0.1450762335876189
39299,0.08300020143565476
39300,0.04885966087161244
39301,0.24294403614727128
39302,0.7259374705553469
39303,0.1509900580433714
39304,0.7858940045762706
39305,0.5493589865932356
39306,0.22035277682418702
39307,0.30580340112346505
39308,0.9333894509390653
39309,0.29755510936771135
39310,0.13616087614698263
39311,0.06999495009740071
39312,0.9003298166657243
39313,0.4216102192558031
39314,0.14372774315490433
39315,0.11104925138636712
39316,0.22810883415308228
39317,0.09192936226118689
39318,0.6314013447081328
39319,0.23023155446812532
39320,0.156451546639807
39321,0.4448044842507331
39322,0.1909434361524302
39323,0.2171255547039889
39324,0.5186224386206684
39325,0.25951877294497533
39326,0.661025697675578
39327,0.10043644217711276
39328,0.2536763977751787
39329,0.9021856151347845
39330,0.1238907294671739
39331,0.2024573339676372
39332,0.2516936215387537
39333,0.6946303306362142
39334,0.12129952816924519
39335,0.4543135958838283
39336,0.5085513592230394
39337,0.10805735563515828
39338,0.8781786270456602
39339,0.19233052187024618
39340,0.14384481517038347
39341,0.6293531930293891
39342,0.3439994743680801
39343,0.921004742863573
39344,0.16946691197809371
39345,0.13775589509654032
39346,0.0392418919560071
39347,0.38279988986837177
39348,0.43877566071063756
39349,0.3002520091304237
39350,0.2404066053247294
39351,0.48764691077849687
39352,0.2384733448145698
39353,0.12963388815772267
39354,0.32122354721317536
39355,0.20445837439634248
39356,0.6885412079222623
39357,0.6846639774634016
39358,0.2304179118108472
39359,0.9227382745113749
39360,0.40989901032296155
39361,0.3853695688150097
39362,0.9163663233651057
39363,0.22645463428884832
39364,0.2532778618117068
39365,0.16065236796899368
39366,0.1354265058901044
39367,0.7674079990150343
39368,0.14626821748196003
39369,0.9235690577876812
39370,0.424674228489364
39371,0.5263814769538402
39372,0.35242343813999366
39373,0.34071843600479024
39374,0.6215907198663186
39375,0.6167206410054987
39376,0.6111568292116714
39377,0.7359307567739923
39378,0.8598013288222603
39379,0.2259053644298791
39380,0.16937666356649328
39381,0.17873828638134776
39382,0.8484914323153765
39383,0.3782589090280467
39384,0.17184320788745125
39385,0.6386251533166654
39386,0.08209317481812015
39387,0.3234938882821556
39388,0.7815676408387804
39389,0.4728470760482072
39390,0.5945440331188564
39391,0.2957139363410337
39392,0.3500369536467862
39393,0.32836297577936846
39394,0.09327502144736932
39395,0.8809306738122151
39396,0.49544196226350595
39397,0.15514754311837659
39398,0.35785444893936325
39399,0.2713585125542456
39400,0.9565510601230806
39401,0.21642736887732586
39402,0.13022759595346303
39403,0.17412981849683357
39404,0.46413261246358434
39405,0.27400375689663575
39406,0.5409045368129065
39407,0.4710909035812385
39408,0.894971322817457
39409,0.10554706900722588
39410,0.20635870922454758
39411,0.0850366675272902
39412,0.11246272459034405
39413,0.16071219641504386
39414,0.6160174686438393
39415,0.04468854761701962
39416,0.4460804590190313
39417,0.19599051082351077
39418,0.17433286768651318
39419,0.07005951142200043
39420,0.1297681126164272
39421,0.32485431024931055
39422,0.41347553931812575
39423,0.37077404667155844
39424,0.631346575105413
39425,0.23877861458852118
39426,0.8207199393169317
39427,0.06604148073797639
39428,0.18094211378111352
39429,0.266773480686317
39430,0.9044955670528531
39431,0.8709669959718168
39432,0.4366256377240313
39433,0.26815136065112777
39434,0.05575391224436582
39435,0.054738381677469784
39436,0.1848803868528402
39437,0.4647067861578151
39438,0.41993384783723975
39439,0.199095067736752
39440,0.08945167394522426
39441,0.4718124077243739
39442,0.22351055295594607
39443,0.05409245749372475
39444,0.9354637761579241
39445,0.2932644585466556
39446,0.37731417146964846
39447,0.18698281354918517
39448,0.5158065383973117
39449,0.3003550407977308
39450,0.04261772249508654
39451,0.4448159782484815
39452,0.4648594523390446
39453,0.18064437918264872
39454,0.3728180957399135
39455,0.13701055624309552
39456,0.23268569734323186
39457,0.4649649732240782
39458,0.8147438344648258
39459,0.17152089747713833
39460,0.4233478858731513
39461,0.9480250641145048
39462,0.23295301967888235
39463,0.08196340466045574
39464,0.4131327943879611
39465,0.8959330777131618
39466,0.20938589594429521
39467,0.07511099575710298
39468,0.18141012610391655
39469,0.29360125242827
39470,0.371183091271763
39471,0.4236224865853348
39472,0.8857768056365216
39473,0.32417634269961015
39474,0.21436268121273158
39475,0.1937190061293704
39476,0.09596153492995615
39477,0.2563163260636637
39478,0.9686697527812758
39479,0.31878934794573194
39480,0.25350350249718606
39481,0.37660297979738666
39482,0.1532601450783302
39483,0.10766781537867427
39484,0.4686169434644201
39485,0.2247450900399633
39486,0.13508658145399638
39487,0.13101093636182154
39488,0.15784049822871735
39489,0.10597360439481678
39490,0.903924338765904
39491,0.2660345725660437
39492,0.08867155654370602
39493,0.25855164820856524
39494,0.9267281187735936
39495,0.41577401496072613
39496,0.10189090685376878
39497,0.2306790292701737
39498,0.06211063812545996
39499,0.3129002891785565
39500,0.45199519259956195
39501,0.2725511900066797
39502,0.34061021907824957
39503,0.09408306732485884
39504,0.8931462223494682
39505,0.1953993897076241
39506,0.9501912419763441
39507,0.27492213294206275
39508,0.4423779895244639
39509,0.23726540159734405
39510,0.06338774334797571
39511,0.859749090961234
39512,0.26836226434861415
39513,0.1303754990172485
39514,0.8455111837333916
39515,0.17371982365320965
39516,0.3325507037096463
39517,0.9033060420223284
39518,0.2073911031170043
39519,0.3264395881393801
39520,0.03919721290859875
39521,0.3132475367924697
39522,0.9187001482504593
39523,0.78520546096523
39524,0.9012622238356889
39525,0.7321918345566968
39526,0.1750712029412663
39527,0.24386299810241177
39528,0.878921739254715
39529,0.6221646804836487
39530,0.20316597820358034
39531,0.21874390851283826
39532,0.3664301328965802
39533,0.1923204519178728
39534,0.13855072955914027
39535,0.13872838814436977
39536,0.7418562631316334
39537,0.9304633024914025
39538,0.9085898256657521
39539,0.1989899602660719
39540,0.1336675530884211
39541,0.08840740977970397
39542,0.36651487961682555
39543,0.306338013616485
39544,0.18163793369325165
39545,0.4536321880497214
39546,0.04598085457299474
39547,0.1635447807729604
39548,0.2620069931236419
39549,0.09293663378951886
39550,0.05390070522578111
39551,0.10794890631022709
39552,0.9545134719574065
39553,0.32482141953047466
39554,0.7166713493758886
39555,0.7565136416426007
39556,0.465641350162785
39557,0.7609483950180902
39558,0.13246784241430193
39559,0.25361344807953357
39560,0.32871664842171594
39561,0.17576023657208878
39562,0.24949371289109618
39563,0.16675977909586132
39564,0.9162406598454934
39565,0.052721156886144316
39566,0.9214783897682522
39567,0.1379030233163841
39568,0.13731590935906315
39569,0.31613941653812744
39570,0.3106886063068742
39571,0.13095669481741187
39572,0.3953134893058615
39573,0.36513449683967436
39574,0.217081292884926
39575,0.13650822646428784
39576,0.10610087730139561
39577,0.10244105528808012
39578,0.78926472405069
39579,0.10620669496268534
39580,0.22964278907408278
39581,0.5714956165488296
39582,0.7001552508295272
39583,0.31296506365400717
39584,0.28773122992273475
39585,0.8166736113906985
39586,0.1734249904463851
39587,0.6684271632955461
39588,0.22262509363089347
39589,0.28108594714232016
39590,0.19820415148558493
39591,0.2720530287820642
39592,0.525724368161576
39593,0.16273659229620868
39594,0.21374536634521366
39595,0.9082397222904998
39596,0.15466190708632654
39597,0.9470318152869532
39598,0.8194875940074912
39599,0.16372486191612898
39600,0.31624919637282706
39601,0.20055083483101344
39602,0.11395944838769909
39603,0.229767442200896
39604,0.8874037073258656
39605,0.8497726241468204
39606,0.0762796254447883
39607,0.097068865374426
39608,0.6989085447263945
39609,0.060345547276632015
39610,0.7525628903436701
39611,0.08614333950334593
39612,0.3067154972233435
39613,0.13002517275503392
39614,0.5770513851468866
39615,0.31418342766468565
39616,0.13618078909821407
39617,0.13899272139447866
39618,0.28104900429034896
39619,0.21377439497355383
39620,0.23601650292436535
39621,0.06373048724663567
39622,0.3126172996454363
39623,0.13600397873785747
39624,0.8471247297331322
39625,0.4357962339226852
39626,0.6628202286221869
39627,0.14834763568701587
39628,0.6001648568956315
39629,0.9251035181718807
39630,0.37105225768988254
39631,0.4309889249253652
39632,0.08093923154964865
39633,0.180038360804979
39634,0.41062006684091124
39635,0.1376183865999519
39636,0.22672998676525463
39637,0.5143574837922611
39638,0.14937196590637866
39639,0.10443607322911559
39640,0.3885396519963648
39641,0.8502535748836969
39642,0.11382766933729341
39643,0.5643344814827869
39644,0.5227559432362069
39645,0.26957529359502985
39646,0.10532132531185748
39647,0.4347184555586364
39648,0.2887787891874555
39649,0.13346578118115535
39650,0.3838170010836152
39651,0.23999384614165153
39652,0.2584738230901361
39653,0.3816013242083332
39654,0.4483966540688538
39655,0.34629355493111713
39656,0.13466157964837513
39657,0.057966890057375486
39658,0.1954928435267381
39659,0.06952056191777996
39660,0.21935872530376557
39661,0.38344376925751533
39662,0.13264821611649666
39663,0.141550595277947
39664,0.1907417743371127
39665,0.4598991928753137
39666,0.14135175762929802
39667,0.17364230619873874
39668,0.09928334226929396
39669,0.23892475174274685
39670,0.0650243397685941
39671,0.39906306070941105
39672,0.07090583445047002
39673,0.5557460607882978
39674,0.16599173421199426
39675,0.32148249239900917
39676,0.11506792513095343
39677,0.10126745817916838
39678,0.7978651682418957
39679,0.21838723318044959
39680,0.5372795993315631
39681,0.2174810324315209
39682,0.08775334778279993
39683,0.19980291502854738
39684,0.1927035017875433
39685,0.16977188910296342
39686,0.49192330743394874
39687,0.35388312533407607
39688,0.45482069730245184
39689,0.408389226241496
39690,0.9024161860578322
39691,0.09975984401180707
39692,0.8775957015643778
39693,0.8252325011587255
39694,0.23668886385898666
39695,0.5223471242811097
39696,0.5087803061519717
39697,0.3606482396831473
39698,0.09252146346297276
39699,0.0793740060712725
39700,0.1716532453317245
39701,0.23240453315084397
39702,0.09294168607959388
39703,0.37118474434034254
39704,0.08611631529489083
39705,0.14821288377033653
39706,0.24207162589800246
39707,0.10648216346544201
39708,0.27965283734294133
39709,0.16514378435216961
39710,0.17237253768106306
39711,0.33035395673019935
39712,0.3192120099821452
39713,0.2865540321778377
39714,0.21763526920871223
39715,0.25587541456009716
39716,0.5610637786754362
39717,0.10831375397795437
39718,0.4171647738751658
39719,0.07355518018812154
39720,0.2626775950346457
39721,0.1525530415669386
39722,0.5878370900058537
39723,0.32075248753196295
39724,0.18793974764134608
39725,0.6275980172698276
39726,0.7026155932046927
39727,0.9310860886501127
39728,0.6807727877262499
39729,0.13619628631778813
39730,0.29835060584389994
39731,0.07113047777350369
39732,0.31935113689915196
39733,0.14270958019143345
39734,0.31812271808019366
39735,0.10123761728595089
39736,0.17113388533215002
39737,0.7769623856577847
39738,0.5903533424953263
39739,0.42138924458318616
39740,0.1429508491474109
39741,0.05761810731025837
39742,0.09724168010861665
39743,0.05981515317448525
39744,0.44175283389719133
39745,0.5248474496720235
39746,0.44124203916613725
39747,0.08638734142233913
39748,0.4738967803337376
39749,0.14115910522464067
39750,0.8836981060253208
39751,0.8853572336506363
39752,0.18570338757756197
39753,0.20510008672283092
39754,0.5614217073615353
39755,0.3774682702872717
39756,0.43019987714386365
39757,0.23947933358327606
39758,0.2813748410967027
39759,0.08525488725044714
39760,0.060071775289843955
39761,0.4025717365597309
39762,0.7007948244245036
39763,0.9307371670457553
39764,0.14755106210878421
39765,0.9651076015317115
39766,0.11327896616971045
39767,0.716319866329852
39768,0.23607999516964484
39769,0.1313672114043303
39770,0.21426378690511189
39771,0.29319411445347854
39772,0.5185426899585981
39773,0.22316565183912912
39774,0.8910759170375581
39775,0.2550487073807782
39776,0.33034008913369733
39777,0.07419174801855752
39778,0.3138260615188351
39779,0.24281679692706865
39780,0.06986285145995338
39781,0.2602978658996652
39782,0.19380990841475204
39783,0.6121106621224255
39784,0.11737610751200593
39785,0.673724871949212
39786,0.18398993872278616
39787,0.22934885512070466
39788,0.1767877792566769
39789,0.16414417373774853
39790,0.7878421701517316
39791,0.9017931326833493
39792,0.3220141354605536
39793,0.1604715646324142
39794,0.11958043798800363
39795,0.15036431164023595
39796,0.19199780777711822
39797,0.10982687369761461
39798,0.1229851931989352
39799,0.21806256336917262
39800,0.24619103347132593
39801,0.10800802838627684
39802,0.3123059232534559
39803,0.32706344243113716
39804,0.24275554835748547
39805,0.2559802455199097
39806,0.07491074454083893
39807,0.33300218357851696
39808,0.06187154353433301
39809,0.2515060917495771
39810,0.2566460951958325
39811,0.09500795093689879
39812,0.11419956542427263
39813,0.3525042196734147
39814,0.1794825279849041
39815,0.9441775132682727
39816,0.08300020143565476
39817,0.2017683999558443
39818,0.18904532983453612
39819,0.19540658686559836
39820,0.6713018445989395
39821,0.24330983400707193
39822,0.20056994078735846
39823,0.37449808631481557
39824,0.27701568613479344
39825,0.22004190775617644
39826,0.5463402061903669
39827,0.1581615654035096
39828,0.25651905395300256
39829,0.3971856088670397
39830,0.0737469776244413
39831,0.6711895699487758
39832,0.5116132475329086
39833,0.21989248452806182
39834,0.16276316953078176
39835,0.7713139047725337
39836,0.07387170931368267
39837,0.4711666626022204
39838,0.07614882270552775
39839,0.34443563287385004
39840,0.3307039524727148
39841,0.21115248293334274
39842,0.08673720169990858
39843,0.22092352828629253
39844,0.12857088253314752
39845,0.1043583371107111
39846,0.24983842692451713
39847,0.15950709292641427
39848,0.37787941728863095
39849,0.1540162742098487
39850,0.32402966832590924
39851,0.9309148544391492
39852,0.7208644045046059
39853,0.4045076344613002
39854,0.14987746632176696
39855,0.15382522572339916
39856,0.39990722763647096
39857,0.7461960656424884
39858,0.17432819702339278
39859,0.21864930276475372
39860,0.4143576831427004
39861,0.22691247609594667
39862,0.1455440538151894
39863,0.19599175226507776
39864,0.5107959559743132
39865,0.31711314024105985
39866,0.2530951157991234
39867,0.6032832150205947
39868,0.3661920343540959
39869,0.9270911877435395
39870,0.3054094175262938
39871,0.24149125454381792
39872,0.3146105880001452
39873,0.36309183012391105
39874,0.2607583819828337
39875,0.5344303022890841
39876,0.12246151798295928
39877,0.19349572435880394
39878,0.2446231425523208
39879,0.1894865542268112
39880,0.20153516734521687
39881,0.18085364534986256
39882,0.19469882494352111
39883,0.6144597326020416
39884,0.5303219223212797
39885,0.32603449276532626
39886,0.8865473010600237
39887,0.1937483263414123
39888,0.7713784653030878
39889,0.285507225934954
39890,0.6126995060395888
39891,0.4070886965455857
39892,0.150619093777222
39893,0.156399708429862
39894,0.9195953771200059
39895,0.25076870890753067
39896,0.2704118429548184
39897,0.8502679136275686
39898,0.49985524818226734
39899,0.930323836784876
39900,0.25004874130042715
39901,0.24112690611347762
39902,0.1785154299070631
39903,0.28136550549698025
39904,0.3293694797469856
39905,0.1726858928062341
39906,0.41344497293346893
39907,0.41180963263277404
39908,0.2718324330437213
39909,0.34161337696251354
39910,0.21069462014067702
39911,0.21522005462355315
39912,0.38791548378243806
