user_id,problem
37273,0.37359693537945093
37274,0.17337085661022358
37275,0.9262836970339933
37276,0.37929705861889174
37277,0.1509182944180662
37278,0.20812816445428237
37279,0.19306415754547362
37280,0.45130649055829475
37281,0.36354506809092985
37282,0.672869914272918
37283,0.16142120480930325
37284,0.44917496425055853
37285,0.3569102345847882
37286,0.06523362351814738
37287,0.11440681622049469
37288,0.5769385420875324
37289,0.8850161523327149
37290,0.5361543774002688
37291,0.06525662808728158
37292,0.2544883952528749
37293,0.3074401405746989
37294,0.44841213101894245
37295,0.03750643688669884
37296,0.4674525226848517
37297,0.2704425187968301
37298,0.9402623195745186
37299,0.38924002309323597
37300,0.5098082077579477
37301,0.2978977384274875
37302,0.41445386303982445
37303,0.3280629859728656
37304,0.21093952816272088
37305,0.4737663781477737
37306,0.4271595484469102
37307,0.21183081782303534
37308,0.039043860557165626
37309,0.1230669741668555
37310,0.34659257936296467
37311,0.2942289669285445
37312,0.41963222673662487
37313,0.10184898859345703
37314,0.44943264130702315
37315,0.07474029596692104
37316,0.3946400890183911
37317,0.28174628830648657
37318,0.1684229783887588
37319,0.3999794955571999
37320,0.13482372977023374
37321,0.31984897526257794
37322,0.1358338742978471
37323,0.9195052743356926
37324,0.4132600536417371
37325,0.11430644408185586
37326,0.3610698420180378
37327,0.3570111658272153
37328,0.18770269559047337
37329,0.4154236312134884
37330,0.19903448624430053
37331,0.09354083230609786
37332,0.9177021640596662
37333,0.6219382863998775
37334,0.9017841929988843
37335,0.1503056763947787
37336,0.9334654054300898
37337,0.08665895235381779
37338,0.23688729757366733
37339,0.09905901550786343
37340,0.17974704303836955
37341,0.2950464220057835
37342,0.8341744814401713
37343,0.16686313192088625
37344,0.18530890260308003
37345,0.21247319300413742
37346,0.2629066158059331
37347,0.19361277426696083
37348,0.9312571267960109
37349,0.5247107130327566
37350,0.16254896244453232
37351,0.20952176538670866
37352,0.10482723723982712
37353,0.22058811336228362
37354,0.07409928344587845
37355,0.37357069835061496
37356,0.20610773007663793
37357,0.44417554377476953
37358,0.8855604924869487
37359,0.10330557991735703
37360,0.4450257372415101
37361,0.5206360226043578
37362,0.08371808075794038
37363,0.8278637121474126
37364,0.33648858333291554
37365,0.563745350006379
37366,0.18572615546537294
37367,0.15292131557958985
37368,0.12363253244024627
37369,0.2043952647069617
37370,0.44728100646081764
37371,0.28182981079352065
37372,0.10382804550455374
37373,0.24011105955760437
37374,0.059685316672537944
37375,0.19685004842981876
37376,0.08455235754068863
37377,0.14305809262360336
37378,0.12643980390412085
37379,0.37090321733283665
37380,0.40619380771605246
37381,0.06751104157941365
37382,0.23323338297655455
37383,0.20588180676427972
37384,0.2855234737502082
37385,0.12263086606768406
37386,0.236092847932397
37387,0.24849017635744647
37388,0.4713841982099133
37389,0.9338614829680065
37390,0.61076837480872
37391,0.1507636621567206
37392,0.17418875868706982
37393,0.4739613737427154
37394,0.1873109664215763
37395,0.09656880510057252
37396,0.3206966128019329
37397,0.8935544471067137
37398,0.5462219037790431
37399,0.7651717026028837
37400,0.2475745664829057
37401,0.16706672743434547
37402,0.9597136772328746
37403,0.16694624075602052
37404,0.09632608943664152
37405,0.2657065067670855
37406,0.4271778443935614
37407,0.35186803931256916
37408,0.455208727162366
37409,0.9680374194277455
37410,0.5036519848943461
37411,0.8954679220387689
37412,0.04992041479109858
37413,0.13482417779994563
37414,0.29548079513597514
37415,0.7044218421253989
37416,0.33400907613462716
37417,0.6720596905464159
37418,0.9244669055030752
37419,0.06348816979488911
37420,0.21607785081294403
37421,0.12298750237430141
37422,0.6465331477379895
37423,0.39666711099490826
37424,0.06755247991870986
37425,0.4643997208563736
37426,0.7886587865078951
37427,0.8905062091072559
37428,0.07956412053773555
37429,0.1397344766148482
37430,0.9210676399600317
37431,0.32983770923380124
37432,0.12645480315500085
37433,0.07118434131871887
37434,0.9528563213156469
37435,0.2771698839214892
37436,0.07931230044456719
37437,0.24933381288023387
37438,0.2671886178750893
37439,0.4678487443174242
37440,0.500349469081838
37441,0.09728248523910567
37442,0.1339760473781618
37443,0.8102610322809969
37444,0.1696903152385717
37445,0.8057906020967192
37446,0.4866954431150067
37447,0.6544429715601467
37448,0.1937326022540138
37449,0.3592818469785156
37450,0.199479842432363
37451,0.18861100747142084
37452,0.6043822736586153
37453,0.14462022171060884
37454,0.23984655369879726
37455,0.8995415835067803
37456,0.19823622513000028
37457,0.7008031803223987
37458,0.9258400669440536
37459,0.3708342229122388
37460,0.08265909629892541
37461,0.20222699960679077
37462,0.8521256037323749
37463,0.7580393880386299
37464,0.9533617357252921
37465,0.3024837175899711
37466,0.3805826554092091
37467,0.16117276696822352
37468,0.15976333379512592
37469,0.3380967848003667
37470,0.09816279454918261
37471,0.17849012492359045
37472,0.17518406178612192
37473,0.24083847275175896
37474,0.2930064503872516
37475,0.2788903502334116
37476,0.06578333952561616
37477,0.09555827396170928
37478,0.9113989361171655
37479,0.17387381751655556
37480,0.06775323487212967
37481,0.12281334869164455
37482,0.8341505582091081
37483,0.3069907830447821
37484,0.2132887732044541
37485,0.6419120376887115
37486,0.20790096436373048
37487,0.12544748598063152
37488,0.2928177561015045
37489,0.444967986989075
37490,0.24569138453272993
37491,0.40809796036065127
37492,0.4140605443817848
37493,0.07751931489792374
37494,0.6009559920425105
37495,0.2540368247562749
37496,0.33261045721432125
37497,0.17518384726511432
37498,0.7674111148956376
37499,0.08788526108753927
37500,0.3324490680539999
37501,0.415023209422281
37502,0.33160262526680817
37503,0.19407604331573775
37504,0.48060841224835504
37505,0.44770341487628434
37506,0.41890001268818705
37507,0.238215774134901
37508,0.07829930419558968
37509,0.16742707915427407
37510,0.270394260809043
37511,0.20983177723073543
37512,0.23982904122994436
37513,0.1607343000231829
37514,0.20033873710824263
37515,0.12237343342733112
37516,0.5138988529868234
37517,0.2717658300372207
37518,0.16793394514708532
37519,0.3676850694552752
37520,0.1537204383984057
37521,0.320767695410209
37522,0.09200531179234693
37523,0.274896462844738
37524,0.3541697725516829
37525,0.12944537927078278
37526,0.1211476266275671
37527,0.39775738469436633
37528,0.15540732464451001
37529,0.49379004362344714
37530,0.2711163687396104
37531,0.33281854962386687
37532,0.5426936860558669
37533,0.9009418563350895
37534,0.34750197599863586
37535,0.6846167212046115
37536,0.12217595463814927
37537,0.1873259928553372
37538,0.8786021860416806
37539,0.12361165676015369
37540,0.1985265977127771
37541,0.2184333639475445
37542,0.15654789492782184
37543,0.9369136116554065
37544,0.4319816273023416
37545,0.16085349354976855
37546,0.1097318353471826
37547,0.20025680364333093
37548,0.2543702426722797
37549,0.11754326649087758
37550,0.4533106900430656
37551,0.13022588614251518
37552,0.3284851955434437
37553,0.3266506987456625
37554,0.18227744807954577
37555,0.3347244956065663
37556,0.4503125152446656
37557,0.08115160618287863
37558,0.19345321816983785
37559,0.9385821482085734
37560,0.09862297661802442
37561,0.12251340551798247
37562,0.8209748523068914
37563,0.12039587621517663
37564,0.06692727877544873
37565,0.2775205421113391
37566,0.9173036671973209
37567,0.935187722656981
37568,0.15865215390011705
37569,0.14788873998220362
37570,0.607329357520616
37571,0.11788645719833994
37572,0.9012548463504174
37573,0.3372988174544803
37574,0.26990618680461037
37575,0.15661492738122265
37576,0.23306033232724066
37577,0.03290303905232692
37578,0.16373078552392867
37579,0.4446515962560433
37580,0.8404470268682902
37581,0.9106355627725746
37582,0.3301712579181249
37583,0.5858287618767378
37584,0.21335605721441558
37585,0.21921010414124611
37586,0.32089040759407705
37587,0.7357880556288994
37588,0.8532859526008831
37589,0.17995949224783137
37590,0.13888051825573722
37591,0.2334014079873973
37592,0.13886415823308032
37593,0.2811606059586086
37594,0.3165621332250501
37595,0.4805208021446238
37596,0.14775972051203295
37597,0.6646840672020969
37598,0.09243214655835853
37599,0.29585344578189493
37600,0.21105971825560324
37601,0.1385227249554218
37602,0.1194411467697983
37603,0.08645763098838546
37604,0.1318871147698623
37605,0.7114926792484484
37606,0.09140167243634502
37607,0.3332483949702123
37608,0.33207562656775585
37609,0.1985222400374001
37610,0.30069594176130754
37611,0.14357951615401415
37612,0.7458760883106812
37613,0.13191775102900244
37614,0.38658570064825953
37615,0.8050248851612747
37616,0.7193984563260628
37617,0.266063739925962
37618,0.3962567249416983
37619,0.9684767491407648
37620,0.16625533563127864
37621,0.45796979878362565
37622,0.6527291709576981
37623,0.14163723955342195
37624,0.1804508071720202
37625,0.9588355951916364
37626,0.19962410439789963
37627,0.25838808812124064
37628,0.5200147047062721
37629,0.15098621155627542
37630,0.9074331459453591
37631,0.5327153534912922
37632,0.2144971572482409
37633,0.2501707719181705
37634,0.2041852770845336
37635,0.10567295467469444
37636,0.0870673629756786
37637,0.14721788190169782
37638,0.9059875920770681
37639,0.25385139913393495
37640,0.24627012449290006
37641,0.3012252679517478
37642,0.19952127463847438
37643,0.20884846977015967
37644,0.1704352214519918
37645,0.12362641075465153
37646,0.20636679081010095
37647,0.6026956629968725
37648,0.9702842349649824
37649,0.21342909948850658
37650,0.8952472125687567
37651,0.3969754799260918
37652,0.1504497171655716
37653,0.552773811056278
37654,0.29931252635195876
37655,0.8535204700300557
37656,0.10619416461626266
37657,0.21666754316491166
37658,0.5095438096628548
37659,0.1451551481248132
37660,0.20173022120927575
37661,0.17000535930175972
37662,0.17304411747485815
37663,0.0789843184664669
37664,0.11555845134542637
37665,0.1851953372521487
37666,0.9073403711058468
37667,0.032993431353661826
37668,0.3476463517675767
37669,0.17627377241112055
37670,0.9029559729652178
37671,0.10905661125437979
37672,0.11780199148087762
37673,0.2128892804136842
37674,0.23168883630872522
37675,0.44132038872074536
37676,0.057301641584701066
37677,0.41405165471768085
37678,0.6547094377953167
37679,0.8476227210321555
37680,0.3864939961828544
37681,0.28520246631751
37682,0.15276195661840336
37683,0.18995850709622042
37684,0.17796629205062903
37685,0.18286279802967004
37686,0.1327259594354123
37687,0.305379568090071
37688,0.18058397940639534
37689,0.23672544307193313
37690,0.12444719839001905
37691,0.0832622026156192
37692,0.08894982706679512
37693,0.937740808753208
37694,0.8469455302310157
37695,0.558779584727846
37696,0.14136638648792849
37697,0.06904290871820694
37698,0.897470492339194
37699,0.35246253353643997
37700,0.8623247109307242
37701,0.14910317451950264
37702,0.32084369723080436
37703,0.06310428630251101
37704,0.4851039125376063
37705,0.43573586834349154
37706,0.17524477522887336
37707,0.40006614444180355
37708,0.4152025830115737
37709,0.15946416341734987
37710,0.15357298999286734
37711,0.5012399351944655
37712,0.10272291952092057
37713,0.35028716755296097
37714,0.3107213108072516
37715,0.10940741642869785
37716,0.08902973534309969
37717,0.19300892192116265
37718,0.31902560579105926
37719,0.09658774652956457
37720,0.0929753699887275
37721,0.2155689083872466
37722,0.14779938693915057
37723,0.11449029729865275
37724,0.07097895984031205
37725,0.12417601524866409
37726,0.7253908240996871
37727,0.22972531385902178
37728,0.2410004419454118
37729,0.24643618501165396
37730,0.1785648655210359
37731,0.1154322106454583
37732,0.1640570995645318
37733,0.24432626365773275
37734,0.15536001364185972
37735,0.46409535159664755
37736,0.20792610658671862
37737,0.37443619065966044
37738,0.1204768936850558
37739,0.16662065795030906
37740,0.15151413995687768
37741,0.9001845273057608
37742,0.5476363882319435
37743,0.8665111443136049
37744,0.9317431444730155
37745,0.5243157955094802
37746,0.16523542263705168
37747,0.10111529547252254
37748,0.8447543044381127
37749,0.2729195328304982
37750,0.3376353089173427
37751,0.19853547736494495
37752,0.27695281590621956
37753,0.2040132031279221
37754,0.4876239574418889
37755,0.22724079238623068
37756,0.12009638189048691
37757,0.2895731565020784
37758,0.16296368484873808
37759,0.18815570028870893
37760,0.2814710028069634
37761,0.28703035984665004
37762,0.39489584110236053
37763,0.23435200184092603
37764,0.14545716007467507
37765,0.24054300838937878
37766,0.1640223054231505
37767,0.23373039864355266
37768,0.6626570280957089
37769,0.10135235856745464
37770,0.3772957076942496
37771,0.09648081769045229
37772,0.2389341919777558
37773,0.14470349093750548
37774,0.18223655317251836
37775,0.14165372776898835
37776,0.5386275188805147
37777,0.9187835509274642
37778,0.9610259734553985
37779,0.2805504860747505
37780,0.44693809471679097
37781,0.10749194430758897
37782,0.04782988195415333
37783,0.11734137714836732
37784,0.07775367700827843
37785,0.11041624565547428
37786,0.8426708215212555
37787,0.3086592570833232
37788,0.13690645334651919
37789,0.37481020269108317
37790,0.10247856777791867
37791,0.5080437951139182
37792,0.4442208621116938
37793,0.37142717061944286
37794,0.9105131801283838
37795,0.042895550498443985
37796,0.19576083068868438
37797,0.5108116055566857
37798,0.14183668037645808
37799,0.2975531035703555
37800,0.4506136528833987
37801,0.5999578324024526
37802,0.6257880371707925
37803,0.10897174569036434
37804,0.9052073749164548
37805,0.073027429504089
37806,0.16630159800663766
37807,0.9423155204789813
37808,0.19778489075762046
37809,0.17007039023816647
37810,0.9134655429575351
37811,0.3998933205727624
37812,0.4402801185261588
37813,0.22990573956807472
37814,0.39152330419686165
37815,0.42697276154603003
37816,0.33315159075706025
37817,0.09346225474798651
37818,0.4516303711312458
37819,0.1264054964793377
37820,0.8619917002747345
37821,0.2966395310338904
37822,0.17783262713730252
37823,0.22002927253122556
37824,0.3593379575360981
37825,0.3007649715096257
37826,0.07797454785398522
37827,0.2188699578008821
37828,0.3186952181092197
37829,0.2552947594256109
37830,0.584461941221364
37831,0.30215301230256
37832,0.05089213839444693
37833,0.4729669173924302
37834,0.08479500673183762
37835,0.15437799960178886
37836,0.29416895172304003
37837,0.4256935773050186
37838,0.8943685508555003
37839,0.2949722275666511
37840,0.20665210965415198
37841,0.2577576337174774
37842,0.9371750238348628
37843,0.09792648396271852
37844,0.8960176890384656
37845,0.9527621348912522
37846,0.6619258347510085
37847,0.19909387906620976
37848,0.4733325705050345
37849,0.14495670349756198
37850,0.08259791347134592
37851,0.8378919574420568
37852,0.6594509205231295
37853,0.5416465567661378
37854,0.14436584636269056
37855,0.2732564053613562
37856,0.5879064241805732
37857,0.7270242463524896
37858,0.09073693611479859
37859,0.34170324212751185
37860,0.49087745422778417
37861,0.14314587390756392
37862,0.3811509841780284
37863,0.21781248620371504
37864,0.9595363417377939
37865,0.20467785929298224
37866,0.2957925324066056
37867,0.4311440674172434
37868,0.2142755379561446
37869,0.7395055020812602
37870,0.24683854247361378
37871,0.31862120323323584
37872,0.11529528463433751
37873,0.11172020672550342
37874,0.7738809651892671
37875,0.2107296484656243
37876,0.23680847162645108
37877,0.11147782682720511
37878,0.2305185557364689
37879,0.28986091501297545
37880,0.5504993139794554
37881,0.5619076555002194
37882,0.2838424287545399
37883,0.743115759777405
37884,0.426077894041342
37885,0.34299625838896447
37886,0.08851526826003606
37887,0.22612350924117033
37888,0.4447959963038618
37889,0.15499384109839873
37890,0.9087732177746768
37891,0.14759783692480502
37892,0.370680626173819
37893,0.15212522014652338
37894,0.5803293031636055
37895,0.2597428371948757
37896,0.698094354657255
37897,0.2709045388944771
37898,0.18193473938407884
37899,0.18949080664891732
37900,0.1988831078764303
37901,0.18572902549496256
37902,0.2686741514652581
37903,0.1543049343895798
37904,0.9237348443203295
37905,0.29907462077253283
37906,0.8220126412002886
37907,0.16260744228200502
37908,0.09799335912655233
37909,0.8396588934592927
37910,0.9498655787992349
37911,0.11999452659598216
37912,0.0598429257514861
37913,0.2278139840973711
37914,0.5098453241438652
37915,0.4061768327674663
37916,0.11607765932724541
37917,0.20001110422514706
37918,0.2676312080165683
37919,0.07950283701018551
37920,0.8992953634389969
37921,0.2963476083638901
37922,0.9500783515485984
37923,0.9546552338158735
37924,0.21397527957631052
37925,0.6959561975221757
37926,0.21403767014110153
37927,0.1848503597300909
37928,0.27476068604699105
37929,0.3576418201116226
37930,0.06692956073216419
37931,0.5838308658615641
37932,0.04617508188183985
37933,0.16405660203411487
37934,0.5622734546424346
37935,0.7055607711300291
37936,0.21031274665149186
37937,0.5228767314016258
37938,0.26489706103993205
37939,0.05710452919337407
37940,0.1756802145995695
37941,0.15532517140300686
37942,0.17977652557225296
37943,0.39620511739282627
37944,0.1301483568025813
37945,0.2746317384857335
37946,0.35840468075362597
37947,0.12258999623025604
37948,0.23657853265521486
37949,0.2033232045167322
37950,0.6674519013129855
37951,0.46384421391839714
37952,0.10044503935653129
37953,0.1428997783305519
37954,0.2800720676103944
37955,0.16513360639525207
37956,0.03382211360265898
37957,0.3087490900691647
37958,0.18810916553424042
37959,0.9942306891062875
37960,0.8815200789553369
37961,0.17543828738116962
37962,0.4119382860980757
37963,0.13664959328546716
37964,0.10273185100027007
37965,0.12439295660423375
37966,0.33364041007399386
37967,0.0683928516455494
37968,0.4693803611416431
37969,0.6382295183117037
37970,0.46513779995419197
37971,0.23569994611951767
37972,0.12415358705041632
37973,0.25048294579989233
37974,0.06200185959155678
37975,0.5657952879004136
37976,0.12470394526024284
37977,0.4498498276721438
37978,0.40407008479395945
37979,0.14444292206092063
37980,0.9442497944872933
37981,0.7029140691592713
37982,0.5059835703678333
37983,0.9346984356601912
37984,0.23410282456951412
37985,0.09934378677856315
37986,0.8713519377464249
37987,0.13836479250698266
37988,0.49733992754708833
37989,0.2853366908620199
37990,0.6269346034193531
37991,0.3068312680955859
37992,0.09970777321401492
37993,0.18822183411970247
37994,0.7237046478259084
37995,0.4277395844359422
37996,0.23608507033606102
37997,0.3731060953263036
37998,0.18214166640708346
37999,0.47898601037088495
38000,0.9097334319336803
38001,0.5052381847734992
38002,0.2656558120277738
38003,0.34101180375060414
38004,0.14716733124780718
38005,0.17118167774309695
38006,0.2150869825403629
38007,0.3469520522324593
38008,0.36028581333955056
38009,0.44716356433294635
38010,0.09567137043725041
38011,0.7455015970564789
38012,0.5511157761736911
38013,0.0756726209991297
38014,0.9230963632748459
38015,0.2617956640274094
38016,0.35275695554695935
38017,0.15588847232891528
38018,0.3402553818684385
38019,0.26972228457856134
38020,0.1831876208620633
38021,0.16203720830239493
38022,0.03485481213524887
38023,0.14271699917634492
38024,0.16574027437404326
38025,0.24779260708985623
38026,0.25110875208363354
38027,0.7015589471925171
38028,0.21082842061899956
38029,0.0796122380037489
38030,0.043756937799201805
38031,0.7501628759823216
38032,0.15220223689241427
38033,0.9313738972201279
38034,0.13063908683145858
38035,0.20570310117825374
38036,0.27467444776540767
38037,0.09409608462730432
38038,0.5215095464637304
38039,0.48984305164953773
38040,0.44743730382611113
38041,0.26200727967616844
38042,0.09003395537752235
38043,0.8664152767544296
38044,0.9106606586361912
38045,0.8582372762312787
38046,0.23224167008702348
38047,0.42043315966979
38048,0.3413865584880985
38049,0.11434867859627
38050,0.11071960708352158
38051,0.1601820957499624
38052,0.2262424759786179
38053,0.2166557534814491
38054,0.3049864843299086
38055,0.2585266733641359
38056,0.23010533391592905
38057,0.13132288886154406
38058,0.3206618484635287
38059,0.44646116498908767
38060,0.563003155425234
38061,0.3379033864116478
38062,0.023692470098124096
38063,0.9530519423494404
38064,0.12030816327948375
38065,0.09237146514280158
38066,0.3095242617944768
38067,0.19878029289239815
38068,0.23561971458480513
38069,0.15391849326078524
38070,0.2838052347399188
38071,0.4891476383525772
38072,0.22959438288044987
38073,0.9427850480179213
38074,0.08528163517810403
38075,0.3759572954318566
38076,0.9506211172398482
38077,0.3323216449027937
38078,0.13576714846206397
38079,0.14090673925088665
38080,0.1527040940286312
38081,0.8709023727050249
38082,0.18472890850381193
38083,0.15729459910050572
38084,0.09674912885755924
38085,0.03952655864048021
38086,0.045191674542238755
38087,0.1384459690210675
38088,0.3070381786737747
38089,0.33465818106788847
38090,0.23142672474085538
38091,0.3058711417466649
38092,0.5755023803069689
38093,0.18132989266684998
38094,0.10010065502248693
38095,0.6220588882431445
38096,0.12352870412355763
38097,0.12548095189872882
38098,0.28839222756187505
38099,0.6925213713911724
38100,0.11129562043570777
38101,0.08615338033354311
38102,0.30760525007120865
38103,0.2864115812213506
38104,0.1394743041707221
38105,0.06134875158431298
38106,0.8407579660864231
38107,0.20467546527058483
38108,0.1307526032542669
38109,0.401217599365267
38110,0.8505537978635831
38111,0.19966998309748898
38112,0.15225672632589765
38113,0.845158615968893
38114,0.12197689664245293
38115,0.04489005114898753
38116,0.4528509002015747
38117,0.09613849891050817
38118,0.33496416590308653
38119,0.23677357548019917
38120,0.9678475629975102
38121,0.8766581065872149
38122,0.09620495699213505
38123,0.20928132507727973
38124,0.338439980430682
38125,0.24335235547173456
38126,0.4020813982881804
38127,0.19921503963220588
38128,0.9220041333169441
38129,0.39422623957604463
38130,0.8497358927456095
38131,0.32844014872498434
38132,0.13640748721845078
38133,0.20111918741071313
38134,0.10730096027246339
38135,0.3013071586550298
38136,0.9302765623605778
38137,0.18976341239665878
38138,0.5131936060201644
38139,0.044924615158455534
38140,0.32479854480073955
38141,0.1634596972029787
38142,0.19046602648172922
38143,0.5287538796192481
38144,0.29106385939791063
38145,0.4338342216316972
38146,0.1574599395571345
38147,0.10513160023102522
38148,0.12496150149747123
38149,0.5011334556904804
38150,0.21457564305215673
38151,0.4275326970141721
38152,0.17785939699216283
38153,0.16996929702588517
38154,0.701309506572376
38155,0.2773920067025845
38156,0.36358492234914364
38157,0.24529564911152377
38158,0.5221630352665843
38159,0.2138734257987643
38160,0.8283954630669438
38161,0.28256928819169036
38162,0.4742342445491456
38163,0.14166483900688104
38164,0.2106239686690048
38165,0.3795499404477899
38166,0.6323945998818199
38167,0.17349936952687775
38168,0.8576627962219989
38169,0.18394357157447483
38170,0.18511687796038787
38171,0.8898468011176053
38172,0.8542170096094791
38173,0.14287614495468753
38174,0.4094293565877586
38175,0.5969982637168649
38176,0.251860623022603
38177,0.13865565862150636
38178,0.12080224993348618
38179,0.17319007691747382
38180,0.2342855239114182
38181,0.07334386071251739
38182,0.15354362567558055
38183,0.26170897452426084
38184,0.32199101741886443
38185,0.9645212363272109
38186,0.3632325751035913
38187,0.7524048474137123
38188,0.12228509777261667
38189,0.26365906683743223
38190,0.25697619314881026
38191,0.8431444473610613
38192,0.10865569658323893
38193,0.5513538543448429
38194,0.4914781067061704
38195,0.18998162652273493
38196,0.17971001940511094
38197,0.22045138495417457
38198,0.10782201107637154
38199,0.49862117142002693
38200,0.18184286746197237
38201,0.15941131139726733
38202,0.34855368351484267
38203,0.10018727157641245
38204,0.2377408419598658
38205,0.04035046415768294
38206,0.2627604066353961
38207,0.08511684572638142
38208,0.19908974545240893
38209,0.091745833475009
38210,0.8611927626622101
38211,0.10721222068884526
38212,0.8863459484359837
38213,0.36851951591807997
38214,0.19386969787947478
38215,0.8582542567032558
38216,0.5166068559890702
38217,0.6328068600573075
38218,0.13981788938857942
38219,0.7123896091403444
38220,0.4028033998461732
38221,0.9090582843104927
38222,0.9275026376677957
38223,0.23447879123153426
38224,0.0856272731854819
38225,0.19900065897308705
38226,0.05643721269513806
38227,0.264287398485653
38228,0.616672564777043
38229,0.1429354720720173
38230,0.1289821588423507
38231,0.13670794724537177
38232,0.09867786827625044
38233,0.053634833579987926
38234,0.2095182931640812
38235,0.08353010064058801
38236,0.15989347293074907
38237,0.15465251343228528
38238,0.3694496256510762
38239,0.25354906681414285
38240,0.08000781048555813
38241,0.03919415623125241
38242,0.2704430065144057
38243,0.3300918074211026
38244,0.29209941925589733
38245,0.13246859452323345
38246,0.7421993553961063
38247,0.16437029514455267
38248,0.4048017111823219
38249,0.380993349803067
38250,0.6278258977174083
38251,0.7468591056403964
38252,0.04839202514047434
38253,0.15370814458754264
38254,0.1849216975437112
38255,0.3134881167553488
38256,0.6688625879035721
38257,0.28493809683078564
38258,0.28378520657871886
38259,0.06127041129467743
38260,0.5074063712115328
38261,0.3258455453984082
38262,0.9828587512344974
38263,0.16243488976966142
38264,0.08824038632162216
38265,0.09273493151702207
38266,0.2894746918309268
38267,0.09615004021132087
38268,0.03286757195958122
38269,0.11901502512255857
38270,0.1377184614653652
38271,0.38639167353628306
38272,0.2045816187990749
38273,0.9001112505859366
38274,0.2142108881429004
38275,0.16858831872227747
38276,0.88446481250635
38277,0.4170162907570895
38278,0.2816599887274153
38279,0.09519085364676991
38280,0.5456905781773466
38281,0.3220947845746376
38282,0.4322456080626961
38283,0.10424487574253391
38284,0.6223596617307072
38285,0.4309540926516996
38286,0.3823619911691735
38287,0.2153119495986798
38288,0.03358625903759187
38289,0.19903848455429496
38290,0.38757196369485253
38291,0.2547460840962717
38292,0.08936080918701875
38293,0.17223889263382863
38294,0.36749091556454416
38295,0.16641001366648106
38296,0.8915825954152407
38297,0.33295922938930517
38298,0.285857234214289
38299,0.3263654059221609
38300,0.28125534890022474
38301,0.12829575605936264
38302,0.3848069383435804
38303,0.9118619781692606
38304,0.18204652254678977
38305,0.2320319206294065
38306,0.29211368505187274
38307,0.38661092102522404
38308,0.6050742777043663
38309,0.06321692676640428
38310,0.5904085676166231
38311,0.1964682162964238
38312,0.1329264078725096
38313,0.4465413537026873
38314,0.25348515314790715
38315,0.4551251343878485
38316,0.12003806507730581
38317,0.5140469866338166
38318,0.2360052623477368
38319,0.6470726875959135
38320,0.25405059200666563
38321,0.07234458033904732
38322,0.1992175571662973
38323,0.872252246518274
38324,0.15398007546914363
38325,0.3428428262175228
38326,0.5644232931483028
38327,0.9633628586495707
38328,0.11419340403225434
38329,0.03974717298920062
38330,0.14289012866999698
38331,0.32024622257699675
38332,0.1863697839890856
38333,0.5324190785314135
38334,0.16881033354533664
38335,0.16198974522596113
38336,0.24444705782042414
38337,0.3124021127181783
38338,0.9485977745571773
38339,0.8583018602879303
38340,0.23736473456124835
38341,0.3274647212075095
38342,0.30269871453571195
38343,0.10161235745853894
38344,0.12522770911348216
38345,0.08361455792840855
38346,0.1962750154056987
38347,0.9736103805967078
38348,0.4141099014812871
38349,0.09429339003561704
38350,0.151716737801197
38351,0.21206754921900842
38352,0.785072813193417
38353,0.18937803178481133
38354,0.5466348669362022
38355,0.13387961109103047
38356,0.5350040025742657
38357,0.18565664669542276
38358,0.2417879820148411
38359,0.9687570605060847
38360,0.8674597915658223
38361,0.6638941291915132
38362,0.9293407315666371
38363,0.1597749166349583
38364,0.15819713062315327
38365,0.23886610119230708
38366,0.842565682233596
38367,0.5951984163661007
38368,0.9628978928427493
38369,0.3153818635041139
38370,0.05423211908320461
38371,0.7498773434804378
38372,0.5907195978286762
38373,0.23482065294310597
38374,0.3850097943265835
38375,0.4301642395839009
38376,0.36811048440239164
38377,0.16605500983600024
38378,0.15923529763750863
38379,0.07512534236576032
38380,0.7267460834879291
38381,0.3336650433489401
38382,0.913397192796744
38383,0.5633604422185752
38384,0.15286606446956397
38385,0.21488721081456222
38386,0.18210723778746957
38387,0.33370691722462564
38388,0.090021798661124
38389,0.797553062454316
38390,0.8089877642026462
38391,0.22132000659741619
38392,0.08624065654184598
38393,0.24601848930274278
38394,0.2864115812213506
38395,0.3431989536403611
38396,0.11605559496641615
38397,0.2081453856270056
38398,0.36425293111647294
38399,0.6331515778521594
38400,0.21471483856270632
38401,0.18716135616291907
38402,0.20860021332013132
38403,0.21251142799015552
38404,0.20343861774661565
38405,0.40947078198813236
38406,0.6991184220137413
38407,0.24022317025221765
38408,0.22706100899513845
38409,0.13822707193112177
38410,0.3481793949441309
38411,0.28918335160438574
38412,0.09243299477322449
38413,0.9617192346252939
38414,0.5417873770267825
38415,0.1081904646773781
38416,0.42329407677263786
38417,0.9519424131750263
38418,0.1866673088325792
38419,0.10094145213382541
38420,0.2658307889614204
38421,0.9179624403823567
38422,0.17555263020134362
38423,0.09895578124828977
38424,0.9662246810145538
38425,0.19961698512655712
38426,0.21943232852698444
38427,0.1354090772527442
38428,0.06395643321133303
38429,0.8358547595938466
38430,0.9519358998579402
38431,0.1625522347881967
38432,0.30653482790496944
38433,0.3579891164580701
38434,0.25855638677059667
38435,0.12384348609305251
38436,0.18294788882103502
38437,0.9616899330624559
38438,0.3531720091531761
38439,0.650126126860487
38440,0.913465388022875
38441,0.09424788786486302
38442,0.22919007202299307
