user_id,problem
37123,0.19855995215061192
37124,0.36207033517059467
37125,0.6611109854838707
37126,0.8876637380256864
37127,0.8277704511158263
37128,0.30924231772322625
37129,0.5458034389715161
37130,0.1903201674538451
37131,0.136746373404315
37132,0.1290852585990036
37133,0.23196143173919573
37134,0.22285004725744323
37135,0.06197735498685565
37136,0.21322083325098484
37137,0.14138067833600082
37138,0.14823434043119904
37139,0.2597908790059522
37140,0.20737430208390042
37141,0.9270095404649353
37142,0.7293694421128835
37143,0.5046762566767664
37144,0.6020791095181147
37145,0.36278924041221633
37146,0.24721394608434752
37147,0.2653618920816121
37148,0.31574094662390534
37149,0.6575276659598315
37150,0.3351061456318857
37151,0.12179555087962353
37152,0.5540986255552793
37153,0.5088295463557538
37154,0.5670458238012545
37155,0.1723996024801007
37156,0.28962909187964003
37157,0.2885538995047911
37158,0.4096624878319323
37159,0.8789180015285858
37160,0.3115920175143177
37161,0.2484144815192971
37162,0.2320190542229305
37163,0.9316361111381658
37164,0.22179746318535268
37165,0.46618230222159945
37166,0.8239167542962275
37167,0.08858564435579666
37168,0.10338107688559399
37169,0.34266032719469297
37170,0.9390102736126398
37171,0.11138573115316024
37172,0.2794913009079813
37173,0.21520858234366597
37174,0.13392637667022023
37175,0.13787516564927343
37176,0.6063179079523207
37177,0.8544987710884708
37178,0.2292472428679128
37179,0.956452541609378
37180,0.3330636135953838
37181,0.1270424696556653
37182,0.13067119003888988
37183,0.32174271097136
37184,0.7795800812235839
37185,0.25451091755511385
37186,0.17153980001599126
37187,0.044846190611472866
37188,0.3550217032815628
37189,0.2944865222849226
37190,0.10799803250747131
37191,0.10282209589825346
37192,0.2459893983069274
37193,0.39001906456215957
37194,0.14612591614453618
37195,0.14194647788430345
37196,0.10407198585817896
37197,0.911560053372604
37198,0.21073240120962966
37199,0.3441216852343732
37200,0.42447864997994256
37201,0.3778515992934554
37202,0.2894864670425384
37203,0.46765826068314575
37204,0.42137594583057647
37205,0.1123225999415629
37206,0.09115213989463124
37207,0.5242225272255123
37208,0.26655862529992075
37209,0.07926329343625073
37210,0.4030872318268937
37211,0.31402083480384946
37212,0.20948556568335822
37213,0.15404960921798522
37214,0.39069164302571036
37215,0.6202692076274352
37216,0.47261358308946627
37217,0.40602730199334036
37218,0.17483330549355386
37219,0.17387832425547983
37220,0.1998208212769175
37221,0.28761337234281326
37222,0.44908126780098767
37223,0.18421236054770632
37224,0.19732629382702127
37225,0.9368423595273956
37226,0.09312287171200909
37227,0.15689602102117803
37228,0.20232320886888427
37229,0.27746130640861777
37230,0.042431484099866024
37231,0.7723209314839178
37232,0.1337152753100553
37233,0.40480372058409947
37234,0.931232590961584
37235,0.1722374843455065
37236,0.24903867452429496
37237,0.7740262660498372
37238,0.20754891046827004
37239,0.102727886504102
37240,0.1384801973828746
37241,0.132704798558767
37242,0.22921192400461798
37243,0.4636004369093453
37244,0.32970494094340524
37245,0.11492081000220773
37246,0.08776524642420389
37247,0.8978802500702969
37248,0.09800595845019613
37249,0.1647423780953397
37250,0.8971827152449254
37251,0.15171418953256424
37252,0.26851682506078733
37253,0.16391115700828326
37254,0.2545782172598171
37255,0.3781995341789507
37256,0.3298667208196203
37257,0.9355286767840179
37258,0.23495752783205157
37259,0.16997624945926343
37260,0.10569110995498136
37261,0.1976080238537788
37262,0.1926099191484245
37263,0.40146444382883295
37264,0.8861548125482933
37265,0.4734362516272846
37266,0.12908784155800274
37267,0.512924811441612
37268,0.14435379390682893
37269,0.09801953655032287
37270,0.2470806483066717
37271,0.2627224592211645
37272,0.14352384637982818
37273,0.3838906933870401
37274,0.15846397890842218
37275,0.9117539879288632
37276,0.4123894499791276
37277,0.16213134992118644
37278,0.223331326460033
37279,0.20165738388029997
37280,0.4586220516680082
37281,0.3551948975795122
37282,0.7014584861315607
37283,0.15205983407581655
37284,0.4413066056508271
37285,0.3580085860428066
37286,0.07912946456800862
37287,0.11463847497202143
37288,0.45528005697774115
37289,0.8874356867245318
37290,0.4512297908002608
37291,0.07117688479317674
37292,0.29200301262394646
37293,0.3734816725276985
37294,0.5084947621962141
37295,0.05336664840807091
37296,0.4548168011766796
37297,0.2792029098361075
37298,0.9040724203563709
37299,0.4270107432970008
37300,0.4406248826470357
37301,0.38249580138540595
37302,0.4232156888699395
37303,0.3327314797034819
37304,0.35672082507316805
37305,0.5218406676944023
37306,0.4381502307255373
37307,0.25811061327208357
37308,0.041367808303473697
37309,0.14486907198513577
37310,0.3129425080040786
37311,0.33553942730584424
37312,0.3773200543815782
37313,0.11262768926640403
37314,0.4794091147306516
37315,0.09728249427708839
37316,0.4785653576427672
37317,0.29671850972355024
37318,0.16263243572951072
37319,0.3406999803951457
37320,0.15915453725631298
37321,0.33093050588458806
37322,0.16184574291187342
37323,0.8929098803028074
37324,0.3709909724808248
37325,0.13021156230468559
37326,0.36279810379322674
37327,0.5046388390359823
37328,0.18316512192555245
37329,0.38111831684568276
37330,0.2356782184106002
37331,0.09565045051528083
37332,0.8842248582325587
37333,0.5942862891340545
37334,0.8961392535794387
37335,0.1781631099496988
37336,0.9246702144960663
37337,0.08694104834207478
37338,0.21010600221646833
37339,0.1091644795384871
37340,0.1906759252774198
37341,0.3687900203247342
37342,0.864140058884843
37343,0.1726482291004528
37344,0.19502306547353154
37345,0.24198952322612693
37346,0.32181052482135913
37347,0.18122247776766837
37348,0.909542714681996
37349,0.5107153930091917
37350,0.1925868887801495
37351,0.21667325785379582
37352,0.10845108740077755
37353,0.23600170242861257
37354,0.10176769125813072
37355,0.40675385076893694
37356,0.2336082443061546
37357,0.356507293235842
37358,0.283940443175572
37359,0.11083065173254818
37360,0.4098678590218219
37361,0.7795922399907577
37362,0.11251815609725882
37363,0.779951163667202
37364,0.42063257048081404
37365,0.5580719592007812
37366,0.18090075207320827
37367,0.1632553779090794
37368,0.18019013898975073
37369,0.20773537617316423
37370,0.3711352168076642
37371,0.29621323057529103
37372,0.16372938927676475
37373,0.26112112100010143
37374,0.09577802419498324
37375,0.20626874769249995
37376,0.09307978179164547
37377,0.16467698274580367
37378,0.14438201685040997
37379,0.37038133724504
37380,0.4315599437695995
37381,0.07232343309429581
37382,0.23819303121127983
37383,0.20920032988078616
37384,0.22543291002667093
37385,0.1296525381460762
37386,0.239365177899553
37387,0.26400210547127295
37388,0.4749756113594633
37389,0.9186525763741908
37390,0.5737712013292988
37391,0.1458096361905866
37392,0.18742594383279243
37393,0.5477661910994251
37394,0.19806296286312616
37395,0.11716087439493188
37396,0.3112002248484244
37397,0.8784564434358824
37398,0.5566708745436086
37399,0.7330831589217114
37400,0.3014055194423678
37401,0.1971414223595856
37402,0.9318332066825981
37403,0.1881892138255517
37404,0.10158823243900758
37405,0.2702965735331936
37406,0.4199247336603154
37407,0.3625573497542434
37408,0.38946675371024286
37409,0.9421049437360853
37410,0.5284382602339518
37411,0.891395379715372
37412,0.060288125760333176
37413,0.1398160347460785
37414,0.23163918837030245
37415,0.2199677347621792
37416,0.35819924160918015
37417,0.6846791838812447
37418,0.9401967114474138
37419,0.09583677027016746
37420,0.257132904390695
37421,0.16595906278130174
37422,0.5951765866361262
37423,0.41447303139432734
37424,0.10048321238316546
37425,0.4596036497977285
37426,0.7855103587432016
37427,0.8717404350445653
37428,0.09324252782808534
37429,0.22257568259275332
37430,0.9034505846708794
37431,0.36890978227319027
37432,0.14553799816689245
37433,0.10094782200592674
37434,0.9326998342651294
37435,0.2681589366761061
37436,0.11094796376083822
37437,0.2309416556128195
37438,0.30418795504449836
37439,0.44858198984740943
37440,0.5499144968728655
37441,0.10037888514112932
37442,0.15198002816528094
37443,0.7913791414847767
37444,0.19624349779413122
37445,0.8288490661815547
37446,0.5119457094363394
37447,0.6370449953877546
37448,0.1884381812454543
37449,0.3532025301356624
37450,0.18838511840128594
37451,0.23625486968189616
37452,0.48791723244722807
37453,0.16366773504460594
37454,0.24311739093614157
37455,0.856460528034962
37456,0.22401185738083612
37457,0.6538827831618709
37458,0.9194351819169689
37459,0.35762316495312635
37460,0.09551410525765697
37461,0.2549517429989373
37462,0.8342478344987455
37463,0.754331044417764
37464,0.9340524949180675
37465,0.302813835827505
37466,0.3869014433458172
37467,0.18198677420539092
37468,0.13616403955841103
37469,0.327262456281464
37470,0.10659601386238371
37471,0.19876472109057763
37472,0.18193788508023645
37473,0.22886790596114878
37474,0.33957725526105864
37475,0.3237026384418672
37476,0.09228305585182178
37477,0.10949226818066293
37478,0.9111780828530026
37479,0.1804479367579856
37480,0.09960178257838545
37481,0.14669183175345285
37482,0.864441471966078
37483,0.260618741631559
37484,0.2037965965066119
37485,0.2952748821095087
37486,0.24308532634081154
37487,0.14554078856151925
37488,0.3412367430217552
37489,0.4886781008797005
37490,0.24243316053752947
37491,0.3722457382697704
37492,0.4269720781530757
37493,0.08570793861516743
37494,0.41576451448887636
37495,0.25354667335058256
37496,0.36573310206426624
37497,0.208361774425948
37498,0.6593008377587741
37499,0.09834769760132105
37500,0.1947688353926172
37501,0.3313332652249154
37502,0.3266453982553294
37503,0.2125399828148394
37504,0.4440915729020726
37505,0.42688823665832676
37506,0.27353176005976326
37507,0.23016919959033802
37508,0.0896708794441329
37509,0.14525504756816798
37510,0.2750487136000756
37511,0.21975789788871353
37512,0.22663043129219615
37513,0.16776827122291987
37514,0.20523070482397313
37515,0.13738767676890778
37516,0.22427257952400909
37517,0.2853534378979551
37518,0.1771457387403601
37519,0.3632228508244418
37520,0.15788930481539704
37521,0.41239761765429694
37522,0.12835381378354258
37523,0.2907473904322343
37524,0.30082977254925664
37525,0.14035800894208014
37526,0.1432619476947709
37527,0.33749344960109146
37528,0.13975165563130074
37529,0.49367430775058657
37530,0.2851823231550138
37531,0.33910379472969043
37532,0.6445000521498794
37533,0.8636749339905357
37534,0.32153480593550354
37535,0.6716440115845537
37536,0.12630191824969897
37537,0.2184281254766513
37538,0.8183730233668396
37539,0.14345031389488103
37540,0.20522695643748107
37541,0.22541905599824746
37542,0.19426576893323969
37543,0.9060153341654681
37544,0.36861338975656144
37545,0.17508065747532833
37546,0.12620142329960599
37547,0.259298789343708
37548,0.25612033728131134
37549,0.1380374219821608
37550,0.4039250020125446
37551,0.14219791962930023
37552,0.3046191686938292
37553,0.3240585016127149
37554,0.19878092194184044
37555,0.36431403757357994
37556,0.48457349252506415
37557,0.13260591721672946
37558,0.2800093759735094
37559,0.9141435897216301
37560,0.10323305597122127
37561,0.12556276010557724
37562,0.8165448047976372
37563,0.14433603365088282
37564,0.09579832751026672
37565,0.257681771385331
37566,0.9210854592616389
37567,0.8761831689523785
37568,0.16281864689275846
37569,0.21343710296931678
37570,0.5771217511006322
37571,0.12168624211246952
37572,0.8833716420820596
37573,0.3383037515776855
37574,0.3031937579747367
37575,0.16722519207441594
37576,0.24276496327049565
37577,0.05507923811303017
37578,0.18212580384844151
37579,0.3633942230483875
37580,0.8522744354196545
37581,0.922696471872638
37582,0.29819965963780054
37583,0.5841078533346254
37584,0.19980830184831583
37585,0.23679912692410002
37586,0.2834304152578947
37587,0.7723329168142137
37588,0.6768816004091117
37589,0.19147969002650253
37590,0.126833258570492
37591,0.26680649122495387
37592,0.15742561215723844
37593,0.2816496332093955
37594,0.3087317737587862
37595,0.375932475087414
37596,0.14390657677080412
37597,0.580245849223927
37598,0.12170298081743669
37599,0.29596802054341065
37600,0.19353413137541098
37601,0.22720785997168233
37602,0.15304654702593773
37603,0.0971767554398518
37604,0.13772465785602395
37605,0.2487515418767146
37606,0.10526407312782723
37607,0.27352818297608067
37608,0.34454026969694906
37609,0.19752549709267891
37610,0.34759475647425647
37611,0.16208046788330813
37612,0.23485995035494406
37613,0.15826675783102165
37614,0.4393247584342396
37615,0.6163350260026849
37616,0.6849776579937734
37617,0.3081380139670759
37618,0.402637948571207
37619,0.9472613879370829
37620,0.17642714362714357
37621,0.39322612688011666
37622,0.5456125218507828
37623,0.16069015901377187
37624,0.18142248611835526
37625,0.9361462004088775
37626,0.16591270565551972
37627,0.2711239869347612
37628,0.3928700501443375
37629,0.16178590445983304
37630,0.8965862567089765
37631,0.4961388924586424
37632,0.08981432932815189
37633,0.2575176348315455
37634,0.2056065477145796
37635,0.13206157409095548
37636,0.08944260163827839
37637,0.15899563581286721
37638,0.8520924870529374
37639,0.3090671601142769
37640,0.2444188764400818
37641,0.27356584243864007
37642,0.20743264175629733
37643,0.1338034860633812
37644,0.19843117600442825
37645,0.12955958988698008
37646,0.2074609343525613
37647,0.5256583508493234
37648,0.9188671033302341
37649,0.20507442524711955
37650,0.8400937349938339
37651,0.385226303370598
37652,0.18574866219890943
37653,0.5138314484567307
37654,0.25330198965792927
37655,0.8167164536637948
37656,0.10995139354745591
37657,0.24889599053916472
37658,0.43926813840557105
37659,0.16333794230651866
37660,0.26830321975000415
37661,0.19823177402804135
37662,0.17667349046589567
37663,0.09192590464657262
37664,0.11978886788871071
37665,0.18241790995859036
37666,0.917460758583216
37667,0.04524516488940482
37668,0.3536862418588106
37669,0.18848152147174155
37670,0.8668670314717548
37671,0.12418222318769619
37672,0.18556695373914817
37673,0.24885163112435565
37674,0.255287627429533
37675,0.5227118441870247
37676,0.0871011042138132
37677,0.39905068647416353
37678,0.5818400320770972
37679,0.8406218410311099
37680,0.3865690984211324
37681,0.2459005709714
37682,0.1581931569039726
37683,0.22015773844557715
37684,0.1963035421133809
37685,0.1907646761090436
37686,0.13993476203420346
37687,0.2701721438684344
37688,0.25686490896185216
37689,0.25753312320498345
37690,0.12820651320408266
37691,0.08637799698287316
37692,0.09861904966556964
37693,0.9213401146786243
37694,0.8015752286883087
37695,0.26798413668415016
37696,0.14881891701932698
37697,0.0843134115949296
37698,0.8824041340022806
37699,0.3326672468314634
37700,0.8169821769396985
37701,0.18648148297002062
37702,0.3186352352884422
37703,0.08016715030555094
37704,0.4568937437282118
37705,0.40388997694090245
37706,0.17668062440868676
37707,0.4250958090127989
37708,0.42313781638679443
37709,0.16775716034654278
37710,0.15620817941838866
37711,0.4620965691784119
37712,0.10453201101705548
37713,0.3352341974603489
37714,0.2571046747712326
37715,0.15236736811083648
37716,0.09031568080084248
37717,0.19541000876481318
37718,0.30419347700590205
37719,0.10095205637908822
37720,0.10114071907152289
37721,0.22021554183835565
37722,0.16823695906945074
37723,0.17216506755263145
37724,0.10149775474224468
37725,0.13778898646099505
37726,0.7389222831906826
37727,0.26131697582183433
37728,0.24812001746839824
37729,0.21627038261114503
37730,0.19150867424114848
37731,0.11332391114593468
37732,0.16623564647899297
37733,0.24470832025791128
37734,0.1691964130229197
37735,0.4172223310569042
37736,0.2046074112000303
37737,0.3628465954132363
37738,0.12652702420392142
37739,0.16338145304095097
37740,0.16630028839668007
37741,0.9189799495948379
37742,0.4886849990880062
37743,0.8416857755208011
37744,0.9141988950444693
37745,0.5395253799716668
37746,0.17758655030061526
37747,0.07378722937444206
37748,0.8477106578129618
37749,0.23028065822897031
37750,0.39422998350330196
37751,0.19861582031698605
37752,0.2715766124093741
37753,0.22781616829197876
37754,0.4842236732074669
37755,0.19334126522450104
37756,0.1524073113776844
37757,0.3249652512553347
37758,0.17514038799869752
37759,0.192192294776459
37760,0.29171844829578797
37761,0.27180420059478255
37762,0.39036125164699487
37763,0.27004230274780383
37764,0.18749105272949343
37765,0.24890364766097953
37766,0.17910672546623269
37767,0.23828898322261058
37768,0.6713681247129275
37769,0.16873340865400138
37770,0.3651555928711584
37771,0.12250717923577599
37772,0.22691864302075024
37773,0.13877242655969146
37774,0.20702749395160183
37775,0.1649060443596933
37776,0.4011675541467496
37777,0.9022933468091672
37778,0.9319672622662749
37779,0.2864570204843241
37780,0.49971417668802126
37781,0.12679185370140264
37782,0.07591950332454683
37783,0.13075337899424772
37784,0.08186989400499621
37785,0.12004150768160586
37786,0.7424872780594864
37787,0.37378379030323877
37788,0.14116800844759864
37789,0.36985817328767656
37790,0.11172536602416897
37791,0.463097327119832
37792,0.4114110562113999
37793,0.34130951452835084
37794,0.8686714234781965
37795,0.04514622879686643
37796,0.21633703253117997
37797,0.5367761887815875
37798,0.13476259990616324
37799,0.3254225857107185
37800,0.3603092874778959
37801,0.5826679657615477
37802,0.48979020894678876
37803,0.11761063594826951
37804,0.8977817991797252
37805,0.12135538251449578
37806,0.18197508917481614
37807,0.9092475280641908
37808,0.22810408963292889
37809,0.18560148600574666
37810,0.8898645510966043
37811,0.3711776670399455
37812,0.5121827745157382
37813,0.2469648900788056
37814,0.3348913840297506
37815,0.3992961996595531
37816,0.3310107794856597
37817,0.1011190075277181
37818,0.2792109224863549
37819,0.12246220459161553
37820,0.8594287341463229
37821,0.31434761089987556
37822,0.20460200971851675
37823,0.22544505557721917
37824,0.3948126936031674
37825,0.30207075997847677
37826,0.11449335207128139
37827,0.20130148329121908
37828,0.31165697017322486
37829,0.2896253465647821
37830,0.5547066458037091
37831,0.31274432516486816
37832,0.06861346090628032
37833,0.4371849357644197
37834,0.08873637491586582
37835,0.16459390201121984
37836,0.2644953515794614
37837,0.3473955039230631
37838,0.8999166247877183
37839,0.27780484862127436
37840,0.24302046991326026
37841,0.37675399511656266
37842,0.919516038270675
37843,0.1100267484337079
37844,0.9122946052812807
37845,0.9443723224408107
37846,0.5909268731555841
37847,0.21568448062951195
37848,0.4198554941000686
37849,0.14068203875211255
37850,0.0928551630771569
37851,0.8282605086724075
37852,0.6033329598560493
37853,0.5279390626298254
37854,0.1416955496087479
37855,0.27856639384980875
37856,0.6271463761853229
37857,0.7256920628403687
37858,0.1053470579052224
37859,0.3078529978997424
37860,0.44749563720493113
37861,0.1737908231447246
37862,0.3865403454887836
37863,0.19913529268059874
37864,0.9300717594929239
37865,0.21315567322057563
37866,0.290523195534798
37867,0.39767215625825036
37868,0.19664165604739967
37869,0.3378299757945866
37870,0.22795715556144155
37871,0.29364065301466324
37872,0.11833672559979225
37873,0.14462109550611474
37874,0.761650563041613
37875,0.26010154397880364
37876,0.28381691825462235
37877,0.1260675194955952
37878,0.24487914123736793
37879,0.28594104568388967
37880,0.505081513841261
37881,0.621766005881441
37882,0.2416429190188496
37883,0.7511706403994944
37884,0.35421253728712443
37885,0.32895108411443097
37886,0.09273039812274093
37887,0.22444837725396374
37888,0.4763017001519542
37889,0.19285218936968324
37890,0.8812873543684517
37891,0.1585822305524983
37892,0.4656117915209199
37893,0.17045415731602373
37894,0.6442446587640509
37895,0.24821108256076224
37896,0.69773094370629
37897,0.30259501886763535
37898,0.1785147713259017
37899,0.19596476181279118
37900,0.22489078723168796
37901,0.22204652905767439
37902,0.2668069706279411
37903,0.16427106759325125
37904,0.8996482803643371
37905,0.3429755851116638
37906,0.8326207828167969
37907,0.18981144745338513
37908,0.1372822604093307
37909,0.3408221885446118
37910,0.913804877607052
37911,0.0994957384712368
37912,0.09948413540360125
37913,0.19917912244497754
37914,0.5709674013731028
37915,0.367436561162218
37916,0.12449161324950939
37917,0.2145456269008915
37918,0.31425775173355897
37919,0.10493321817852877
37920,0.8577937572351806
37921,0.2980363967593104
37922,0.9409622871991452
37923,0.9444167040430665
37924,0.21569509334727313
37925,0.599452911269865
37926,0.24365809825053555
37927,0.19066349381110592
37928,0.33354064730343064
37929,0.3236555278611392
37930,0.0639188366504894
37931,0.524912072926334
37932,0.06519765122772517
37933,0.18460993594755698
37934,0.6491360593292305
37935,0.2287448385088155
37936,0.221243946227706
37937,0.4861380831878509
37938,0.2211852174133187
37939,0.06001956885892856
37940,0.18460592862414912
37941,0.17694274069633814
37942,0.17808269564538923
37943,0.3515919911406626
37944,0.1339206684985472
37945,0.2390399231708802
37946,0.372536562227507
37947,0.15884071068411898
37948,0.266324533584237
37949,0.2211852863938631
37950,0.6558327599147468
37951,0.4902985539028496
37952,0.13226846714747548
37953,0.14535618529773006
37954,0.2401590091371298
37955,0.1672398860773183
37956,0.0469423152959456
37957,0.349399074959382
37958,0.20507678405906055
37959,0.30622945060847045
37960,0.869163327015525
37961,0.20066672216771017
37962,0.359331420902388
37963,0.15951103042193795
37964,0.13435129208495672
37965,0.12292270009247871
37966,0.27725838549561427
37967,0.08152760849613518
37968,0.46076651754229436
37969,0.20993577612854802
37970,0.438387396534193
37971,0.2629586236936796
37972,0.1295723955861711
37973,0.2787368744100545
37974,0.07614852371695767
37975,0.5301040270969968
37976,0.13068562961133487
37977,0.4453418784854444
37978,0.28197944683741194
37979,0.15631433799525443
37980,0.9324417006237979
37981,0.6322371871442487
37982,0.5256384950010011
37983,0.9151614510893609
37984,0.26859963681465027
37985,0.1178222906217293
37986,0.8373360447491193
37987,0.1566025667038985
37988,0.4464834322208361
37989,0.2625179971786039
37990,0.5942399038697319
37991,0.284852384318267
37992,0.11810129689055948
37993,0.19267918835711223
37994,0.280760240447272
37995,0.3861495702360105
37996,0.25368920785224724
37997,0.33533059480843386
37998,0.17539319854663554
37999,0.4484848738450843
38000,0.8922884675918683
38001,0.4766256309555431
38002,0.27221595828861467
38003,0.3471593498984836
38004,0.09157519617121372
38005,0.1831108360089205
38006,0.23040294983018147
38007,0.1868728268733119
38008,0.37131541120965167
38009,0.506516639597272
38010,0.10474735856461677
38011,0.6987201506737042
38012,0.5535907456573688
38013,0.08953317381849461
38014,0.921036115581989
38015,0.2558739582494378
38016,0.31692915822640566
38017,0.15224424179263352
38018,0.2914498102603805
38019,0.2527496182562288
38020,0.19052754043727899
38021,0.20805708923473673
38022,0.0433926215735983
38023,0.142897564158354
38024,0.21616342928033214
38025,0.25582448571437766
38026,0.26524743866866773
38027,0.7180396021343994
38028,0.30687876717931645
38029,0.08591612982946456
38030,0.04326685618355845
38031,0.6579838431902203
38032,0.17092358082894385
38033,0.8987280812115435
38034,0.15262556445880526
38035,0.2710310855583078
38036,0.20822950729198272
38037,0.11510275609339438
38038,0.501370775604302
38039,0.6209943588715989
38040,0.4079414870369428
38041,0.31285996577788544
38042,0.09885528243339818
38043,0.8274757867368644
38044,0.9001046685986214
38045,0.897555786014688
38046,0.2554389353372094
38047,0.4517765539768431
38048,0.3329632067225698
38049,0.12793472104406342
38050,0.12213891946818996
38051,0.1735839909287596
38052,0.23379502741771288
38053,0.24301518426599772
38054,0.3097824320090431
38055,0.221149237583025
38056,0.22577173462938557
38057,0.14889970987914877
38058,0.23754514141341657
38059,0.2827430050915199
38060,0.47502122119272966
38061,0.3448874703508208
38062,0.032977742202893214
38063,0.9450826238851928
38064,0.13449092861549367
38065,0.0983889799248839
38066,0.3055713388522287
38067,0.20359556877875296
38068,0.2593085021582932
38069,0.19854963179483157
38070,0.24194056297243627
38071,0.558666045726173
38072,0.269033985918226
38073,0.9306726833314298
38074,0.09518196639162226
38075,0.27271479279194694
38076,0.9312772509072993
38077,0.3634942576186628
38078,0.24293220072820604
38079,0.1560738162650678
38080,0.1471916293917914
38081,0.8177092519600558
38082,0.19265908541666088
38083,0.174485831553732
38084,0.1297309412756825
38085,0.039123350443262525
38086,0.06455736341932233
38087,0.1466023983596515
38088,0.3329921435520583
38089,0.36060316471522863
38090,0.25446220379346557
38091,0.2974390885800375
38092,0.5204442498733447
38093,0.19230435386555605
38094,0.10469598685349338
38095,0.5960083905561742
38096,0.14714069463713186
38097,0.15386497475228647
38098,0.3188945626419437
38099,0.6577624635424341
38100,0.1539309435436775
38101,0.09805193656192253
38102,0.34074818166063275
38103,0.09806610508036981
38104,0.20496772143906453
38105,0.0740742497580386
38106,0.8244392982208385
38107,0.24786517583364587
38108,0.14798616805284673
38109,0.4561308891632169
38110,0.8387192235611014
38111,0.22795951970930767
38112,0.1599988002326595
38113,0.8552885197724093
38114,0.1294582799987629
38115,0.06723264357057965
38116,0.4218756345333926
38117,0.09791298189551538
38118,0.3656755238541535
38119,0.2400612779725698
38120,0.9568023805482759
38121,0.8271420444978954
38122,0.10860559518983914
38123,0.22649988505651047
38124,0.4503121290086181
38125,0.1865721085428104
38126,0.3810436604122053
38127,0.18022417681152228
38128,0.926963737236939
38129,0.37927094692302293
38130,0.8436239237272561
38131,0.3234394731632018
38132,0.15173017629180668
38133,0.22062517179317392
38134,0.12036108072393778
38135,0.28866818476298495
38136,0.9290043975690004
38137,0.17626088458498682
38138,0.5080191489760993
38139,0.05372686366876943
38140,0.2809326917555626
38141,0.1606959472337312
38142,0.19844584109721866
38143,0.4939681281293519
38144,0.27422011346840536
38145,0.4247771126160053
38146,0.1812563120647729
38147,0.107201905271293
38148,0.12262487206818566
38149,0.55438663524281
38150,0.19472804859085108
38151,0.2918477355634167
38152,0.20499385852683832
38153,0.13634444151782227
38154,0.6617450303080675
38155,0.30896811976118876
38156,0.40156552586495853
38157,0.27850656854357264
38158,0.38861904064234293
38159,0.23562065653228287
38160,0.7698561219706639
38161,0.26168670944148625
38162,0.47873923392814277
38163,0.14719714549250476
38164,0.22666278070827622
38165,0.3828483361010981
38166,0.536819784691368
38167,0.19459000138587063
38168,0.8469782158971929
38169,0.16684705056258037
38170,0.2152746000450983
38171,0.88124399218934
38172,0.8495597909047266
38173,0.16830702904426284
38174,0.4386511819244068
38175,0.5197566315040167
38176,0.2568001471973372
38177,0.16636974792827317
38178,0.13380428432974134
38179,0.18985774716472964
38180,0.2841168412506322
38181,0.07028513323756833
38182,0.13574078504854975
38183,0.22758376123881394
38184,0.35559625144926715
38185,0.325394894968939
38186,0.27036245881599014
38187,0.7316352478516601
38188,0.12946082117692156
38189,0.2505195190832975
38190,0.28016996781910913
38191,0.8467086637730686
38192,0.11616728056727284
38193,0.6024119408118097
38194,0.4574256654691605
38195,0.20767659743695394
38196,0.16716531470093327
38197,0.17390035279622618
38198,0.1035588358171358
38199,0.4617939748294332
38200,0.19716885429877096
38201,0.13861701624928915
38202,0.32987106610381683
38203,0.1650082552694905
38204,0.23648784561570912
38205,0.06191109197403698
38206,0.3277100594018568
38207,0.11176867421117287
38208,0.21800785647584692
38209,0.09717425563935322
38210,0.869005257842715
38211,0.12951235549822454
38212,0.8706584017195136
38213,0.35153836118090453
38214,0.2105262041725811
38215,0.8335026733432181
38216,0.34121649929634484
38217,0.6161101230076989
38218,0.14190053971161173
38219,0.7039635692684776
38220,0.3870552142178124
38221,0.9052399558697758
38222,0.9168466704855464
38223,0.24730463859292526
38224,0.09311646052880126
38225,0.1443466648235861
38226,0.05895577677108156
38227,0.2809423922543216
38228,0.4268192987778102
38229,0.15256309904040916
38230,0.12317512899322433
38231,0.16248878224831398
38232,0.10685577121861745
38233,0.07161103105477579
38234,0.436289611922361
38235,0.10940152382480642
38236,0.1840495664774772
38237,0.23217777263465605
38238,0.3739629152520143
38239,0.27227927835722554
38240,0.0907718450487802
38241,0.049913301682962256
38242,0.2486155022802266
38243,0.3491847314620563
38244,0.31679820178121515
38245,0.1440478215749595
38246,0.43331298944470575
38247,0.17834755662139962
38248,0.45636092356773206
38249,0.38548275899006185
38250,0.5982146515658102
38251,0.6575105048552071
38252,0.08203867821520865
38253,0.16884843335060018
38254,0.17983982876475213
38255,0.2600209022120133
38256,0.6628719972658013
38257,0.3087434649522382
38258,0.27942044907051206
38259,0.08426952110921043
38260,0.5175043452538525
38261,0.41188409953878014
38262,0.9620080270745511
38263,0.16746393930610765
38264,0.09950914378069371
38265,0.10804463478958463
38266,0.2892596996253135
38267,0.09554924188521405
38268,0.04680225300323408
38269,0.14133428345731788
38270,0.1488885976196977
38271,0.4236943368818432
38272,0.2408412245937531
38273,0.8837026457881464
38274,0.22974403356672618
38275,0.2144351367025484
38276,0.8965405202858147
38277,0.43485284105888206
38278,0.29764712959202244
38279,0.09751703525559624
38280,0.5394420714620017
38281,0.4155556510320261
38282,0.40957114083676893
38283,0.11609980572669318
38284,0.6260950715468893
38285,0.39931985244103896
38286,0.36681322585607745
38287,0.2389383473961577
38288,0.04333857396050797
38289,0.2151978153373746
38290,0.3941857094575913
38291,0.23221079981946988
38292,0.10040711477737654
38293,0.164734884806643
38294,0.3747777319035802
