user_id,problem
36324,0.4368683994434708
36325,0.08070072549609277
36326,0.12002605504341246
36327,0.20680479373037136
36328,0.2273109681193465
36329,0.4725284920940866
36330,0.13053487869320599
36331,0.10496465596881736
36332,0.3188441038044161
36333,0.149904454638741
36334,0.85047176535717
36335,0.3392509343412379
36336,0.29354152881043144
36337,0.24138585576235783
36338,0.09862914765235961
36339,0.8926217474093502
36340,0.20886165017884925
36341,0.6058791820449647
36342,0.3428486310139218
36343,0.07256919649047003
36344,0.8907122249113378
36345,0.10554558292757325
36346,0.14657020639749907
36347,0.9629301080657171
36348,0.18537421208891408
36349,0.2581469884454767
36350,0.046418902926312
36351,0.2981848370938002
36352,0.059256506828794644
36353,0.10430383680343373
36354,0.3643427622464384
36355,0.5345496221293942
36356,0.456725867270053
36357,0.15950408567438484
36358,0.09032495040134206
36359,0.3417110244235634
36360,0.5764641093239333
36361,0.13508987838090175
36362,0.18597505699122313
36363,0.09222537186372684
36364,0.5453697720285232
36365,0.20688692608949127
36366,0.0358192472853596
36367,0.25776599503481523
36368,0.26071334813381825
36369,0.9636682085573071
36370,0.2145604344457656
36371,0.9446086045069721
36372,0.173216051093038
36373,0.19199521885432783
36374,0.13508853114944905
36375,0.7719410334463019
36376,0.320662418024623
36377,0.12317537012475481
36378,0.3797286017464428
36379,0.3109037857555334
36380,0.39784828383056453
36381,0.18069750903535187
36382,0.3306420006073876
36383,0.6417002461407149
36384,0.2517227723636528
36385,0.3921562901563495
36386,0.16957095596669058
36387,0.2605035416147179
36388,0.2372895685076671
36389,0.6196832080878008
36390,0.2943308439350129
36391,0.22851767126036146
36392,0.11901410229506015
36393,0.5915737112464949
36394,0.157371715685314
36395,0.08322052507360551
36396,0.08608604247357493
36397,0.21444028683291688
36398,0.29255926091097145
36399,0.3734031260224392
36400,0.16532860520824938
36401,0.4363155179633587
36402,0.22750250140235054
36403,0.2180976771813238
36404,0.16813499582036992
36405,0.19265417164073279
36406,0.5989778191407609
36407,0.25296012422744785
36408,0.09496495328536511
36409,0.34050062627834066
36410,0.14268241083402894
36411,0.6256385446649133
36412,0.24484762771782678
36413,0.3912019470189404
36414,0.48491312318174273
36415,0.6479718353442376
36416,0.8560055268161932
36417,0.7909012927733944
36418,0.27604842704575877
36419,0.23792137965395596
36420,0.19416925366376328
36421,0.2701643133847256
36422,0.11341337214263536
36423,0.6422595713224382
36424,0.28273675171758295
36425,0.11296537339507402
36426,0.3315133995532695
36427,0.15676315815820482
36428,0.06700878595767579
36429,0.5668679181343954
36430,0.31126032444519114
36431,0.13980356775086442
36432,0.2087505996211041
36433,0.4027913246413868
36434,0.944564563972088
36435,0.17881118654674516
36436,0.3006571940193796
36437,0.2594260650460306
36438,0.09938756940019218
36439,0.9816104935728884
36440,0.8847467866775336
36441,0.8753714408160486
36442,0.06658916983991778
36443,0.28253943713553975
36444,0.2994512898013651
36445,0.9611437367296037
36446,0.1552530801613272
36447,0.2282831340394274
36448,0.17787282714345254
36449,0.25203565525378635
36450,0.3272586757465267
36451,0.9410854455412956
36452,0.3342238036674123
36453,0.5922476864820319
36454,0.10645005930989389
36455,0.27752278605173336
36456,0.13517251913824962
36457,0.38206554095183676
36458,0.47246847412624887
36459,0.37925463998292497
36460,0.16750532184959854
36461,0.09364931322941769
36462,0.09877503192226557
36463,0.22494551144502323
36464,0.2693557251721682
36465,0.9497838567643972
36466,0.2074841491498748
36467,0.17087579808553463
36468,0.9014014253324959
36469,0.31068444701462405
36470,0.28113457218861787
36471,0.42746395124126285
36472,0.6934603263938858
36473,0.9269445440729707
36474,0.9157020055186699
36475,0.18762892257063327
36476,0.24127593247354429
36477,0.07945968436702064
36478,0.20370841660147992
36479,0.2940952094590645
36480,0.4118515462956621
36481,0.8783148356363799
36482,0.7166885164152264
36483,0.189972798219894
36484,0.15613954034085264
36485,0.938919139284655
36486,0.21533980979109182
36487,0.23425253329190868
36488,0.23726890523829222
36489,0.3881248899603385
36490,0.1326456723824115
36491,0.19259911475693195
36492,0.16550501317953664
36493,0.2933528014108343
36494,0.08708334463106455
36495,0.2391980762303628
36496,0.5695269388908576
36497,0.8984943313615803
36498,0.2770357561487344
36499,0.847279494975379
36500,0.3793552984790717
36501,0.387017630263037
36502,0.3533044295599798
36503,0.12739614825520826
36504,0.2998078111512675
36505,0.3026694292581448
36506,0.6661919550420364
36507,0.12445572053679266
36508,0.53699457630689
36509,0.13256741315662862
36510,0.16782667838488785
36511,0.1772761640710596
36512,0.10453666617850144
36513,0.2828789042742447
36514,0.6302088649080761
36515,0.14130008466952446
36516,0.13452182291859624
36517,0.14662149406278627
36518,0.15044601794147835
36519,0.15953763801284118
36520,0.477361285050489
36521,0.663299979201095
36522,0.347476533560001
36523,0.35016458133570644
36524,0.9420283110092964
36525,0.12405433841579143
36526,0.2365067729287574
36527,0.12391111629006217
36528,0.14248973672598966
36529,0.08291613186016192
36530,0.38673343094251944
36531,0.1811804084661839
36532,0.06086697900878999
36533,0.8861162621526271
36534,0.0722113316110835
36535,0.1109471691022407
36536,0.10371612393986389
36537,0.06650596577474424
36538,0.18700377137215898
36539,0.1751401660837078
36540,0.1524300047017319
36541,0.9337740224690281
36542,0.1941635886182778
36543,0.91361261166603
36544,0.16630056021808012
36545,0.32755618741881887
36546,0.06773144107081344
36547,0.2583262151462092
36548,0.1015531369738607
36549,0.18477546739007153
36550,0.3238703552014059
36551,0.08985860128352445
36552,0.31984391523953015
36553,0.3342704879854206
36554,0.15526422654078953
36555,0.2670079856886371
36556,0.486997612625622
36557,0.8052736559112897
36558,0.22634143103559357
36559,0.11097757207105394
36560,0.3602735264677849
36561,0.27358934746210684
36562,0.28229056228206384
36563,0.9401594321254546
36564,0.11798822489959342
36565,0.4065601550095915
36566,0.8865649157328714
36567,0.5417663054034009
36568,0.30379772432648905
36569,0.3164930366975205
36570,0.09930631264005793
36571,0.6773311054580533
36572,0.1949702329757577
36573,0.3229759700369939
36574,0.2572280672820477
36575,0.12080253969047927
36576,0.4876397364946009
36577,0.14427911434328877
36578,0.10072123718902781
36579,0.20469290125387843
36580,0.45005485277882185
36581,0.21801206964845635
36582,0.2301676359383503
36583,0.6854553010792876
36584,0.2662461568622927
36585,0.1984059159174204
36586,0.31068720077924866
36587,0.36687005294314784
36588,0.10135873656126945
36589,0.4911129983940613
36590,0.1457378630548976
36591,0.6859069210209713
36592,0.1545422256189711
36593,0.18842667189356369
36594,0.1792144257266853
36595,0.3086399264844707
36596,0.1495113089848104
36597,0.7202738887705625
36598,0.19525568279442787
36599,0.08054365060124324
36600,0.13437470990789174
36601,0.11109518208527594
36602,0.19074337050702034
36603,0.34966424513954214
36604,0.29381478766903946
36605,0.10852278779050879
36606,0.4070027212004832
36607,0.10241791354152527
36608,0.9510752231914333
36609,0.8225101199045323
36610,0.2964021707391859
36611,0.13154651996966002
36612,0.15780154648727734
36613,0.6630367836590636
36614,0.8987708199007722
36615,0.09348382813726151
36616,0.1934016337598203
36617,0.19404339689478628
36618,0.6363724273393501
36619,0.9191304081780753
36620,0.2669879225417747
36621,0.8546774508343139
36622,0.05643972214870897
36623,0.20909424470127683
36624,0.1038112776866756
36625,0.09472000624224282
36626,0.12828848019983488
36627,0.1701538995671699
36628,0.2338934143221995
36629,0.8681963595596678
36630,0.21720890439729196
36631,0.13288420968355505
36632,0.05968275769699401
36633,0.2713908539044945
36634,0.844261832334141
36635,0.2375739063211752
36636,0.17202710626403153
36637,0.7329484051090551
36638,0.45473888356831643
36639,0.6407862265011535
36640,0.18079514500572147
36641,0.8758271694313893
36642,0.338318451109591
36643,0.23133110558125192
36644,0.15105637288771664
36645,0.6349130986774683
36646,0.3801414634759482
36647,0.3798909509786045
36648,0.1567003662661573
36649,0.06979342253057572
36650,0.04022534567702378
36651,0.9029394476411984
36652,0.21533200058326263
36653,0.12495478057297986
36654,0.9159059677279762
36655,0.31069241041109497
36656,0.4000224869313116
36657,0.2141124698982384
36658,0.3712222850009416
36659,0.9206697173280599
36660,0.1031336980333506
36661,0.7825603418117658
36662,0.6963555744857013
36663,0.39495783508924476
36664,0.16310011914363468
36665,0.5990743960807261
36666,0.04403733150422086
36667,0.4307887095787626
36668,0.5255621700703661
36669,0.1154531187231452
36670,0.11827751133852797
36671,0.14961144512762525
36672,0.33686108630718403
36673,0.1753669919252403
36674,0.967954372579028
36675,0.08173374949683546
36676,0.07896644888283252
36677,0.3105634555552905
36678,0.21890005959884795
36679,0.9004502651665476
36680,0.29027765813079875
36681,0.08855328152930375
36682,0.17006767525059346
36683,0.11771113869231771
36684,0.14099348430488096
36685,0.17969926354833873
36686,0.08921973978416091
36687,0.30590464165702114
36688,0.6321246050647705
36689,0.19958044492762
36690,0.07501505842002414
36691,0.16025100169559367
36692,0.2661054022059959
36693,0.5989328237595954
36694,0.09122650226611881
36695,0.8046300641778948
36696,0.13143546999614816
36697,0.3119268519772474
36698,0.16178677052914917
36699,0.7014983118278059
36700,0.20216085433589975
36701,0.4799523473429622
36702,0.14016905215410935
36703,0.2905928337080482
36704,0.48800503580945487
36705,0.29302530472852584
36706,0.30255829818376523
36707,0.10948096025502944
36708,0.17239882348621988
36709,0.26730936165163655
36710,0.14261636278645967
36711,0.10675931936293123
36712,0.17251895211218934
36713,0.8152042131440949
36714,0.30114559214461967
36715,0.19884611786009007
36716,0.6457405574145616
36717,0.7285173207184914
36718,0.332075176645582
36719,0.26591994984042
36720,0.1053721793510527
36721,0.32120625472665354
36722,0.31081004722209604
36723,0.45862489739363826
36724,0.3561054654112822
36725,0.3291785074715867
36726,0.11420874896318862
36727,0.10494791316667315
36728,0.1811719024906889
36729,0.07627236476881609
36730,0.2625579344154926
36731,0.1931111125503566
36732,0.39600721287101576
36733,0.10333982832814266
36734,0.893158483298348
36735,0.9304246277751836
36736,0.8858398285224904
36737,0.1280987115222187
36738,0.1576274502498478
36739,0.18180771957560632
36740,0.24507407669591533
36741,0.0931103155985061
36742,0.3539303172027862
36743,0.21697024995746733
36744,0.12133717528103911
36745,0.19126750418931143
36746,0.19693866198856175
36747,0.07917135012629636
36748,0.16351052576015715
36749,0.9191640364044087
36750,0.46380302866012224
36751,0.9118239929221762
36752,0.10815214048241191
36753,0.09884389807333636
36754,0.12212712534762751
36755,0.9316091123382586
36756,0.13742469343924102
36757,0.6749389833042555
36758,0.05736140880190789
36759,0.08928833759146526
36760,0.25075537383780977
36761,0.12133045093880139
36762,0.17434120792680466
36763,0.9599478958278727
36764,0.19819473494197276
36765,0.08641176880125145
36766,0.1750012565365529
36767,0.7600981467928478
36768,0.2990905487773802
36769,0.27467160660317697
36770,0.9270803500191251
36771,0.7006919503851817
36772,0.587403382289175
36773,0.13389243036492643
36774,0.5807644299296835
36775,0.27073105522082325
36776,0.12579736304227235
36777,0.21574792962246003
36778,0.13605387500031768
36779,0.3132724338333631
36780,0.07297913980580818
36781,0.9320771878519686
36782,0.5029695083240693
36783,0.12039537258227961
36784,0.23490384213793983
36785,0.332181902124611
36786,0.2613351155939568
36787,0.6280548917447343
36788,0.24965547707749383
36789,0.43419021210479014
36790,0.6579488487243592
36791,0.2655752379740514
36792,0.7987226093069024
36793,0.16629323771308874
36794,0.29244400132381143
36795,0.21469653372654968
36796,0.5215864613446699
36797,0.15769794572281973
36798,0.8949743623872355
36799,0.14342226859404125
36800,0.250916740880933
36801,0.9215568611471838
36802,0.5323842111702889
36803,0.17915113894957424
36804,0.174500409608301
36805,0.10490816977513606
36806,0.1307624723510185
36807,0.5146770108259913
36808,0.19673770988839206
36809,0.3554215038282182
36810,0.11936958118354357
36811,0.3306839880187488
36812,0.2746468033182697
36813,0.17655016339966986
36814,0.14888590163692456
36815,0.23038265374050856
36816,0.573209111749903
36817,0.26608297381355067
36818,0.18675433375074632
36819,0.18482254650372443
36820,0.44827819991781304
36821,0.5435926420966528
36822,0.22517125648146577
36823,0.20497775603144341
36824,0.1849868975777563
36825,0.052152336139234465
36826,0.12495710588042419
36827,0.2144383819267449
36828,0.16256104224331863
36829,0.47240074206958216
36830,0.18828452066307672
36831,0.31491912707810166
36832,0.19316905654735844
36833,0.15425415929181985
36834,0.3225534847125554
36835,0.9152068253772356
36836,0.1268358247848564
36837,0.03310951904099041
36838,0.3142258730448523
36839,0.4338177775298189
36840,0.5247865422226438
36841,0.9114328126382143
36842,0.23418088284213773
36843,0.39554736878932417
36844,0.12120057149780175
36845,0.29791340544371103
36846,0.27412116535612346
36847,0.8660601972200676
36848,0.8845113142054956
36849,0.2494696213769818
36850,0.40223817354357416
36851,0.472101384066255
36852,0.046906612382990556
36853,0.21945384757088354
36854,0.8439937451507957
36855,0.4287863222368499
36856,0.7550559028752531
36857,0.11829536560545036
36858,0.039396403541967925
36859,0.12208544731987722
36860,0.5355754930707276
36861,0.2820978719935364
36862,0.15631781614365267
36863,0.10911673970212092
36864,0.1667872622430202
36865,0.916534548550436
36866,0.316319257788638
36867,0.2628352829285433
36868,0.23729624723064752
36869,0.875866847352554
36870,0.20543075716160453
36871,0.20468203966283802
36872,0.19669208182918943
36873,0.2597314255354582
36874,0.7794011233154785
36875,0.5924911722219024
36876,0.12625034821845302
36877,0.1517393214585807
36878,0.5398645441617974
36879,0.11446013276692553
36880,0.22244529612021968
36881,0.290523233360843
36882,0.971153019453047
36883,0.6480752619241719
36884,0.9186006191313885
36885,0.37214093863889797
36886,0.1528969901810474
36887,0.26668026324506855
36888,0.6707311898657069
36889,0.13967203268912295
36890,0.13895872153915095
36891,0.6837849328022246
36892,0.2965704311798273
36893,0.24729908500227116
36894,0.1944490103757756
36895,0.09383840408495078
36896,0.16992416434577867
36897,0.8155021537644321
36898,0.5995746939272759
36899,0.053049937161345116
36900,0.8919720133138018
36901,0.12235056592363987
36902,0.1465097510547872
36903,0.9724350136703386
36904,0.3430498939233663
36905,0.16036035257048975
36906,0.1831757037840514
36907,0.09735625373174081
36908,0.1279367613010217
36909,0.19616903307872133
36910,0.12946492835842327
36911,0.23110542864002026
36912,0.5478445393038567
36913,0.24689432072090828
36914,0.2744223927060912
36915,0.19559086006920867
36916,0.22421668261920935
36917,0.3020877906106522
36918,0.630095480128362
36919,0.8038749707632571
36920,0.2257213203492756
36921,0.18145661988365397
36922,0.17314108809120288
36923,0.3127048650607192
36924,0.2159915514721152
36925,0.2596288253143105
36926,0.5584024743338275
36927,0.3128646299517113
36928,0.11445650567819661
36929,0.19425788887501885
36930,0.11504796136186499
36931,0.19439303437042438
36932,0.4723347752406215
36933,0.23619108208152922
36934,0.1514042224113473
36935,0.16043844622283704
36936,0.051634736642922986
36937,0.19922354872200185
36938,0.08930133181546752
36939,0.17113312136401004
36940,0.31572152332764236
36941,0.269376113569949
36942,0.05414582556657628
36943,0.9411191934071729
36944,0.1530628120074109
36945,0.11564990226538197
36946,0.1910516424482241
36947,0.9063904624580111
36948,0.2598046976691539
36949,0.07084513550806723
36950,0.14342226859404125
36951,0.31527964614845067
36952,0.16135070465616771
36953,0.5415808473381454
36954,0.3467292397048064
36955,0.0818097271217509
36956,0.1495411725701339
36957,0.11899116283789127
36958,0.7861154375093673
36959,0.25718753569270014
36960,0.44798086945691085
36961,0.9328646928867721
36962,0.1591465237757704
36963,0.14293613528767085
36964,0.12059278746257526
36965,0.1017855698593301
36966,0.8496722559206406
36967,0.7911108301015568
36968,0.04062903681499016
36969,0.4678214136720752
36970,0.6593215096180038
36971,0.26468023024965565
36972,0.31033718845545905
36973,0.09246533230488282
36974,0.22938109141517365
36975,0.6004282693146584
36976,0.19243473489971946
36977,0.4132557816066367
36978,0.1855349726691116
36979,0.3607732083773657
36980,0.8512144219864686
36981,0.26903830364451603
36982,0.13238208545524593
36983,0.1538895806045951
36984,0.9586741562417643
36985,0.9189675948198692
36986,0.483890763545582
36987,0.37110604311083917
36988,0.18366778108794243
36989,0.8738290084033912
36990,0.11688801043406512
36991,0.36066842721438175
36992,0.9668410136289332
36993,0.14075972874651183
36994,0.19671995866997893
36995,0.12880871795176702
36996,0.06857585885920811
36997,0.1512878126625094
36998,0.8234759538443981
36999,0.16789533283256255
37000,0.2277502707860974
37001,0.2813276374260051
37002,0.301876632883275
37003,0.19536667929407303
37004,0.25635848426215324
37005,0.24254799260322582
37006,0.32270714081993646
37007,0.2242405015576368
37008,0.2789322905468875
37009,0.16177971157369977
37010,0.15316116832618348
37011,0.14557555253004975
37012,0.07754245663012439
37013,0.22131876135637155
37014,0.8728056699426621
37015,0.4613927255491971
37016,0.16666358071793136
37017,0.6673351490237321
37018,0.27625850819238534
37019,0.18789037072259646
37020,0.17750817518454182
37021,0.31480140110081195
37022,0.8496434006750064
37023,0.8925376506227825
37024,0.13718405128097322
37025,0.6425616804098386
37026,0.10414461748343298
37027,0.661840698812449
37028,0.8363952341744845
37029,0.32262304574686207
37030,0.20091465196807606
37031,0.19916028619911702
37032,0.3291974080257679
37033,0.05248814165819608
37034,0.1000884393983907
37035,0.21884998539802938
37036,0.9296508049867341
37037,0.3612731864693625
37038,0.8877614954795012
37039,0.03389412611345139
37040,0.228871542739429
37041,0.27122132153562417
37042,0.15229541883892067
37043,0.3172851469839799
37044,0.12164528488749424
37045,0.07055633328621705
37046,0.3706504533310539
37047,0.22003666048073606
37048,0.029708584665584774
37049,0.10905373963565561
37050,0.19362886853558178
37051,0.9259105835444214
37052,0.8689860611495938
37053,0.07338492490890727
37054,0.8203419951593258
37055,0.08565387077437116
37056,0.03149837965923452
37057,0.31540820535985126
37058,0.9151880414239866
37059,0.33341806529952867
37060,0.10225655530159979
37061,0.38500440880884346
37062,0.9385186557635086
37063,0.14334441841875373
37064,0.116812342525481
37065,0.23593814246492598
37066,0.9403575525575633
37067,0.16618425684863192
37068,0.9062151233637363
37069,0.733444511077078
37070,0.231474805406425
37071,0.03859620272787444
37072,0.508445426148455
37073,0.3105674821539335
37074,0.1623240961217643
37075,0.21798159811428666
37076,0.2547746145104961
37077,0.8647338255989381
37078,0.23365542209124013
37079,0.13194674808725734
37080,0.1480064375504026
37081,0.2664497274441362
37082,0.3133301292162124
37083,0.13718405128097322
37084,0.30206177949223884
37085,0.15277474709032596
37086,0.15976080555613908
37087,0.6071424288719999
37088,0.38123248330576
37089,0.5004379548687509
37090,0.07221809092602507
37091,0.49624688779104087
37092,0.06567342930971348
37093,0.10999961960326128
37094,0.11169243377657463
37095,0.27054808608176467
37096,0.30870569957489163
37097,0.6423857353179628
37098,0.28734151555732346
37099,0.1159204423309698
37100,0.1191585509524286
37101,0.5464133224995544
37102,0.13464169148336325
37103,0.15099713045754656
37104,0.17129776051235918
37105,0.6789506231431576
37106,0.4463274951837171
37107,0.4790408056172287
37108,0.2532836137490236
37109,0.15254610097986368
37110,0.3077698277975147
37111,0.23606924680144373
37112,0.10795200369934317
37113,0.09205973167246553
37114,0.31620083471687666
37115,0.9260710837250258
37116,0.7977215000380089
37117,0.21637692026325256
37118,0.09644597003748702
37119,0.7459046546223241
37120,0.23229824221505674
37121,0.1982264063893125
37122,0.27459499727638476
37123,0.18677712255591156
37124,0.3892061485917475
37125,0.6463780134002827
37126,0.908723891987715
37127,0.836006453637068
37128,0.30722407084464004
37129,0.5373653656944559
37130,0.19664448720995173
37131,0.13882394113109983
37132,0.11673528467055519
37133,0.21988735327817377
37134,0.2134863844643425
37135,0.04561063973299822
37136,0.21503801658227553
37137,0.15108006104872582
37138,0.12409359983664865
37139,0.2771855965452349
37140,0.23181209715815987
37141,0.9331469438338041
37142,0.7576074301650759
37143,0.5054596264999874
37144,0.6409557367898827
37145,0.37534661293902644
37146,0.25768589079708815
37147,0.2363024055947483
37148,0.3307009728970921
37149,0.7043543188339006
37150,0.3345179665827228
37151,0.13415628704642363
37152,0.5897369313721473
37153,0.4968377758754336
37154,0.6037325196149015
37155,0.15891154725630274
37156,0.3127137781537353
37157,0.2763536716486805
37158,0.39177352148668537
37159,0.876870821060382
37160,0.2864459485453322
37161,0.277090976948205
37162,0.1551522006991547
37163,0.9315553681335155
37164,0.20971017574063583
37165,0.4763251789450413
37166,0.8300074673593809
37167,0.07058523468184671
37168,0.1064958237834736
37169,0.21760823185561956
37170,0.944980149597589
37171,0.11842770449108905
37172,0.2877156664406494
37173,0.2112015034396153
37174,0.1267648629918483
37175,0.13584625579394416
37176,0.5880489189474314
37177,0.838813608065563
37178,0.2468245728270122
37179,0.9645002373441762
37180,0.38110155746925295
37181,0.11932952458370175
37182,0.1295680270973411
37183,0.2876255419655776
37184,0.7944987264431426
37185,0.271585051419948
37186,0.16877429350695192
37187,0.03990802189491848
37188,0.357771290617035
37189,0.30762407814495596
37190,0.10780722163374694
37191,0.08041973921760397
37192,0.24495309358608397
37193,0.37867282758283916
37194,0.13886496371821747
37195,0.1344225572442644
37196,0.10092879612998049
37197,0.9230966751312281
37198,0.2182350954820722
37199,0.3727276228401226
37200,0.45458928900010376
37201,0.35463124078391794
37202,0.2956860251129131
37203,0.5241593607284508
37204,0.4133549668768547
37205,0.11102340516166573
37206,0.09551532232330599
37207,0.5180991311910355
37208,0.27970420589749984
37209,0.07074763963866423
37210,0.4230324300970197
37211,0.3437201028240391
37212,0.21992694482923109
37213,0.1502986634762782
37214,0.4249848432626823
37215,0.6655330143416417
37216,0.4642420545524633
37217,0.4026205452710022
37218,0.16951798561921963
37219,0.15032646112727363
37220,0.17292171835455333
37221,0.18402016891591316
37222,0.4286208923920197
37223,0.16977475990401159
37224,0.18954320956639653
37225,0.9453442857839116
37226,0.09320237034071784
37227,0.15819416964879632
37228,0.20274073122137737
37229,0.2670392348370008
37230,0.042120975670914815
37231,0.8183628999111316
37232,0.13571051295701891
37233,0.39755488846314724
37234,0.9373057939730322
37235,0.16780235525465326
37236,0.25901980281082176
37237,0.7729589395296466
37238,0.20070766987013675
37239,0.11128131281633344
37240,0.132444105895898
37241,0.12143888090838684
37242,0.16340259419288278
37243,0.5046919915532124
37244,0.3153658674928373
37245,0.13463663462480602
37246,0.0869992043401469
37247,0.9041530692255559
37248,0.08328526204136744
37249,0.1509736501997339
37250,0.8896336393711515
37251,0.14125172294751992
37252,0.27429952386925194
37253,0.16096955298789606
37254,0.22483324814586142
37255,0.3665260729295521
37256,0.336673275465734
37257,0.9464842562132659
37258,0.23914580476172462
37259,0.17516418950169244
37260,0.08350423337989413
37261,0.10561089056704018
37262,0.19616786663691305
37263,0.3243920087107144
37264,0.8740610985306944
37265,0.44719918098071265
37266,0.12349730982019777
37267,0.5327520517738222
37268,0.19396951903070675
37269,0.11894709634625236
37270,0.23912997632826558
37271,0.2594562907105671
37272,0.15949756041714067
37273,0.3860096196019252
37274,0.16571132428042787
37275,0.9150271576858978
37276,0.376183451916216
37277,0.1502114296744309
37278,0.2263200954941885
37279,0.2219634708067304
37280,0.4782183287870846
37281,0.34700740620519704
37282,0.6846137753933175
37283,0.1616181595703549
37284,0.4621916098406443
37285,0.36684087850853586
37286,0.07368762028398332
37287,0.12147316557367334
37288,0.4631506587507416
37289,0.8905445379315567
37290,0.4523223541199252
37291,0.07939204462429446
37292,0.2914636804863896
37293,0.3593097662920773
37294,0.48680056394296106
37295,0.046729906882944414
37296,0.4282568060542532
37297,0.2711016897953974
37298,0.9252475429880261
37299,0.43536681198074045
37300,0.43656432363428255
37301,0.3527302925956955
37302,0.39568290464006417
37303,0.30150285978723024
37304,0.3524774938021019
37305,0.5515852593519748
37306,0.4081577152727256
37307,0.2668020384552763
37308,0.041155062149155666
37309,0.13309352847851644
37310,0.3137738785459801
37311,0.3255345007353285
37312,0.3750272509379736
37313,0.10370506440470406
37314,0.4654977778844893
37315,0.08555373849727624
37316,0.5152575190206844
37317,0.23182032952831633
37318,0.12908803682037276
37319,0.3425844239912628
37320,0.14914729786512643
37321,0.32298395547603487
37322,0.1499328898820006
37323,0.8984698701311341
37324,0.40433709806750057
37325,0.13390256384294422
37326,0.4032410884852503
37327,0.4734516154811496
37328,0.18495954493398262
37329,0.37676006485858693
37330,0.23569281281895788
37331,0.0950799818456836
37332,0.8946526079561744
37333,0.6565241431287766
37334,0.8986430374110673
37335,0.186374119605834
37336,0.9272468745131398
37337,0.08892716749067828
37338,0.22943032466935415
37339,0.110823781254307
37340,0.20329760360090252
37341,0.3478655198979903
37342,0.8791747112549922
37343,0.16912505507111758
37344,0.1802801236710107
37345,0.21994284618621407
37346,0.30115307476680314
37347,0.17332178871226034
37348,0.9217132900800857
37349,0.49809558977747603
37350,0.1542165519287111
37351,0.20664895095548036
37352,0.11712039383199335
37353,0.24680193094641595
37354,0.08040101699602438
37355,0.40915352115822295
37356,0.22399947084215407
37357,0.2951347924937661
37358,0.32161694505376215
37359,0.1185578471795852
37360,0.4412620422586745
37361,0.8375257197784449
37362,0.11348329704863447
37363,0.7629307408910856
37364,0.40803690142357063
37365,0.5667190860722381
37366,0.18541088823844804
37367,0.18415105777928478
37368,0.14652782495302358
37369,0.20165534366110313
37370,0.38606119640428377
37371,0.32620608049527594
37372,0.10052988959661831
37373,0.2589658664715525
37374,0.10713101879083924
37375,0.2009724663339541
37376,0.09058726839095023
37377,0.15416213882405666
37378,0.15247104111626963
37379,0.35167376269339073
37380,0.4588530203043065
37381,0.07623679828480577
37382,0.24887127303664375
37383,0.21855145211597446
37384,0.2189738290700926
37385,0.1283233847792406
37386,0.23962399482982605
37387,0.30917211137823475
37388,0.4799349773737074
37389,0.9307465114609415
37390,0.5731406628605726
37391,0.1549780306798548
37392,0.16502460436592536
37393,0.597255571772197
37394,0.19596277743071192
37395,0.09953294936042116
37396,0.29652249129499914
37397,0.9071317651739221
37398,0.5519460297529568
37399,0.7515799237412866
37400,0.3235982876265604
37401,0.1784108668590841
37402,0.9550064672140796
37403,0.18728629398403046
37404,0.09814525583316738
37405,0.28167680848079246
37406,0.45318259580392733
37407,0.36985380116366595
37408,0.3991279831044755
37409,0.9677407200471224
37410,0.5446273622450601
37411,0.8941472295716262
37412,0.056576873375238555
37413,0.13460325617899896
37414,0.23535080622666352
37415,0.2695291909625608
37416,0.34845255633242617
37417,0.6931392888407014
37418,0.9449756924484646
37419,0.0714447524832327
37420,0.26235412325279667
37421,0.14583788427611646
37422,0.608198688099013
37423,0.39224714888262113
37424,0.07497657800423282
37425,0.5289144594691398
37426,0.7820954541866023
37427,0.8740118259053802
37428,0.09019497582387456
37429,0.1720762741392031
37430,0.914404750389464
37431,0.36715895699366374
37432,0.13144524055126858
37433,0.07575632057592163
37434,0.9488802233766667
37435,0.2824879884903949
37436,0.09021457540178732
37437,0.23091661073475148
37438,0.3033279278005744
37439,0.4531873876782937
37440,0.6055384772167686
37441,0.10492145520037281
37442,0.16085920647574212
37443,0.8349933767764137
37444,0.1909319918904469
37445,0.8374349991252809
37446,0.5258190698569251
37447,0.6439116295807172
37448,0.19426306965931298
37449,0.3725370503060329
37450,0.21531582270803637
37451,0.22310894535545883
37452,0.4052801694664769
37453,0.15213604267292763
37454,0.25005871647899425
37455,0.8814142093660665
37456,0.2193222240777267
37457,0.7345412231420583
37458,0.9221572614996916
37459,0.36727639485286334
37460,0.10091519920782921
37461,0.26522796353907857
37462,0.8424724590628939
37463,0.7717824239428355
37464,0.9378876623431502
37465,0.29888336398966253
37466,0.3779382985639082
37467,0.17572440991152122
37468,0.13754815763189876
37469,0.3299909582080346
37470,0.09857096585726619
37471,0.1877551278565484
37472,0.17587454467997582
37473,0.24429656226122107
37474,0.3237009416823574
37475,0.3343389085818941
37476,0.08614132495840773
37477,0.1098940961661135
37478,0.9162676915324359
37479,0.15346916519052564
37480,0.07356467063840952
37481,0.12646100324110027
37482,0.8608300181170886
37483,0.27830783586306074
37484,0.2116111732504959
37485,0.3622506090515255
37486,0.23365595827005384
37487,0.12747211512336193
37488,0.3317582637011065
37489,0.5006890398633886
37490,0.22921514272592525
37491,0.3631563795582028
37492,0.45716819659180974
37493,0.08326598471217336
37494,0.4242527952913136
